App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:48:20 PM","2 min 22 sec","Trepn_2018.06.26_214820.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118791,1,119095,18337,119092,612000,119093,612000,119092,0,119095,11,
118891,1,119198,0,119193,510000,119194,510000,119193,0,119197,0,
118994,1,119294,76744,119293,1530000,119293,1530000,119293,0,119294,11,
119095,1,119399,27535,119394,535500,119396,535500,119395,0,119398,20,
119198,1,119501,14709,119495,561000,119497,561000,119496,0,119500,10,
119294,1,119600,69768,119596,510000,119598,1530000,119598,0,119600,10,
119399,1,119700,12852,119696,510000,119698,510000,119697,0,119700,10,
119501,1,119801,230234,119799,1530000,119800,1530000,119800,0,119801,33,
119600,1,119900,69768,119899,1530000,119900,1530000,119899,0,119900,10,
119700,1,120004,23133,120000,510000,120002,510000,120001,0,120004,18,
119801,1,120104,24766,120101,637500,120102,637500,120101,0,120104,14,
119900,1,120202,188373,120200,1530000,120201,1530000,120201,0,120202,27,
120004,1,120306,0,120302,510000,120303,510000,120303,0,120305,0,
120104,1,120406,17992,120402,510000,120404,510000,120403,0,120406,14,
120202,1,120461,25704,120457,510000,120458,510000,120458,0,120461,20,
120306,1,120555,306979,120554,1530000,120554,1530000,120554,0,120555,44,
120406,1,120659,0,120655,510000,120656,510000,120655,0,120659,0,
120461,1,120768,72531,120759,637500,120761,637500,120761,0,120768,41,
120555,1,120859,153489,120858,1530000,120859,1530000,120858,0,120859,22,
120659,1,120963,18337,120959,612000,120960,612000,120960,0,120963,11,
120768,1,121061,69768,121059,1530000,121060,1530000,121060,0,121061,10,
120859,1,121163,23133,121160,510000,121161,510000,121160,0,121163,18,
120963,1,121263,23133,121260,510000,121261,510000,121260,0,121263,18,
121061,1,121364,28274,121360,510000,121362,510000,121361,0,121364,22,
121163,1,121465,28274,121461,510000,121462,510000,121462,0,121465,22,
121263,1,121566,14137,121562,510000,121563,510000,121562,0,121566,11,
121364,1,121663,0,121661,1530000,121662,1530000,121662,0,121663,0,
121465,1,121766,50012,121763,612000,121764,612000,121763,0,121766,30,
121566,1,121867,47764,121864,637500,121865,637500,121864,0,121867,27,
121663,1,121969,23133,121964,510000,121966,510000,121965,0,121968,18,
121766,1,122065,0,122064,1530000,122065,1530000,122065,0,122065,0,
121867,1,122171,34700,122166,510000,122167,510000,122166,0,122169,27,
121970,1,122270,35381,122266,637500,122267,637500,122267,0,122270,20,
122066,1,122372,42411,122367,510000,122368,510000,122368,0,122371,33,
122171,1,122468,125582,122467,1530000,122467,1530000,122467,0,122468,18,
122270,1,122569,139536,122567,1530000,122568,1530000,122568,0,122569,20,
122373,1,122673,15422,122668,510000,122670,510000,122669,0,122672,12,
122468,1,122774,230234,122769,1530000,122770,1530000,122769,0,122774,33,
122569,1,122871,69768,122869,1530000,122870,1530000,122869,0,122871,10,
122673,1,122970,69768,122969,1530000,122969,1530000,122969,0,122970,10,
122774,1,123072,0,123069,1530000,123070,1530000,123070,0,123072,0,
122871,1,123176,42411,123170,510000,123173,510000,123172,0,123175,33,
122970,1,123271,69768,123270,1530000,123270,1530000,123270,0,123271,10,
123072,1,123375,15677,123371,586500,123372,586500,123372,0,123375,10,
123177,1,123476,17690,123471,637500,123473,637500,123472,0,123476,10,
123271,1,123575,76744,123572,1530000,123572,1530000,123572,0,123574,11,
123375,1,123676,0,123672,637500,123674,637500,123673,0,123676,0,
123476,1,123775,76744,123773,1530000,123774,1530000,123773,0,123775,11,
123575,1,123878,35381,123874,637500,123875,637500,123875,0,123878,20,
123676,1,123975,139536,123974,1530000,123974,1530000,123974,0,123975,20,
123775,1,124081,25704,124075,510000,124077,510000,124076,0,124080,20,
123878,1,124176,0,124175,1530000,124176,1530000,124175,0,124176,0,
123975,1,124280,17690,124276,637500,124278,637500,124277,0,124280,10,
124081,1,124382,0,124377,510000,124379,510000,124378,0,124381,0,
124176,1,124485,14137,124477,510000,124481,510000,124480,0,124485,11,
124280,1,124581,31354,124578,586500,124579,586500,124579,0,124581,20,
124382,1,124682,28274,124678,510000,124680,510000,124679,0,124682,22,
124486,1,124781,279072,124778,1530000,124779,1530000,124779,0,124781,40,
124582,1,124882,0,124879,510000,124880,510000,124879,0,124882,0,
124683,1,124983,35381,124979,637500,124981,637500,124980,0,124983,20,
124781,1,125084,25704,125080,510000,125082,510000,125081,0,125084,20,
124883,1,125185,0,125181,637500,125182,637500,125181,0,125184,0,
124983,1,125286,25704,125281,510000,125283,510000,125282,0,125285,20,
125084,1,125382,125582,125381,1530000,125381,1530000,125381,0,125382,18,
125185,1,125489,0,125483,535500,125486,535500,125485,0,125489,0,
125286,1,125587,32130,125583,510000,125585,510000,125584,0,125587,25,
125382,1,125688,12852,125684,510000,125685,510000,125685,0,125688,10,
125490,1,125785,83721,125783,1530000,125784,1530000,125784,0,125785,12,
125587,1,125890,23133,125884,510000,125886,510000,125886,0,125889,18,
125688,1,125989,17651,125985,561000,125986,561000,125986,0,125989,12,
125785,1,126086,251164,126085,1530000,126085,1530000,126085,0,126086,36,
125890,1,126191,30007,126186,612000,126187,612000,126186,0,126191,18,
125989,1,126292,34700,126286,510000,126288,510000,126287,0,126291,27,
126086,1,126390,36675,126387,612000,126388,612000,126388,0,126390,22,
126192,1,126492,17651,126488,561000,126490,561000,126489,0,126492,12,
126292,1,126593,57834,126589,510000,126591,510000,126590,0,126593,45,
126391,1,126693,14137,126689,510000,126690,510000,126690,0,126693,11,
126493,1,126790,209303,126789,1530000,126789,1530000,126789,0,126790,30,
126593,1,126890,69768,126889,1530000,126889,1530000,126889,0,126890,10,
126693,1,126990,76744,126989,1530000,126990,1530000,126989,0,126990,11,
126790,1,127092,0,127090,1530000,127091,1530000,127090,0,127092,0,
126890,1,127194,0,127190,510000,127192,510000,127191,0,127194,0,
126991,1,127295,32130,127291,510000,127293,510000,127292,0,127295,25,
127092,1,127396,42411,127391,510000,127393,510000,127392,0,127395,33,
127194,1,127495,56437,127492,586500,127493,586500,127493,0,127495,36,
127295,1,127599,32130,127593,510000,127595,510000,127594,0,127599,25,
127396,1,127697,19459,127693,637500,127694,637500,127694,0,127696,11,
127496,1,127796,230234,127794,1530000,127794,1530000,127794,0,127795,33,
127600,1,127895,0,127894,1530000,127894,1530000,127894,0,127895,0,
127697,1,127999,11566,127995,510000,127996,510000,127996,0,127999,9,
127796,1,128096,0,128095,1530000,128095,1530000,128095,0,128096,0,
127895,1,128200,12852,128196,510000,128197,510000,128197,0,128200,10,
128000,1,128299,76744,128296,1530000,128297,1530000,128297,0,128299,11,
128096,1,128404,12852,128399,510000,128400,510000,128399,0,128403,10,
128201,1,128499,0,128498,1530000,128498,1530000,128498,0,128499,0,
128299,1,128600,125582,128598,1530000,128599,1530000,128599,0,128600,18,
128404,1,128705,0,128700,510000,128702,510000,128701,0,128705,0,
128499,1,128804,313955,128801,1530000,128802,1530000,128802,0,128804,45,
128600,1,128906,12852,128902,510000,128903,510000,128902,0,128906,10,
128705,1,129003,69768,129001,1530000,129002,1530000,129002,0,129003,10,
128804,1,129103,69768,129102,1530000,129102,1530000,129102,0,129103,10,
128906,1,129207,0,129203,637500,129205,637500,129204,0,129207,0,
129003,1,129310,31354,129305,586500,129307,586500,129306,0,129310,20,
129103,1,129413,14137,129407,510000,129409,510000,129408,0,129413,11,
129208,1,129507,0,129506,1530000,129506,1530000,129506,0,129507,0,
129310,1,129608,125582,129606,1530000,129607,1530000,129606,0,129608,18,
129414,1,129711,0,129707,510000,129709,637500,129708,0,129711,0,
129507,1,129812,58837,129808,561000,129809,561000,129809,0,129812,40,
129608,1,129909,76744,129908,1530000,129908,1530000,129908,0,129909,11,
129712,1,130013,25704,130009,510000,130010,510000,130010,0,130013,20,
129812,1,130114,25704,130109,510000,130111,510000,130110,0,130113,20,
129909,1,130222,25704,130210,510000,130215,510000,130214,0,130221,20,
130013,1,130316,33341,130311,612000,130313,612000,130312,0,130315,20,
130114,1,130412,139536,130411,1530000,130412,1530000,130411,0,130412,20,
130222,1,130516,0,130512,637500,130513,637500,130513,0,130516,0,
130316,1,130618,0,130612,510000,130614,510000,130613,0,130618,0,
130412,1,130717,45433,130713,535500,130714,535500,130714,0,130717,33,
130516,1,130815,251164,130813,1530000,130814,1530000,130814,0,130815,36,
130619,1,130920,38556,130914,510000,130915,510000,130915,0,130919,30,
130718,1,131020,23133,131015,510000,131017,510000,131016,0,131020,18,
130815,1,131129,47031,131115,586500,131117,586500,131116,0,131128,30,
130920,1,131218,348840,131216,1530000,131217,1530000,131217,0,131218,50,
131021,1,131322,20005,131318,510000,131319,612000,131319,0,131321,12,
131129,1,131424,12852,131419,510000,131421,510000,131420,0,131424,10,
131218,1,131520,209303,131519,1530000,131519,1530000,131519,0,131520,30,
131322,1,131620,69768,131619,1530000,131619,1530000,131619,0,131620,10,
131425,1,131725,46267,131721,510000,131722,510000,131722,0,131725,36,
131520,1,131824,279072,131822,1530000,131823,1530000,131822,0,131824,40,
131620,1,131923,0,131922,1530000,131923,1530000,131922,0,131923,0,
131725,1,132028,15422,132024,510000,132025,510000,132024,0,132028,12,
131824,1,132130,13767,132124,535500,132125,535500,132125,0,132129,10,
131924,1,132231,25704,132225,510000,132226,510000,132226,0,132230,20,
132029,1,132326,139536,132325,1530000,132325,1530000,132325,0,132326,20,
132130,1,132431,14137,132426,510000,132428,510000,132428,0,132431,11,
132231,1,132532,41303,132527,535500,132529,535500,132528,0,132531,30,
132326,1,132634,23133,132628,510000,132631,510000,132629,0,132634,18,
132431,1,132729,139536,132728,1530000,132728,1530000,132728,0,132729,20,
132532,1,132833,58379,132829,637500,132831,637500,132830,0,132833,33,
132634,1,132930,153489,132929,1530000,132929,1530000,132929,0,132930,22,
132729,1,133035,25704,133030,510000,133031,510000,133030,0,133034,20,
132833,1,133134,17690,133130,637500,133132,637500,133131,0,133134,10,
132930,1,133235,15422,133231,510000,133233,510000,133232,0,133235,12,
133035,1,133336,21228,133332,637500,133333,637500,133333,0,133335,12,
133134,1,133438,31354,133433,586500,133434,586500,133433,0,133437,20,
133236,1,133538,12852,133534,510000,133535,510000,133534,0,133538,10,
133336,1,133638,18337,133634,612000,133635,612000,133635,0,133638,11,
133438,1,133735,174420,133734,1530000,133734,1530000,133734,0,133735,25,
133538,1,133835,69768,133834,1530000,133835,1530000,133834,0,133835,10,
133638,1,133939,23133,133935,510000,133936,510000,133936,0,133939,18,
133735,1,134036,69768,134035,1530000,134035,1530000,134035,0,134036,10,
133836,1,134140,41303,134136,535500,134138,535500,134137,0,134140,30,
133939,1,134240,47764,134236,637500,134238,637500,134237,0,134240,27,
134036,1,134342,15677,134337,510000,134339,586500,134338,0,134341,10,
134140,1,134438,174420,134437,1530000,134437,1530000,134437,0,134438,25,
134240,1,134541,44226,134538,637500,134539,637500,134539,0,134541,25,
134342,1,134642,34419,134638,535500,134640,535500,134639,0,134642,25,
134438,1,134744,0,134739,510000,134741,510000,134740,0,134744,0,
134541,1,134840,306979,134839,1530000,134839,1530000,134839,0,134840,44,
134642,1,134944,25704,134940,510000,134942,510000,134941,0,134944,20,
134744,1,135045,32130,135040,510000,135042,510000,135041,0,135044,25,
134840,1,135146,0,135142,510000,135143,510000,135143,0,135146,0,
134944,1,135246,44128,135243,561000,135244,561000,135244,0,135246,30,
135045,1,135347,38556,135343,510000,135345,510000,135344,0,135347,30,
135146,1,135450,25704,135444,510000,135447,510000,135445,0,135450,20,
135246,1,135548,0,135545,510000,135546,510000,135545,0,135548,0,
135348,1,135650,26476,135646,561000,135647,561000,135647,0,135649,18,
135451,1,135747,76744,135746,1530000,135746,1530000,135746,0,135747,11,
135548,1,135848,174420,135846,1530000,135847,1530000,135847,0,135848,25,
135650,1,135951,17690,135948,637500,135949,637500,135948,0,135951,10,
135747,1,136052,0,136048,510000,136050,510000,136049,0,136052,0,
135848,1,136153,0,136149,510000,136151,510000,136150,0,136153,0,
135951,1,136254,34700,136249,510000,136251,510000,136250,0,136253,27,
136052,1,136354,38556,136350,510000,136352,510000,136351,0,136354,30,
136154,1,136453,20610,136450,663000,136452,663000,136451,0,136453,11,
136254,1,136559,70762,136552,637500,136553,637500,136553,0,136558,40,
136355,1,136656,17244,136652,586500,136654,586500,136653,0,136656,11,
136454,1,136774,42411,136753,510000,136755,510000,136754,0,136770,33,
136559,1,136855,209303,136853,1530000,136854,1530000,136854,0,136855,30,
136656,1,136960,23133,136955,510000,136956,510000,136955,0,136959,18,
136775,1,137058,0,137055,1530000,137056,1530000,137056,0,137057,0,
136855,1,137161,28218,137156,510000,137159,586500,137157,0,137161,18,
136960,1,137257,0,137256,1530000,137257,1530000,137256,0,137257,0,
137058,1,137363,23133,137357,510000,137360,510000,137358,0,137363,18,
137161,1,137464,63686,137458,637500,137461,637500,137460,0,137464,36,
137258,1,137566,0,137560,561000,137563,561000,137562,0,137566,0,
137367,1,137664,38919,137660,637500,137662,637500,137661,0,137664,22,
137465,1,137769,84313,137761,663000,137762,663000,137762,0,137768,45,
137567,1,137816,37472,137812,663000,137813,663000,137812,0,137815,20,
137664,1,137915,53071,137912,637500,137913,637500,137912,0,137915,30,
137770,1,138017,23133,138012,510000,138014,510000,138013,0,138017,18,
137816,1,138113,69768,138112,1530000,138113,1530000,138112,0,138113,10,
137915,1,138218,0,138213,510000,138215,510000,138214,0,138217,0,
138018,1,138314,76744,138313,1530000,138314,1530000,138313,0,138314,11,
138113,1,138418,17690,138414,637500,138415,637500,138415,0,138417,10,
138218,1,138521,34419,138515,510000,138518,535500,138516,0,138521,25,
138314,1,138616,153489,138614,1530000,138615,1530000,138614,0,138615,22,
138418,1,138722,14137,138715,510000,138717,510000,138716,0,138721,11,
138521,1,138821,77838,138816,637500,138817,637500,138817,0,138821,44,
138616,1,138934,32130,138916,510000,138918,510000,138917,0,138933,25,
138723,1,139019,306979,139018,1530000,139018,1530000,139018,0,139019,44,
138821,1,139122,47764,139119,637500,139120,637500,139120,0,139122,27,
138938,1,139223,51734,139219,586500,139221,586500,139220,0,139223,33,
139019,1,139325,0,139320,510000,139322,510000,139321,0,139324,0,
139123,1,139421,188373,139420,1530000,139420,1530000,139420,0,139421,27,
139223,1,139521,174420,139520,1530000,139520,1530000,139520,0,139521,25,
139325,1,139625,26476,139621,561000,139622,561000,139622,0,139624,18,
139421,1,139726,25704,139722,510000,139723,510000,139723,0,139725,20,
139521,1,139823,279072,139821,1530000,139822,1530000,139822,0,139822,40,
139625,1,139923,0,139922,1530000,139923,1530000,139922,0,139923,0,
139726,1,140030,23133,140024,510000,140026,510000,140025,0,140029,18,
139823,1,140131,57834,140125,510000,140127,510000,140126,0,140131,45,
139923,1,140228,523260,140226,1530000,140227,1530000,140227,0,140228,75,
140030,1,140332,891079,140329,2091000,140331,2091000,140330,0,140332,75,
140132,1,140430,1076194,140429,2295000,140429,2295000,140429,0,140430,77,
140228,1,140542,0,140530,510000,140532,510000,140532,0,140540,0,
140332,1,140631,83721,140629,1530000,140630,1530000,140630,0,140631,12,
140430,1,140735,28218,140731,586500,140732,586500,140732,0,140735,18,
140542,1,140832,209303,140831,1530000,140831,1530000,140831,0,140832,30,
140631,1,140934,0,140931,688500,140932,688500,140932,0,140934,0,
140735,1,141042,0,141032,510000,141033,510000,141033,0,141042,0,
140832,1,141133,0,141132,1530000,141132,1530000,141132,0,141133,0,
140934,1,141233,69768,141232,1530000,141233,1530000,141232,0,141233,10,
141043,1,141334,0,141333,1530000,141333,1530000,141333,0,141334,0,
141133,1,141439,11566,141434,510000,141435,510000,141435,0,141439,9,
141234,1,141535,111628,141533,1530000,141534,1530000,141534,0,141535,16,
141334,1,141641,23535,141635,561000,141637,561000,141636,0,141640,16,
141439,1,141739,125582,141735,1530000,141736,1530000,141736,0,141739,18,
141535,1,141837,139536,141835,1530000,141836,1530000,141836,0,141837,20,
141641,1,141937,0,141936,1836000,141936,1836000,141936,0,141937,0,
141739,1,142041,18736,142038,663000,142039,663000,142039,0,142041,10,
141837,1,142141,306979,142138,1530000,142139,1530000,142139,0,142141,44,
141937,1,142241,189915,142239,1836000,142240,1836000,142240,0,142241,20,
142042,1,142342,903559,142339,2193000,142340,2193000,142340,0,142342,70,
142141,1,142440,1397655,142439,2295000,142440,2295000,142440,0,142440,100,
142241,1,142541,1397655,142540,2295000,142540,2295000,142540,0,142540,100,
142342,1,142641,1397655,142640,2295000,142640,2295000,142640,0,142641,100,
142440,1,142741,1397655,142740,2295000,142740,2295000,142740,0,142741,100,
142541,1,,,,,,,,,,,
142641,1,,,,,,,,,,,
142741,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],118023.72471910113
1000,"CPU1 Frequency",CPU Frequency [kHz],1031120.4353932585
1001,"CPU2 Frequency",CPU Frequency [kHz],1036528.4410112359
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.08075842696629


