App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:12:58 PM","2 min 22 sec","Trepn_2018.06.26_221258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118595,1,118896,25704,118891,510000,118893,510000,118892,0,118895,20,
118701,1,118997,46267,118992,510000,118994,510000,118993,0,118997,36,
118795,1,119098,29418,119092,561000,119095,561000,119093,0,119097,20,
118896,1,119194,286048,119192,1530000,119193,1530000,119193,0,119194,41,
118998,1,119297,25704,119293,510000,119295,510000,119294,0,119297,20,
119098,1,119398,14137,119394,510000,119396,510000,119395,0,119398,11,
119194,1,119504,14137,119495,510000,119497,510000,119497,0,119503,11,
119297,1,119596,376747,119595,1530000,119595,1530000,119595,0,119596,54,
119399,1,119701,35247,119695,739500,119696,739500,119696,0,119698,16,
119504,1,119797,0,119796,1530000,119796,1530000,119796,0,119797,0,
119596,1,119899,125582,119897,1530000,119898,1530000,119897,0,119899,18,
119701,1,120005,12852,119997,510000,120000,510000,119999,0,120004,10,
119797,1,120099,188373,120098,1530000,120098,1530000,120098,0,120099,27,
119899,1,120207,32130,120199,510000,120202,510000,120200,0,120204,25,
120005,1,120300,0,120299,1530000,120300,1530000,120299,0,120300,0,
120099,1,120405,0,120400,510000,120402,510000,120401,0,120405,0,
120207,1,120506,0,120500,510000,120503,510000,120501,0,120506,0,
120301,1,120601,76744,120600,1530000,120600,1530000,120600,0,120601,11,
120406,1,120702,62791,120700,1530000,120701,1530000,120701,0,120701,9,
120507,1,120802,0,120801,1122000,120801,1122000,120801,0,120802,0,
120601,1,120906,0,120902,637500,120903,637500,120903,0,120906,0,
120702,1,121007,0,121002,510000,121004,510000,121004,0,121007,0,
120802,1,121107,0,121103,510000,121104,510000,121104,0,121106,0,
120906,1,121208,0,121204,510000,121206,510000,121205,0,121208,0,
121007,1,121309,39715,121304,561000,121306,561000,121305,0,121308,27,
121107,1,121411,38556,121406,510000,121408,510000,121407,0,121411,30,
121209,1,121506,0,121505,1530000,121506,1530000,121505,0,121506,0,
121309,1,121608,209303,121606,1530000,121607,1530000,121607,0,121608,30,
121412,1,121708,198199,121706,1326000,121707,1326000,121706,0,121707,36,
121506,1,121810,21228,121807,637500,121808,637500,121807,0,121810,12,
121608,1,121914,12852,121908,510000,121909,510000,121909,0,121914,10,
121708,1,122009,230234,122007,1530000,122008,1530000,122007,0,122008,33,
121810,1,122110,174420,122108,1530000,122109,1530000,122109,0,122110,25,
121914,1,122213,0,122209,510000,122210,510000,122209,0,122212,0,
122009,1,122314,12852,122309,510000,122311,510000,122310,0,122314,10,
122110,1,122410,0,122409,1530000,122409,1530000,122409,0,122410,0,
122213,1,122514,12852,122510,510000,122512,510000,122511,0,122514,10,
122314,1,122612,230234,122610,1530000,122611,1530000,122611,0,122612,33,
122410,1,122712,0,122711,1632000,122711,1632000,122711,0,122712,0,
122514,1,122817,32130,122812,510000,122814,510000,122813,0,122817,25,
122612,1,122913,265118,122912,1530000,122912,1530000,122912,0,122913,38,
122712,1,123016,16521,123013,535500,123014,535500,123013,0,123016,12,
122818,1,123121,42328,123115,586500,123116,586500,123116,0,123120,27,
122913,1,123219,38919,123215,637500,123216,637500,123216,0,123219,22,
123017,1,123317,83721,123315,1530000,123316,1530000,123316,0,123317,12,
123121,1,123417,76744,123416,1530000,123416,1530000,123416,0,123417,11,
123220,1,123522,25704,123518,510000,123520,510000,123519,0,123522,20,
123317,1,123619,383724,123617,1530000,123618,1530000,123618,0,123619,55,
123326,1,123724,20563,123719,510000,123720,510000,123720,0,123723,16,
123417,1,123820,209303,123818,1530000,123819,1530000,123819,0,123820,30,
123522,1,123920,188373,123919,1530000,123919,1530000,123919,0,123920,27,
123619,1,124023,19459,124020,637500,124021,637500,124020,0,124023,11,
123724,1,124126,16180,124120,561000,124122,561000,124121,0,124125,11,
123820,1,124221,188373,124220,1530000,124221,1530000,124220,0,124221,27,
123920,1,124325,33341,124321,612000,124323,612000,124322,0,124325,20,
124023,1,124426,25704,124422,510000,124423,510000,124423,0,124426,20,
124126,1,124527,28274,124522,510000,124524,510000,124523,0,124526,22,
124221,1,124623,230234,124622,1530000,124622,1530000,124622,0,124623,33,
124325,1,124727,12852,124723,510000,124725,510000,124724,0,124727,10,
124426,1,124827,19459,124824,637500,124825,637500,124824,0,124827,11,
124527,1,124924,85462,124923,1836000,124924,1836000,124923,0,124924,9,
124623,1,125024,0,125023,2193000,125024,2193000,125024,0,125024,0,
124728,1,125129,52953,125125,561000,125126,561000,125125,0,125129,36,
124827,1,125230,35381,125225,637500,125226,637500,125226,0,125229,20,
124924,1,125333,23133,125326,510000,125327,510000,125326,0,125333,18,
125024,1,125432,38919,125426,637500,125428,637500,125427,0,125432,22,
125129,1,125531,29418,125527,561000,125529,561000,125528,0,125531,20,
125230,1,125631,70762,125627,637500,125629,637500,125628,0,125631,40,
125333,1,125734,35381,125729,637500,125731,637500,125730,0,125733,20,
125433,1,125830,0,125829,1530000,125830,1530000,125829,0,125830,0,
125531,1,125932,0,125930,1530000,125930,1530000,125930,0,125932,0,
125631,1,126036,0,126030,510000,126032,510000,126031,0,126035,0,
125734,1,126132,0,126130,1530000,126131,1530000,126131,0,126131,0,
125831,1,126234,44059,126231,739500,126232,739500,126231,0,126234,20,
125932,1,126336,15144,126331,535500,126333,535500,126332,0,126336,11,
126037,1,126438,0,126432,510000,126434,510000,126433,0,126437,0,
126132,1,126533,153489,126532,1530000,126532,1530000,126532,0,126533,22,
126235,1,126633,139536,126632,1530000,126633,1530000,126632,0,126633,20,
126337,1,126737,21788,126733,688500,126734,688500,126734,0,126737,11,
126439,1,126840,32130,126834,510000,126837,510000,126836,0,126840,25,
126533,1,126943,12852,126936,510000,126939,510000,126937,0,126943,10,
126633,1,127041,20005,127036,612000,127038,612000,127037,0,127041,12,
126737,1,127143,34489,127137,586500,127140,586500,127139,0,127143,22,
126841,1,127241,34700,127237,510000,127239,510000,127238,0,127241,27,
126944,1,127343,25704,127338,510000,127340,510000,127339,0,127342,20,
127041,1,127439,69768,127437,1530000,127438,1530000,127438,0,127439,10,
127144,1,127493,42411,127489,510000,127490,510000,127490,0,127493,33,
127241,1,127591,432561,127589,1530000,127590,1530000,127590,0,127591,62,
127343,1,127695,12852,127690,510000,127692,510000,127691,0,127694,10,
127439,1,127792,279072,127790,1530000,127790,1530000,127790,0,127792,40,
127493,1,127893,69768,127890,1530000,127891,1530000,127891,0,127893,10,
127592,1,127991,0,127990,1530000,127990,1530000,127990,0,127991,0,
127695,1,128092,69768,128090,1530000,128091,1530000,128091,0,128092,10,
127792,1,128193,22029,128191,739500,128192,739500,128191,0,128193,10,
127893,1,128295,0,128292,637500,128293,637500,128292,0,128295,0,
127991,1,128397,0,128392,510000,128394,510000,128393,0,128397,0,
128092,1,128497,20005,128493,612000,128494,612000,128494,0,128496,12,
128194,1,128595,279072,128593,1530000,128594,1530000,128594,0,128595,40,
128295,1,128699,0,128694,510000,128696,510000,128695,0,128699,0,
128398,1,128796,69768,128794,1530000,128795,1530000,128794,0,128795,10,
128497,1,128899,44226,128895,637500,128896,637500,128896,0,128898,25,
128595,1,129001,42411,128996,510000,128998,510000,128997,0,129000,33,
128699,1,129103,42328,129097,510000,129100,586500,129099,0,129102,27,
128796,1,129202,58379,129198,637500,129200,637500,129199,0,129202,33,
128899,1,129303,35381,129299,637500,129300,637500,129300,0,129303,20,
129001,1,129403,18337,129400,612000,129401,612000,129400,0,129403,11,
129103,1,129503,0,129501,1530000,129502,1530000,129501,0,129503,0,
129202,1,129605,17690,129602,637500,129603,637500,129602,0,129605,10,
129303,1,129707,0,129703,637500,129705,637500,129704,0,129707,0,
129404,1,129804,0,129803,1530000,129803,1530000,129803,0,129804,0,
129503,1,129906,0,129903,1530000,129904,1530000,129904,0,129905,0,
129605,1,130014,20563,130005,510000,130007,510000,130006,0,130014,16,
129707,1,130106,0,130104,1530000,130105,1530000,130105,0,130106,0,
129804,1,130211,12852,130205,510000,130207,510000,130206,0,130210,10,
129906,1,130311,46267,130306,510000,130308,510000,130307,0,130311,36,
130014,1,130413,23133,130407,510000,130409,510000,130408,0,130413,18,
130106,1,130513,53071,130508,637500,130509,637500,130509,0,130512,30,
130211,1,130611,389327,130609,1836000,130610,1836000,130610,0,130611,41,
130311,1,130715,14137,130710,510000,130712,510000,130711,0,130715,11,
130414,1,130813,0,130810,586500,130811,586500,130810,0,130813,0,
130513,1,130915,16180,130910,561000,130912,561000,130911,0,130915,11,
130611,1,131012,153489,131010,1530000,131011,1530000,131011,0,131012,22,
130716,1,131117,35381,131112,637500,131114,637500,131112,0,131116,20,
130813,1,131212,153489,131211,1530000,131212,1530000,131211,0,131212,22,
130916,1,131316,47764,131312,637500,131314,637500,131313,0,131316,27,
131012,1,131418,29418,131412,561000,131414,561000,131413,0,131417,20,
131117,1,131530,20563,131513,510000,131522,510000,131516,0,131529,16,
131212,1,131615,230234,131613,1530000,131614,1530000,131613,0,131615,33,
131316,1,131715,0,131713,1530000,131714,1530000,131714,0,131715,0,
131418,1,131819,16670,131815,612000,131817,612000,131816,0,131819,10,
131530,1,131919,55070,131915,535500,131917,535500,131916,0,131919,40,
131615,1,132021,23133,132016,510000,132018,510000,132017,0,132021,18,
131715,1,132117,0,132116,1530000,132117,1530000,132116,0,132117,0,
131819,1,132221,17244,132217,586500,132218,586500,132218,0,132220,11,
131920,1,132322,27535,132318,535500,132320,535500,132319,0,132322,20,
132021,1,132421,17690,132418,637500,132419,637500,132419,0,132421,10,
132118,1,132522,19459,132519,637500,132520,637500,132519,0,132522,11,
132221,1,132620,313955,132618,1530000,132619,1530000,132619,0,132620,45,
132322,1,132723,25704,132719,510000,132721,510000,132720,0,132723,20,
132422,1,132824,25704,132820,510000,132822,510000,132821,0,132824,20,
132522,1,132926,61954,132922,535500,132923,535500,132923,0,132925,45,
132620,1,133026,32130,133022,510000,133024,510000,133023,0,133026,25,
132724,1,133127,14137,133123,510000,133125,510000,133124,0,133127,11,
132824,1,133227,0,133223,510000,133225,510000,133224,0,133227,0,
132926,1,133324,0,133323,1530000,133324,1530000,133323,0,133324,0,
133026,1,133425,0,133423,1530000,133424,1530000,133424,0,133425,0,
133128,1,133528,15677,133524,586500,133526,586500,133525,0,133528,10,
133228,1,133626,279072,133624,1530000,133625,1530000,133625,0,133626,40,
133324,1,133731,11566,133726,510000,133727,510000,133727,0,133731,9,
133425,1,133828,0,133827,1530000,133827,1530000,133827,0,133828,0,
133528,1,133932,38556,133928,510000,133929,510000,133929,0,133932,30,
133626,1,134033,60015,134029,612000,134030,612000,134030,0,134032,36,
133732,1,134145,32130,134131,510000,134139,510000,134132,0,134145,25,
133829,1,134231,230234,134230,1530000,134231,1530000,134230,0,134231,33,
133932,1,134335,12852,134331,510000,134332,510000,134332,0,134335,10,
134033,1,134434,76744,134431,1530000,134432,1530000,134432,0,134433,11,
134146,1,134538,0,134532,586500,134534,586500,134533,0,134537,0,
134232,1,134633,313361,134632,1836000,134632,1836000,134632,0,134633,33,
134336,1,134737,17244,134733,586500,134735,586500,134734,0,134737,11,
134434,1,134835,0,134834,1530000,134834,1530000,134834,0,134835,0,
134538,1,134939,0,134934,510000,134936,510000,134935,0,134939,0,
134633,1,135036,125582,135035,1530000,135035,1530000,135035,0,135036,18,
134737,1,135146,28274,135136,510000,135141,510000,135137,0,135145,22,
134835,1,135240,58379,135236,637500,135237,637500,135237,0,135239,33,
134939,1,135342,12852,135337,510000,135339,510000,135338,0,135342,10,
135036,1,135438,230234,135437,1530000,135438,1530000,135437,0,135438,33,
135146,1,135539,256386,135538,1836000,135538,1836000,135538,0,135539,27,
135240,1,135639,377366,135638,2295000,135638,2295000,135638,0,135639,27,
135342,1,135745,23133,135739,510000,135741,510000,135740,0,135744,18,
135438,1,135840,69768,135839,1530000,135839,1530000,135839,0,135840,10,
135539,1,135944,0,135940,561000,135941,561000,135941,0,135944,0,
135639,1,136047,41303,136041,535500,136042,535500,136041,0,136046,30,
135745,1,136148,0,136142,510000,136144,510000,136143,0,136147,0,
135840,1,136243,153489,136242,1530000,136242,1530000,136242,0,136243,22,
135944,1,136347,0,136343,637500,136344,637500,136344,0,136346,0,
136047,1,136450,0,136445,510000,136446,510000,136446,0,136450,0,
136148,1,136571,188373,136545,561000,136569,1530000,136546,0,136571,27,
136243,1,136646,174420,136645,1530000,136645,1530000,136645,0,136646,25,
136347,1,136750,34700,136746,510000,136747,510000,136747,0,136750,27,
136450,1,136851,32130,136846,510000,136848,510000,136847,0,136850,25,
136571,1,136947,0,136946,1530000,136946,1530000,136946,0,136947,0,
136646,1,137047,0,137046,1530000,137047,1530000,137047,0,137047,0,
136751,1,137154,25704,137148,510000,137149,510000,137149,0,137153,20,
136851,1,137252,70762,137249,637500,137250,637500,137249,0,137252,40,
136947,1,137355,12852,137350,510000,137351,510000,137351,0,137354,10,
137048,1,137451,0,137449,1530000,137450,1530000,137450,0,137451,0,
137154,1,137554,17690,137550,637500,137552,637500,137551,0,137554,10,
137252,1,137652,153489,137650,1530000,137651,1530000,137651,0,137652,22,
137355,1,137755,13767,137751,535500,137753,535500,137752,0,137755,10,
137451,1,137858,25704,137853,510000,137854,510000,137854,0,137858,20,
137555,1,137954,69768,137952,1530000,137953,1530000,137953,0,137954,10,
137652,1,138058,34700,138054,510000,138055,510000,138055,0,138057,27,
137756,1,138158,15677,138154,586500,138155,586500,138155,0,138157,10,
137859,1,138260,15422,138255,510000,138256,510000,138256,0,138259,12,
137954,1,138356,69768,138354,1530000,138355,1530000,138355,0,138356,10,
138058,1,138456,188373,138455,1530000,138455,1530000,138455,0,138456,27,
138158,1,138559,418607,138557,1530000,138558,1530000,138557,0,138559,60,
138260,1,138658,1229936,138657,2295000,138657,2295000,138657,0,138658,88,
138356,1,138763,23133,138758,510000,138760,510000,138759,0,138763,18,
138456,1,138860,69768,138858,1530000,138859,1530000,138859,0,138860,10,
138559,1,138964,14709,138960,561000,138961,561000,138961,0,138963,10,
138658,1,139062,0,139060,1530000,139060,1530000,139060,0,139062,0,
138763,1,139169,25704,139162,510000,139164,510000,139163,0,139168,20,
138860,1,139263,139536,139261,1530000,139262,1530000,139262,0,139263,20,
138964,1,139363,83721,139362,1530000,139362,1530000,139362,0,139363,12,
139062,1,139464,0,139462,1530000,139463,1530000,139463,0,139464,0,
139169,1,139564,188373,139562,1530000,139563,1530000,139563,0,139564,27,
139263,1,139664,125582,139663,1530000,139663,1530000,139663,0,139664,18,
139363,1,139766,313955,139764,1530000,139765,1530000,139764,0,139766,45,
139464,1,139867,0,139865,1530000,139866,1530000,139866,0,139867,0,
139564,1,139970,0,139965,510000,139967,510000,139966,0,139970,0,
139664,1,140067,76744,140065,1530000,140066,1530000,140066,0,140067,11,
139766,1,140176,58379,140167,510000,140171,637500,140169,0,140175,33,
139867,1,140273,114982,140267,714000,140269,714000,140268,0,140273,55,
139971,1,140370,1290799,140367,2193000,140368,2193000,140368,0,140370,100,
140067,1,140468,1215959,140467,2295000,140468,2295000,140468,0,140468,87,
140176,1,140570,125582,140568,1530000,140569,1530000,140569,0,140570,18,
140273,1,140675,11566,140670,510000,140672,510000,140671,0,140675,9,
140370,1,140776,47031,140770,586500,140773,586500,140772,0,140775,30,
140468,1,140878,13767,140871,535500,140873,535500,140873,0,140876,10,
140570,1,140972,348515,140971,2193000,140971,2193000,140971,0,140972,27,
140675,1,141072,139765,141071,2295000,141071,2295000,141071,0,141072,10,
140776,1,141172,0,141171,2295000,141171,2295000,141171,0,141172,0,
140878,1,141273,69768,141271,1530000,141272,1530000,141272,0,141273,10,
140972,1,141376,0,141372,612000,141374,612000,141374,0,141376,0,
141072,1,141475,139536,141472,1530000,141474,1530000,141473,0,141475,20,
141172,1,141575,56077,141573,867000,141573,867000,141573,0,141575,20,
141273,1,141681,14137,141674,510000,141676,510000,141675,0,141679,11,
141377,1,141775,139536,141774,1530000,141774,1530000,141774,0,141775,20,
141475,1,141878,38919,141874,637500,141876,637500,141875,0,141878,22,
141575,1,141982,63349,141976,612000,141977,612000,141977,0,141981,38,
141681,1,142030,44226,142026,637500,142027,637500,142027,0,142029,25,
141775,1,142132,23133,142126,510000,142128,510000,142127,0,142131,18,
141878,1,142235,48710,142229,790500,142230,790500,142230,0,142232,20,
141982,1,142331,278454,142329,2014500,142330,2014500,142330,0,142331,25,
142030,1,142431,387239,142430,2193000,142430,2193000,142430,0,142431,30,
142132,1,142532,251577,142531,2295000,142531,2295000,142531,0,142532,18,
142236,1,142632,1257889,142631,2295000,142631,2295000,142631,0,142632,90,
142331,1,142732,1397655,142731,2295000,142731,2295000,142731,0,142732,100,
142431,1,142832,1257889,142831,2295000,142832,2295000,142831,0,142832,90,
142532,1,142933,125788,142931,2295000,142932,2295000,142932,0,142933,9,
142632,1,,,,,,,,,,,
142732,1,,,,,,,,,,,
142832,1,,,,,,,,,,,
142933,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],144418.60939691446
1000,"CPU1 Frequency",CPU Frequency [kHz],1056515.427769986
1001,"CPU2 Frequency",CPU Frequency [kHz],1061021.7391304348
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.29382889200561


