App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:53:15 PM","2 min 22 sec","Trepn_2018.06.26_215315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78857,1,79057,23133,79053,510000,79054,510000,79054,0,79057,18,
78953,1,79154,69768,79152,1530000,79153,1530000,79152,0,79153,10,
79057,1,79257,14137,79253,510000,79255,510000,79254,0,79257,11,
79154,1,79358,0,79354,612000,79355,612000,79355,0,79357,0,
79258,1,79455,209303,79454,1530000,79454,1530000,79454,0,79455,30,
79358,1,79563,16521,79555,535500,79556,535500,79556,0,79560,12,
79455,1,79656,251164,79654,1530000,79655,1530000,79655,0,79656,36,
79564,1,79760,0,79756,510000,79757,510000,79756,0,79760,0,
79656,1,79865,27535,79857,535500,79859,535500,79858,0,79863,20,
79761,1,79962,108944,79958,688500,79960,688500,79959,0,79962,55,
79865,1,80061,1397655,80058,2295000,80059,2295000,80059,0,80061,100,
79963,1,80159,1132100,80158,2295000,80158,2295000,80158,0,80159,81,
80061,1,80260,0,80258,1530000,80259,1530000,80259,0,80260,0,
80159,1,80367,15144,80360,535500,80362,535500,80362,0,80367,11,
80260,1,80462,376747,80460,1530000,80461,1530000,80461,0,80462,54,
80367,1,80583,58379,80562,637500,80572,637500,80565,0,80582,33,
80462,1,80663,195350,80661,1530000,80662,1530000,80661,0,80662,28,
80583,1,80768,23133,80764,510000,80765,510000,80765,0,80768,18,
80663,1,80867,0,80863,561000,80865,561000,80864,0,80867,0,
80769,1,80970,0,80964,510000,80966,510000,80965,0,80969,0,
80867,1,81064,76744,81063,1530000,81064,1530000,81063,0,81064,11,
80971,1,81169,14137,81164,510000,81166,510000,81165,0,81168,11,
81064,1,81268,21228,81265,637500,81266,637500,81265,0,81268,12,
81169,1,81370,23133,81365,510000,81367,510000,81366,0,81369,18,
81268,1,81466,279072,81465,1530000,81465,1530000,81465,0,81466,40,
81370,1,81572,47764,81566,637500,81568,637500,81567,0,81570,27,
81466,1,81671,46267,81666,510000,81668,510000,81667,0,81671,36,
81572,1,81771,19459,81767,637500,81768,637500,81768,0,81771,11,
81671,1,81873,38556,81868,510000,81870,510000,81869,0,81873,30,
81771,1,81974,38556,81969,510000,81971,510000,81970,0,81974,30,
81873,1,82075,33341,82070,510000,82072,612000,82071,0,82074,20,
81974,1,82171,83721,82170,1530000,82170,1530000,82170,0,82171,12,
82075,1,82275,30288,82271,535500,82272,535500,82272,0,82275,22,
82171,1,82379,47031,82372,586500,82376,586500,82375,0,82378,30,
82275,1,82473,153489,82471,1530000,82472,1530000,82472,0,82473,22,
82379,1,82573,76744,82572,1530000,82572,1530000,82572,0,82573,11,
82473,1,82675,279072,82672,1530000,82673,1530000,82673,0,82674,40,
82573,1,82774,838593,82773,2295000,82773,2295000,82773,0,82774,60,
82675,1,82880,0,82874,510000,82876,510000,82875,0,82879,0,
82775,1,82978,53071,82974,637500,82975,637500,82975,0,82978,30,
82881,1,83081,15422,83075,510000,83077,510000,83076,0,83080,12,
82978,1,83183,25704,83175,510000,83177,510000,83176,0,83182,20,
83081,1,83276,0,83275,1836000,83276,1836000,83276,0,83276,0,
83183,1,83382,58379,83376,637500,83378,637500,83377,0,83380,33,
83276,1,83481,29418,83477,561000,83479,561000,83478,0,83481,20,
83382,1,83582,460468,83579,1530000,83580,1530000,83580,0,83582,66,
83481,1,83680,69768,83678,1530000,83679,1530000,83679,0,83680,10,
83582,1,83781,139536,83779,1530000,83780,1530000,83779,0,83780,20,
83680,1,83885,34700,83880,510000,83882,510000,83881,0,83884,27,
83781,1,83982,188373,83981,1530000,83981,1530000,83981,0,83982,27,
83885,1,84083,153489,84081,1530000,84082,1530000,84082,0,84083,22,
83982,1,84187,0,84182,510000,84183,510000,84183,0,84186,0,
84083,1,84286,21228,84282,637500,84284,637500,84283,0,84286,12,
84187,1,84390,72531,84385,637500,84386,637500,84386,0,84389,41,
84286,1,84488,139536,84485,1530000,84486,1530000,84486,0,84488,20,
84390,1,84591,13767,84586,535500,84588,535500,84587,0,84591,10,
84488,1,84688,125582,84686,1530000,84687,1530000,84687,0,84688,18,
84592,1,84793,14137,84788,510000,84790,510000,84789,0,84792,11,
84688,1,84893,15677,84889,586500,84891,586500,84890,0,84893,10,
84793,1,84993,76744,84990,510000,84991,1530000,84991,0,84993,11,
84893,1,85095,23133,85090,510000,85092,510000,85091,0,85094,18,
84993,1,85193,230234,85191,1530000,85191,1530000,85191,0,85193,33,
85095,1,85292,62791,85291,1530000,85291,1530000,85291,0,85292,9,
85193,1,85393,139536,85391,1530000,85392,1530000,85391,0,85393,20,
85292,1,85498,20005,85492,612000,85494,612000,85493,0,85498,12,
85393,1,85593,230234,85592,1530000,85592,1530000,85592,0,85593,33,
85498,1,85694,139536,85692,1530000,85693,1530000,85693,0,85694,20,
85593,1,85795,83721,85793,1530000,85794,1530000,85793,0,85795,12,
85694,1,85897,17690,85894,637500,85895,637500,85894,0,85897,10,
85795,1,85998,13767,85994,535500,85995,535500,85995,0,85997,10,
85897,1,86099,0,86095,510000,86096,510000,86096,0,86099,0,
85998,1,86199,0,86195,510000,86197,510000,86196,0,86199,0,
86099,1,86302,14137,86297,510000,86298,510000,86298,0,86302,11,
86199,1,86399,230234,86397,1530000,86398,1530000,86398,0,86399,33,
86303,1,86501,0,86498,739500,86499,739500,86498,0,86500,0,
86399,1,86603,45433,86598,535500,86600,535500,86599,0,86603,33,
86501,1,86704,17690,86699,510000,86701,637500,86701,0,86703,10,
86603,1,86801,76744,86799,1530000,86800,1530000,86800,0,86800,11,
86704,1,86904,38343,86901,612000,86902,612000,86901,0,86904,23,
86801,1,87005,42328,87001,586500,87003,586500,87002,0,87005,27,
86904,1,87107,0,87103,510000,87104,510000,87104,0,87107,0,
87005,1,87206,0,87203,510000,87204,510000,87204,0,87206,0,
87107,1,87308,27535,87304,535500,87306,535500,87305,0,87308,20,
87207,1,87406,279072,87404,1530000,87405,1530000,87405,0,87406,40,
87308,1,87509,0,87505,510000,87507,510000,87506,0,87509,0,
87406,1,87606,379831,87605,1836000,87605,1836000,87605,0,87606,40,
87510,1,87708,153489,87706,1530000,87707,1530000,87706,0,87708,22,
87606,1,87811,38556,87807,510000,87808,510000,87808,0,87811,30,
87708,1,87909,62791,87907,1530000,87907,1530000,87907,0,87909,9,
87811,1,88009,139536,88008,1530000,88008,1530000,88008,0,88009,20,
87909,1,88113,12390,88109,535500,88110,535500,88110,0,88112,9,
88009,1,88210,76744,88209,1530000,88209,1530000,88209,0,88210,11,
88113,1,88317,29559,88310,510000,88312,510000,88311,0,88316,23,
88210,1,88414,76744,88413,1530000,88413,1530000,88413,0,88414,11,
88317,1,88515,0,88513,1530000,88514,1530000,88514,0,88515,0,
88414,1,88619,0,88615,586500,88617,586500,88616,0,88619,0,
88515,1,88720,0,88716,510000,88718,510000,88717,0,88720,0,
88619,1,88824,23133,88816,510000,88819,510000,88818,0,88823,18,
88720,1,88870,348840,88868,1530000,88869,1530000,88869,0,88870,50,
88824,1,88974,0,88969,637500,88970,637500,88970,0,88974,0,
88871,1,89070,139536,89068,1530000,89069,1530000,89069,0,89070,20,
88975,1,89174,25704,89170,510000,89172,510000,89171,0,89174,20,
89070,1,89275,28274,89270,510000,89272,510000,89271,0,89274,22,
89175,1,89391,45433,89371,510000,89373,535500,89372,0,89383,33,
89275,1,89472,251164,89470,1530000,89471,1530000,89471,0,89472,36,
89392,1,89572,69768,89571,1530000,89571,1530000,89571,0,89572,10,
89472,1,89675,17244,89672,586500,89673,586500,89673,0,89675,11,
89572,1,89778,0,89773,510000,89775,510000,89774,0,89778,0,
89675,1,89873,0,89872,1530000,89873,1530000,89872,0,89873,0,
89778,1,89974,69768,89973,1530000,89974,1530000,89973,0,89974,10,
89873,1,90075,139536,90073,1530000,90074,1530000,90074,0,90075,20,
89974,1,90174,0,90173,1530000,90173,1530000,90173,0,90174,0,
90076,1,90279,14137,90276,510000,90277,510000,90276,0,90279,11,
90174,1,90381,64260,90376,510000,90378,510000,90377,0,90381,50,
90280,1,90477,279072,90476,1530000,90477,1530000,90476,0,90477,40,
90381,1,90582,34700,90577,510000,90579,510000,90578,0,90581,27,
90477,1,90679,230234,90677,1530000,90678,1530000,90678,0,90679,33,
90582,1,90784,42411,90779,510000,90781,510000,90780,0,90783,33,
90679,1,90884,42411,90879,510000,90881,510000,90880,0,90883,33,
90784,1,90985,23133,90980,510000,90982,510000,90981,0,90985,18,
90884,1,91084,53071,91081,637500,91082,637500,91082,0,91084,30,
90985,1,91189,38556,91184,510000,91185,510000,91185,0,91189,30,
91085,1,91283,230234,91282,1530000,91282,1530000,91282,0,91283,33,
91189,1,91388,188373,91382,1530000,91383,1530000,91383,0,91388,27,
91283,1,91484,209303,91482,1530000,91483,1530000,91483,0,91484,30,
91389,1,91588,47031,91584,586500,91585,586500,91585,0,91587,30,
91484,1,91685,76744,91684,1530000,91684,1530000,91684,0,91685,11,
91588,1,91792,12852,91785,510000,91787,510000,91786,0,91791,10,
91685,1,91886,209303,91885,1530000,91885,1530000,91885,0,91886,30,
91792,1,91986,125582,91985,1530000,91985,1530000,91985,0,91986,18,
91886,1,92090,35381,92086,637500,92087,637500,92087,0,92090,20,
91986,1,92192,25704,92187,510000,92188,510000,92188,0,92192,20,
92090,1,92288,83721,92286,1530000,92287,1530000,92287,0,92288,12,
92193,1,92390,306979,92388,1530000,92389,1530000,92388,0,92390,44,
92288,1,92492,11566,92488,510000,92490,510000,92489,0,92492,9,
92390,1,92595,306979,92590,1530000,92592,1530000,92591,0,92594,44,
92492,1,92692,0,92690,1530000,92691,1530000,92690,0,92692,0,
92595,1,92796,28274,92791,510000,92794,510000,92793,0,92796,22,
92692,1,92896,23133,92891,510000,92893,510000,92892,0,92896,18,
92796,1,92997,33341,92992,612000,92994,612000,92993,0,92996,20,
92896,1,93099,32130,93092,510000,93094,510000,93093,0,93098,25,
92997,1,93197,47764,93193,637500,93195,637500,93194,0,93197,27,
93099,1,93298,27535,93294,535500,93295,535500,93294,0,93298,20,
93197,1,93396,306979,93394,1530000,93395,1530000,93394,0,93396,44,
93298,1,93499,0,93495,510000,93497,510000,93496,0,93499,0,
93396,1,93595,209303,93594,1530000,93594,1530000,93594,0,93595,30,
93499,1,93696,0,93694,1530000,93695,1530000,93695,0,93696,0,
93595,1,93800,0,93796,637500,93797,637500,93797,0,93800,0,
93696,1,93899,20905,93896,714000,93897,714000,93897,0,93899,10,
93800,1,93997,0,93996,1530000,93997,1530000,93996,0,93997,0,
93900,1,94102,34700,94097,510000,94099,510000,94098,0,94101,27,
93997,1,94203,38556,94198,510000,94200,510000,94199,0,94203,30,
94102,1,94303,34700,94299,510000,94301,510000,94300,0,94303,27,
94204,1,94401,251164,94399,1530000,94400,1530000,94399,0,94401,36,
94304,1,94504,28218,94499,586500,94501,586500,94500,0,94503,18,
94401,1,94604,58379,94600,637500,94602,637500,94601,0,94604,33,
94504,1,94704,35381,94701,637500,94702,637500,94702,0,94704,20,
94604,1,94802,69768,94800,1530000,94801,1530000,94801,0,94802,10,
94704,1,94906,23133,94902,510000,94903,510000,94902,0,94906,18,
94802,1,95006,12852,95002,510000,95003,510000,95003,0,95006,10,
94906,1,95105,97675,95102,1530000,95103,1530000,95103,0,95104,14,
95006,1,95206,0,95202,510000,95204,510000,95203,0,95206,0,
95105,1,95308,15422,95304,510000,95305,510000,95305,0,95307,12,
95206,1,95407,376747,95404,1530000,95406,1530000,95405,0,95407,54,
95308,1,95509,14137,95505,510000,95506,510000,95506,0,95509,11,
95407,1,95606,279072,95605,1530000,95605,1530000,95605,0,95606,40,
95509,1,95710,16670,95706,612000,95707,612000,95707,0,95709,10,
95606,1,95811,14137,95807,510000,95808,510000,95808,0,95810,11,
95710,1,95915,14137,95908,510000,95910,510000,95909,0,95913,11,
95811,1,96009,69768,96008,1530000,96008,1530000,96008,0,96009,10,
95915,1,96110,0,96108,1836000,96109,1836000,96109,0,96110,0,
96009,1,96214,0,96209,510000,96211,510000,96211,0,96214,0,
96110,1,96314,0,96310,637500,96312,637500,96311,0,96314,0,
96214,1,96415,279072,96413,1530000,96414,1530000,96414,0,96415,40,
96314,1,96525,32130,96514,510000,96517,510000,96517,0,96523,25,
96415,1,96615,97675,96614,1530000,96614,1530000,96614,0,96615,14,
96525,1,96720,16670,96715,612000,96717,612000,96716,0,96720,10,
96615,1,96821,31354,96816,586500,96818,586500,96817,0,96820,20,
96720,1,96919,139536,96916,1530000,96917,1530000,96917,0,96918,20,
96821,1,97022,0,97017,510000,97019,510000,97018,0,97021,0,
96919,1,97119,69768,97117,1530000,97118,1530000,97118,0,97119,10,
97022,1,97225,23133,97218,510000,97221,510000,97219,0,97225,18,
97119,1,97323,125582,97319,561000,97321,1530000,97320,0,97323,18,
97225,1,97426,29418,97419,561000,97422,561000,97420,0,97425,20,
97323,1,97520,139536,97519,1530000,97519,1530000,97519,0,97520,20,
97426,1,97621,69768,97619,1530000,97620,1530000,97620,0,97621,10,
97520,1,97730,25704,97722,510000,97724,510000,97723,0,97730,20,
97621,1,97827,38556,97822,510000,97824,510000,97823,0,97827,30,
97731,1,97931,0,97924,510000,97927,510000,97926,0,97930,0,
97827,1,98024,279072,98022,1530000,98023,1530000,98023,0,98024,40,
97931,1,98128,28274,98124,510000,98125,510000,98125,0,98128,22,
98024,1,98229,0,98224,510000,98226,510000,98225,0,98228,0,
98128,1,98325,209303,98324,1530000,98324,1530000,98324,0,98325,30,
98230,1,98426,286048,98424,1530000,98425,1530000,98424,0,98425,41,
98325,1,98527,286048,98525,1530000,98526,1530000,98525,0,98527,41,
98426,1,98629,0,98625,510000,98627,510000,98626,0,98629,0,
98527,1,98727,0,98725,1530000,98726,1530000,98726,0,98727,0,
98629,1,98827,0,98826,1530000,98826,1530000,98826,0,98827,0,
98727,1,98932,14137,98927,510000,98928,510000,98928,0,98932,11,
98827,1,99028,125582,99026,1530000,99027,1530000,99027,0,99028,18,
98933,1,99131,0,99127,637500,99129,637500,99128,0,99131,0,
99028,1,99232,34700,99228,510000,99229,510000,99229,0,99232,27,
99131,1,99333,46267,99328,510000,99330,510000,99329,0,99333,36,
99232,1,99431,230234,99429,1530000,99429,1530000,99429,0,99430,33,
99333,1,99531,209303,99529,1530000,99530,1530000,99530,0,99531,30,
99431,1,99631,188373,99630,1530000,99630,1530000,99630,0,99631,27,
99531,1,99735,42328,99731,586500,99732,586500,99732,0,99735,27,
99631,1,99834,69768,99831,1530000,99833,1530000,99832,0,99834,10,
99735,1,99932,188373,99931,1530000,99931,1530000,99931,0,99932,27,
99834,1,100035,0,100032,586500,100033,586500,100033,0,100035,0,
99932,1,100136,0,100132,637500,100134,637500,100133,0,100136,0,
100035,1,100237,0,100233,510000,100234,510000,100234,0,100237,0,
100136,1,100340,14137,100335,510000,100337,510000,100336,0,100339,11,
100237,1,100435,430725,100434,1734000,100435,1734000,100435,0,100435,50,
100340,1,100540,14137,100535,510000,100537,510000,100536,0,100540,11,
100436,1,100641,34700,100636,510000,100638,510000,100637,0,100640,27,
100540,1,100737,69768,100736,1530000,100736,1530000,100736,0,100737,10,
100642,1,100841,35381,100837,637500,100838,637500,100838,0,100840,20,
100737,1,100942,35381,100938,637500,100939,637500,100939,0,100941,20,
100841,1,101042,34700,101039,510000,101041,510000,101040,0,101042,27,
100942,1,101143,12852,101139,510000,101141,510000,101140,0,101143,10,
101042,1,101245,19459,101240,637500,101242,637500,101241,0,101244,11,
101143,1,101342,69768,101340,1530000,101341,1530000,101341,0,101342,10,
101245,1,101442,125582,101441,1530000,101441,1530000,101441,0,101442,18,
101342,1,101545,0,101541,586500,101543,586500,101542,0,101545,0,
101442,1,101643,69768,101641,1530000,101642,1530000,101642,0,101643,10,
101545,1,101746,0,101742,561000,101744,561000,101743,0,101746,0,
101643,1,101847,15144,101843,535500,101844,535500,101844,0,101846,11,
101746,1,101948,23133,101944,510000,101945,510000,101944,0,101947,18,
101847,1,102044,76744,102043,1530000,102044,1530000,102043,0,102044,11,
101948,1,102145,174420,102143,1530000,102144,1530000,102144,0,102145,25,
102044,1,102248,27535,102244,535500,102246,535500,102245,0,102248,20,
102145,1,102346,153489,102344,1530000,102345,1530000,102345,0,102346,22,
102248,1,102449,34700,102445,510000,102447,510000,102446,0,102449,27,
102347,1,102547,76744,102545,1530000,102546,1530000,102545,0,102546,11,
102450,1,102650,14137,102646,510000,102648,510000,102647,0,102650,11,
102547,1,102752,15144,102747,535500,102749,535500,102748,0,102751,11,
102651,1,102854,23133,102848,510000,102849,510000,102849,0,102853,18,
102752,1,102953,14137,102949,510000,102950,510000,102950,0,102953,11,
102855,1,103050,0,103049,1530000,103049,1530000,103049,0,103050,0,
102954,1,103150,450941,103149,1632000,103150,1632000,103149,0,103150,58,
103050,1,103252,125582,103250,1530000,103251,1530000,103251,0,103252,18,
103151,1,103356,12852,103351,510000,103352,510000,103352,0,103356,10,
103252,1,103452,139536,103451,1530000,103451,1530000,103451,0,103452,20,
103356,1,103553,174420,103551,1530000,103552,1530000,103552,0,103552,25,
103452,1,103656,17690,103652,637500,103654,637500,103653,0,103656,10,
103553,1,103757,0,103753,561000,103755,561000,103753,0,103757,0,
103657,1,103858,0,103854,510000,103856,510000,103855,0,103858,0,
103757,1,103958,38919,103954,637500,103955,637500,103954,0,103958,22,
103859,1,104056,153489,104054,1530000,104055,1530000,104054,0,104056,22,
103958,1,104159,14137,104155,510000,104156,510000,104156,0,104159,11,
104056,1,104259,0,104256,688500,104257,688500,104256,0,104259,0,
104159,1,104380,35381,104356,637500,104357,637500,104357,0,104376,20,
104260,1,104459,174420,104456,1530000,104457,1530000,104456,0,104459,25,
104382,1,104558,69768,104556,1530000,104557,1530000,104557,0,104558,10,
104459,1,104663,32130,104658,510000,104659,510000,104659,0,104663,25,
104558,1,104759,76744,104758,1530000,104758,1530000,104758,0,104759,11,
104664,1,104863,14137,104859,510000,104860,510000,104860,0,104863,11,
104759,1,104964,14137,104959,510000,104961,510000,104960,0,104963,11,
104863,1,105065,20005,105060,510000,105062,612000,105061,0,105065,12,
104964,1,105165,37630,105161,714000,105162,714000,105162,0,105164,18,
105066,1,105265,0,105261,612000,105262,612000,105262,0,105264,0,
105165,1,105382,45433,105373,535500,105374,535500,105374,0,105381,33,
105265,1,105424,0,105422,1530000,105423,1530000,105422,0,105423,0,
105382,1,105524,84015,105522,1122000,105523,1122000,105523,0,105524,20,
105424,1,105624,139536,105623,1530000,105623,1530000,105623,0,105624,20,
105524,1,105727,37172,105723,535500,105725,535500,105724,0,105727,27,
105624,1,105829,34700,105825,510000,105826,510000,105826,0,105829,27,
105727,1,105930,55013,105925,612000,105927,612000,105926,0,105929,33,
105829,1,106031,44128,106026,561000,106028,561000,106027,0,106030,30,
105930,1,106139,28274,106126,510000,106129,510000,106128,0,106134,22,
106031,1,106228,313955,106226,1530000,106226,1530000,106226,0,106228,45,
106139,1,106333,16180,106327,561000,106329,561000,106328,0,106332,11,
106145,1,106428,279072,106427,1530000,106427,1530000,106427,0,106428,40,
106228,1,106535,14137,106528,510000,106530,510000,106529,0,106535,11,
106333,1,106632,93681,106628,663000,106630,663000,106629,0,106632,50,
106428,1,106731,83721,106728,1530000,106729,1530000,106729,0,106731,12,
106535,1,106837,11566,106829,510000,106831,510000,106830,0,106836,9,
106632,1,106931,208907,106929,1836000,106930,1836000,106929,0,106930,22,
106731,1,107035,25704,107031,510000,107032,510000,107032,0,107035,20,
106837,1,107132,69768,107130,1530000,107131,1530000,107131,0,107131,10,
106931,1,107235,31843,107231,637500,107233,637500,107232,0,107235,18,
107036,1,107337,16521,107333,535500,107335,535500,107334,0,107337,12,
107132,1,107433,209303,107432,1530000,107432,1530000,107432,0,107433,30,
107235,1,107538,0,107533,510000,107535,510000,107534,0,107537,0,
107338,1,107638,418607,107634,1530000,107636,1530000,107635,0,107637,60,
107433,1,107738,17690,107734,637500,107736,637500,107735,0,107738,10,
107538,1,107841,0,107835,510000,107837,510000,107836,0,107841,0,
107638,1,107940,32360,107936,561000,107937,561000,107936,0,107939,22,
107738,1,108041,15144,108036,535500,108038,535500,108037,0,108040,11,
107841,1,108137,209303,108136,1530000,108136,1530000,108136,0,108137,30,
107940,1,108244,12852,108237,510000,108239,510000,108238,0,108243,10,
108041,1,108338,209303,108337,1530000,108337,1530000,108337,0,108338,30,
108137,1,108439,209303,108437,1530000,108438,1530000,108438,0,108439,30,
108244,1,108543,42411,108539,510000,108541,510000,108540,0,108543,33,
108338,1,108642,397677,108639,1530000,108640,1530000,108640,0,108642,57,
108439,1,108744,0,108740,510000,108742,510000,108741,0,108744,0,
108543,1,108846,27535,108841,535500,108843,535500,108843,0,108845,20,
108642,1,108948,15144,108944,535500,108946,535500,108945,0,108948,11,
108744,1,109049,15422,109045,510000,109046,510000,109046,0,109049,12,
108846,1,109150,12852,109145,510000,109147,510000,109146,0,109150,10,
108948,1,109249,74945,109246,663000,109247,663000,109246,0,109249,40,
109049,1,109347,188373,109345,1530000,109346,1530000,109346,0,109347,27,
109155,1,109451,38556,109446,510000,109448,510000,109447,0,109451,30,
109249,1,109553,25704,109547,510000,109549,510000,109548,0,109552,20,
109347,1,109649,139536,109647,1530000,109648,1530000,109647,0,109648,20,
109451,1,109752,17690,109748,637500,109750,637500,109749,0,109752,10,
109554,1,109854,46267,109849,510000,109851,510000,109850,0,109854,36,
109649,1,109955,53071,109950,637500,109952,637500,109951,0,109955,30,
109753,1,110053,891053,110051,1734000,110052,2014500,110051,0,110053,80,
109855,1,110156,1257889,110155,2295000,110156,2295000,110156,0,110156,90,
109955,1,110258,209303,110256,1530000,110257,1530000,110257,0,110258,30,
110053,1,110388,29559,110357,510000,110359,510000,110358,0,110387,23,
110156,1,110459,474789,110457,1836000,110458,1836000,110458,0,110459,50,
110258,1,110562,12852,110558,510000,110560,510000,110559,0,110562,10,
110389,1,110659,310993,110658,1632000,110658,1632000,110658,0,110659,40,
110459,1,110761,0,110758,765000,110759,765000,110759,0,110761,0,
110562,1,110863,28274,110859,510000,110861,510000,110860,0,110863,22,
110659,1,110965,34700,110960,510000,110962,510000,110961,0,110965,27,
110762,1,111063,34700,111060,510000,111061,510000,111061,0,111063,27,
110864,1,111165,28274,111161,510000,111162,510000,111162,0,111165,22,
110966,1,111265,37172,111261,535500,111263,535500,111262,0,111265,27,
111064,1,111389,34700,111370,510000,111372,510000,111371,0,111385,27,
111165,1,111471,83721,111470,1530000,111470,1530000,111470,0,111471,12,
111265,1,111576,28218,111571,586500,111573,586500,111572,0,111576,18,
111389,1,111678,15144,111673,535500,111675,535500,111674,0,111678,11,
111471,1,111779,25704,111773,510000,111775,510000,111774,0,111778,20,
111576,1,111878,70762,111873,637500,111875,637500,111874,0,111877,40,
111678,1,111979,12852,111974,510000,111976,510000,111975,0,111979,10,
111779,1,112079,28274,112074,510000,112076,510000,112075,0,112079,22,
111878,1,112179,63686,112175,637500,112176,637500,112176,0,112178,36,
111979,1,112283,38556,112275,510000,112278,510000,112277,0,112282,30,
112079,1,112385,251164,112379,1530000,112381,1530000,112380,0,112384,36,
112179,1,112478,188373,112477,1530000,112478,1530000,112477,0,112478,27,
112283,1,112579,69768,112578,1530000,112578,1530000,112578,0,112579,10,
112385,1,112683,33341,112679,612000,112680,612000,112680,0,112683,20,
112479,1,112784,13767,112780,535500,112782,535500,112781,0,112784,10,
112579,1,112886,12852,112880,510000,112882,510000,112882,0,112886,10,
112683,1,112982,76744,112980,1530000,112981,1530000,112981,0,112982,11,
112784,1,113087,12852,113082,510000,113084,510000,113083,0,113086,10,
112886,1,113183,76744,113181,1530000,113182,1530000,113182,0,113183,11,
112982,1,113283,69768,113282,1530000,113282,1530000,113282,0,113283,10,
113087,1,113384,89948,113382,969000,113383,969000,113383,0,113384,27,
113183,1,113489,12852,113484,510000,113486,510000,113485,0,113488,10,
113283,1,113589,38919,113585,637500,113587,637500,113586,0,113589,22,
113384,1,113687,0,113685,1530000,113686,1530000,113686,0,113687,0,
113489,1,113791,16180,113786,561000,113788,561000,113787,0,113790,11,
113589,1,113891,0,113887,510000,113888,510000,113888,0,113891,0,
113687,1,113988,188373,113987,1530000,113987,1530000,113987,0,113988,27,
113791,1,114093,25704,114088,510000,114090,510000,114089,0,114092,20,
113892,1,114194,0,114189,510000,114191,510000,114190,0,114194,0,
113988,1,114295,19459,114290,510000,114292,637500,114291,0,114295,11,
114093,1,114392,83721,114390,1530000,114391,1530000,114391,0,114392,12,
114194,1,114492,76744,114491,1530000,114491,1530000,114491,0,114492,11,
114295,1,114596,38919,114592,637500,114593,637500,114593,0,114595,22,
114392,1,114703,42411,114693,510000,114694,510000,114694,0,114701,33,
114492,1,114798,31354,114794,586500,114796,586500,114795,0,114798,20,
114596,1,114899,25704,114895,510000,114897,510000,114896,0,114899,20,
114703,1,114999,47764,114995,637500,114996,637500,114996,0,114999,27,
114798,1,115101,14137,115096,510000,115097,510000,115097,0,115100,11,
114901,1,115197,76744,115196,1530000,115196,1530000,115196,0,115197,11,
114999,1,115303,11566,115297,510000,115299,510000,115298,0,115302,9,
115101,1,115399,174420,115397,1530000,115398,1530000,115398,0,115399,25,
115197,1,115505,23133,115498,510000,115500,510000,115499,0,115504,18,
115303,1,115600,258141,115598,1530000,115599,1530000,115599,0,115600,37,
115400,1,115705,29418,115700,561000,115702,561000,115701,0,115705,20,
115506,1,115801,209303,115800,1530000,115800,1530000,115800,0,115801,30,
115600,1,115907,19459,115901,637500,115903,637500,115902,0,115906,11,
115705,1,116002,76744,116001,1530000,116001,1530000,116001,0,116002,11,
115801,1,116107,13767,116102,535500,116104,535500,116103,0,116107,10,
115907,1,116207,47031,116202,586500,116205,586500,116204,0,116207,30,
116002,1,116310,34700,116304,510000,116306,510000,116305,0,116309,27,
116107,1,116405,188373,116403,1530000,116404,1530000,116404,0,116405,27,
116207,1,116508,0,116504,637500,116506,637500,116506,0,116508,0,
116310,1,116609,34489,116605,586500,116607,586500,116606,0,116609,22,
116405,1,116712,28274,116706,510000,116708,510000,116707,0,116712,22,
116508,1,116807,153489,116805,1530000,116806,1530000,116805,0,116806,22,
116610,1,116907,188373,116906,1530000,116906,1530000,116906,0,116907,27,
116712,1,117007,76744,117006,1530000,117006,1530000,117006,0,117007,11,
116807,1,117111,14137,117107,510000,117108,510000,117108,0,117111,11,
116907,1,117211,35381,117207,637500,117209,637500,117208,0,117211,20,
117007,1,117312,42411,117308,510000,117310,510000,117309,0,117312,33,
117113,1,117410,279072,117408,1530000,117409,1530000,117408,0,117410,40,
117211,1,117513,32130,117509,510000,117511,510000,117510,0,117513,25,
117313,1,117610,139536,117609,1530000,117609,1530000,117609,0,117610,20,
117410,1,117710,125582,117709,1530000,117709,1530000,117709,0,117710,18,
117513,1,117814,0,117810,612000,117811,612000,117811,0,117813,0,
117610,1,117913,0,117910,510000,117912,1530000,117911,0,117913,0,
117710,1,118011,76744,118010,1530000,118011,1530000,118010,0,118011,11,
117814,1,118115,38556,118111,510000,118113,510000,118112,0,118115,30,
117913,1,118217,28274,118213,510000,118214,510000,118214,0,118217,22,
118011,1,118266,0,118262,510000,118263,510000,118263,0,118266,0,
118115,1,118364,174420,118362,1530000,118363,1530000,118363,0,118364,25,
118217,1,118463,0,118462,1530000,118463,1530000,118462,0,118463,0,
118266,1,118569,23133,118564,510000,118566,510000,118565,0,118569,18,
118364,1,118669,84313,118666,663000,118667,663000,118667,0,118669,45,
118464,1,118770,52693,118766,510000,118768,510000,118767,0,118770,41,
118569,1,118874,14137,118868,510000,118870,510000,118869,0,118874,11,
