App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:22:50 PM","2 min 22 sec","Trepn_2018.06.26_222249.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78643,1,78946,0,78943,510000,78944,510000,78943,0,78946,0,
78743,1,79044,0,79043,1530000,79043,1530000,79043,0,79044,0,
78845,1,79148,0,79144,510000,79145,510000,79145,0,79148,0,
78946,1,79249,28274,79244,510000,79246,510000,79245,0,79248,22,
79044,1,79350,25704,79345,510000,79346,510000,79346,0,79350,20,
79148,1,79446,69768,79445,1530000,79445,1530000,79445,0,79446,10,
79249,1,79546,69768,79545,1530000,79545,1530000,79545,0,79546,10,
79351,1,79648,209303,79646,1530000,79647,1530000,79647,0,79648,30,
79446,1,79753,58379,79748,510000,79750,637500,79749,0,79753,33,
79546,1,79849,230234,79847,1530000,79848,1530000,79848,0,79849,33,
79648,1,79949,69768,79948,1530000,79948,1530000,79948,0,79949,10,
79753,1,80054,12852,80049,510000,80051,510000,80050,0,80053,10,
79849,1,80152,0,80149,1530000,80150,1530000,80150,0,80151,0,
79949,1,80254,0,80251,637500,80252,637500,80251,0,80254,0,
80054,1,80352,1122995,80350,2193000,80351,2193000,80351,0,80352,87,
80152,1,80451,1397655,80450,2295000,80451,2295000,80450,0,80451,100,
80254,1,80552,0,80550,1530000,80551,1530000,80551,0,80552,0,
80352,1,80653,69768,80651,1530000,80652,1530000,80652,0,80653,10,
80451,1,80755,0,80751,510000,80753,510000,80752,0,80755,0,
80552,1,80856,77838,80852,637500,80854,637500,80853,0,80856,44,
80653,1,80957,0,80953,510000,80954,510000,80954,0,80957,0,
80756,1,81055,348840,81053,1530000,81053,1530000,81053,0,81054,50,
80856,1,81158,23133,81154,510000,81155,510000,81155,0,81158,18,
80957,1,81255,125582,81254,1530000,81255,1530000,81254,0,81255,18,
81055,1,81360,19459,81355,637500,81357,637500,81356,0,81359,11,
81158,1,81463,28274,81456,510000,81460,510000,81458,0,81463,22,
81255,1,81566,23133,81557,510000,81560,510000,81559,0,81565,18,
81360,1,81665,53071,81658,637500,81661,637500,81659,0,81665,30,
81464,1,81766,20005,81759,612000,81761,612000,81760,0,81766,12,
81566,1,81862,279072,81859,1530000,81860,1530000,81860,0,81861,40,
81665,1,81976,12852,81960,510000,81962,510000,81961,0,81969,10,
81766,1,82062,731175,82060,1836000,82061,1836000,82060,0,82062,77,
81862,1,82169,12852,82161,510000,82163,510000,82163,0,82169,10,
81976,1,82267,69768,82265,1530000,82265,1530000,82265,0,82266,10,
82062,1,82372,25704,82366,510000,82368,510000,82367,0,82372,20,
82169,1,82471,39192,82467,586500,82468,586500,82467,0,82471,25,
82267,1,82569,0,82567,1530000,82568,1530000,82567,0,82569,0,
82372,1,82674,12852,82668,510000,82670,510000,82669,0,82674,10,
82471,1,82769,139536,82768,1530000,82768,1530000,82768,0,82769,20,
82569,1,82871,209303,82869,1530000,82870,1530000,82870,0,82871,30,
82675,1,82980,0,82970,586500,82971,586500,82971,0,82980,0,
82769,1,83073,251164,83071,1530000,83072,1530000,83072,0,83073,36,
82871,1,83178,38556,83173,510000,83174,510000,83174,0,83177,30,
82980,1,83277,34700,83273,510000,83275,510000,83274,0,83277,27,
83073,1,83379,28274,83374,510000,83376,510000,83375,0,83378,22,
83178,1,83479,30007,83475,612000,83476,612000,83476,0,83478,18,
83277,1,83580,51734,83576,586500,83577,586500,83576,0,83579,33,
83379,1,83680,125582,83677,510000,83679,1530000,83678,0,83680,18,
83479,1,83782,23133,83778,510000,83780,510000,83779,0,83782,18,
83580,1,83880,293025,83878,1530000,83879,1530000,83879,0,83880,42,
83681,1,83984,25704,83979,510000,83981,510000,83980,0,83984,20,
83782,1,84081,258141,84080,1530000,84080,1530000,84080,0,84081,37,
83880,1,84187,12852,84181,510000,84183,510000,84182,0,84186,10,
83986,1,84282,139536,84281,1530000,84281,1530000,84281,0,84282,20,
84081,1,84388,14137,84382,510000,84383,510000,84383,0,84387,11,
84187,1,84486,0,84482,510000,84484,510000,84483,0,84486,0,
84282,1,84587,12852,84583,510000,84585,510000,84584,0,84587,10,
84389,1,84684,230234,84683,1530000,84683,1530000,84683,0,84684,33,
84486,1,84789,25704,84784,510000,84786,510000,84785,0,84789,20,
84589,1,84886,306979,84884,1530000,84885,1530000,84885,0,84886,44,
84684,1,84991,32130,84985,510000,84987,510000,84986,0,84990,25,
84790,1,85087,209303,85085,1530000,85086,1530000,85086,0,85087,30,
84886,1,85192,34700,85187,510000,85189,510000,85188,0,85192,27,
84992,1,85293,39715,85288,561000,85290,561000,85289,0,85292,27,
85087,1,85395,23133,85389,510000,85391,510000,85390,0,85394,18,
85192,1,85490,76744,85489,1530000,85489,1530000,85489,0,85490,11,
85293,1,85592,0,85589,1020000,85591,1020000,85590,0,85592,0,
85395,1,85694,17690,85691,637500,85692,637500,85691,0,85694,10,
85490,1,85796,12852,85791,510000,85793,510000,85793,0,85796,10,
85592,1,85896,77838,85891,637500,85893,637500,85893,0,85896,44,
85694,1,85993,125582,85991,1530000,85992,1530000,85992,0,85992,18,
85796,1,86096,26476,86092,561000,86094,561000,86093,0,86096,18,
85896,1,86193,76744,86192,1530000,86193,1530000,86192,0,86193,11,
85993,1,86297,31843,86293,637500,86294,637500,86294,0,86297,18,
86096,1,86398,17690,86394,637500,86395,637500,86394,0,86397,10,
86194,1,86497,21228,86494,637500,86495,637500,86495,0,86497,12,
86297,1,86599,0,86595,637500,86596,637500,86596,0,86598,0,
86398,1,86697,69768,86695,1530000,86696,1530000,86695,0,86697,10,
86497,1,86799,12852,86795,510000,86797,510000,86796,0,86799,10,
86599,1,86897,230234,86895,1530000,86896,1530000,86896,0,86897,33,
86697,1,86947,111628,86946,1530000,86946,1530000,86946,0,86947,16,
86800,1,87047,0,87046,1530000,87046,1530000,87046,0,87047,0,
86897,1,87149,69768,87146,1530000,87147,1530000,87147,0,87148,10,
86947,1,87254,17244,87247,510000,87249,586500,87249,0,87253,11,
87047,1,87353,38556,87347,637500,87349,510000,87348,0,87353,30,
87149,1,87452,47764,87448,637500,87449,637500,87449,0,87451,27,
87254,1,87554,0,87548,586500,87551,586500,87549,0,87554,0,
87353,1,87653,29418,87649,561000,87651,561000,87650,0,87653,20,
87452,1,87755,0,87752,510000,87753,510000,87752,0,87755,0,
87554,1,87856,65455,87852,637500,87854,637500,87853,0,87856,37,
87654,1,87955,0,87953,1530000,87954,1530000,87954,0,87955,0,
87755,1,88057,31843,88054,637500,88055,637500,88054,0,88057,18,
87856,1,88158,0,88154,637500,88156,637500,88155,0,88158,0,
87955,1,88259,28274,88255,510000,88257,510000,88256,0,88259,22,
88057,1,88360,39715,88356,561000,88357,561000,88357,0,88360,27,
88159,1,88462,34700,88457,510000,88458,510000,88458,0,88461,27,
88259,1,88561,63686,88558,637500,88559,637500,88558,0,88561,36,
88360,1,88663,25704,88659,510000,88660,510000,88659,0,88662,20,
88463,1,88762,286048,88759,1530000,88760,1530000,88760,0,88761,41,
88561,1,88863,32130,88859,510000,88861,510000,88860,0,88863,25,
88663,1,88961,76744,88959,1530000,88960,1530000,88960,0,88961,11,
88762,1,89066,38919,89061,637500,89062,637500,89062,0,89066,22,
88863,1,89165,0,89161,510000,89162,510000,89162,0,89165,0,
88961,1,89267,12852,89262,510000,89263,510000,89262,0,89266,10,
89066,1,89363,256569,89362,1632000,89362,1632000,89362,0,89363,33,
89165,1,89463,260467,89462,1938000,89463,1938000,89462,0,89463,25,
89268,1,89564,69768,89562,1530000,89563,1530000,89563,0,89564,10,
89363,1,89670,0,89663,510000,89665,510000,89664,0,89669,0,
89463,1,89772,25704,89764,510000,89766,510000,89765,0,89772,20,
89564,1,89865,230234,89864,1530000,89864,1530000,89864,0,89865,33,
89670,1,89966,306979,89965,1530000,89965,1530000,89965,0,89966,44,
89773,1,90067,76744,90065,1530000,90066,1530000,90065,0,90067,11,
89865,1,90167,230234,90166,1530000,90167,1530000,90166,0,90167,33,
89966,1,90274,44226,90267,510000,90271,637500,90269,0,90273,25,
90067,1,90369,209303,90367,1530000,90368,1530000,90368,0,90369,30,
90168,1,90474,0,90469,535500,90471,535500,90471,0,90474,0,
90274,1,90578,0,90571,510000,90574,510000,90573,0,90578,0,
90369,1,90674,38919,90670,637500,90672,637500,90671,0,90674,22,
90474,1,90773,83721,90771,1530000,90772,1530000,90772,0,90773,12,
90579,1,90873,125582,90872,1530000,90872,1530000,90872,0,90873,18,
90674,1,90978,0,90973,510000,90975,510000,90974,0,90978,0,
90773,1,91074,209303,91073,1530000,91073,1530000,91073,0,91074,30,
90873,1,91178,14137,91174,510000,91175,510000,91175,0,91178,11,
90979,1,91279,34700,91274,510000,91276,510000,91275,0,91279,27,
91074,1,91381,38556,91375,510000,91377,510000,91376,0,91380,30,
91178,1,91476,69768,91475,1530000,91475,1530000,91475,0,91476,10,
91280,1,91579,17690,91576,637500,91577,637500,91577,0,91579,10,
91381,1,91681,15422,91676,510000,91678,510000,91677,0,91680,12,
91476,1,91782,23133,91777,510000,91779,510000,91778,0,91782,18,
91579,1,91878,153489,91876,1530000,91877,1530000,91877,0,91878,22,
91681,1,91978,0,91977,1530000,91978,1530000,91977,0,91978,0,
91782,1,92080,139536,92078,1530000,92079,1530000,92078,0,92080,20,
91878,1,92183,26476,92179,561000,92181,561000,92180,0,92183,18,
91978,1,92285,14137,92280,510000,92282,510000,92281,0,92284,11,
92080,1,92383,0,92380,510000,92381,510000,92381,0,92383,0,
92183,1,92481,69768,92480,1530000,92481,1530000,92480,0,92481,10,
92285,1,92585,31843,92581,637500,92582,637500,92582,0,92584,18,
92384,1,92686,0,92682,510000,92683,510000,92683,0,92686,0,
92481,1,92783,0,92781,1530000,92782,1530000,92782,0,92783,0,
92585,1,92886,286048,92885,1530000,92885,1530000,92885,0,92886,41,
92686,1,92990,18337,92986,612000,92987,612000,92987,0,92989,11,
92783,1,93092,12852,93087,510000,93088,510000,93088,0,93091,10,
92886,1,93191,19459,93187,637500,93189,637500,93188,0,93191,11,
92990,1,93292,34700,93288,510000,93290,510000,93289,0,93292,27,
93092,1,93395,38556,93389,510000,93390,510000,93390,0,93394,30,
93191,1,93490,0,93489,1530000,93489,1530000,93489,0,93490,0,
93293,1,93594,14137,93590,510000,93591,510000,93591,0,93593,11,
93395,1,93696,25704,93690,510000,93692,510000,93691,0,93695,20,
93490,1,93798,28274,93791,510000,93792,510000,93792,0,93797,22,
93594,1,93892,251164,93891,1530000,93891,1530000,93891,0,93892,36,
93697,1,93996,14137,93992,510000,93993,510000,93992,0,93996,11,
93798,1,94097,14137,94092,510000,94094,510000,94093,0,94097,11,
93892,1,94193,69768,94192,1530000,94193,1530000,94192,0,94193,10,
93996,1,94294,0,94292,1530000,94293,1530000,94293,0,94294,0,
94099,1,94394,0,94393,1530000,94393,1530000,94393,0,94394,0,
94193,1,94499,16670,94494,612000,94496,612000,94495,0,94498,10,
94294,1,94601,23133,94595,510000,94597,510000,94596,0,94599,18,
94394,1,94701,23133,94695,510000,94698,510000,94697,0,94701,18,
94499,1,94798,76744,94796,1530000,94797,1530000,94796,0,94797,11,
94601,1,94898,125582,94896,1530000,94897,1530000,94897,0,94898,18,
94702,1,95003,32130,94998,510000,95000,510000,94999,0,95003,25,
94798,1,95106,14137,95099,510000,95102,510000,95100,0,95106,11,
94898,1,95204,14137,95200,510000,95201,510000,95201,0,95204,11,
95003,1,95304,14137,95300,510000,95301,510000,95301,0,95304,11,
95107,1,95405,0,95401,561000,95402,561000,95401,0,95404,0,
95204,1,95506,14137,95501,510000,95503,510000,95502,0,95506,11,
95304,1,95605,0,95601,510000,95603,510000,95602,0,95605,0,
95405,1,95703,0,95701,1530000,95702,1530000,95702,0,95703,0,
95506,1,95807,0,95803,612000,95804,612000,95804,0,95806,0,
95605,1,95907,32360,95903,561000,95905,561000,95904,0,95907,22,
95703,1,96011,28274,96004,510000,96006,510000,96005,0,96010,22,
95807,1,96105,389327,96104,1836000,96105,1836000,96104,0,96105,41,
95907,1,96211,0,96205,510000,96206,510000,96206,0,96210,0,
96011,1,96306,313955,96305,1530000,96306,1530000,96305,0,96306,45,
96105,1,96411,29418,96406,561000,96408,561000,96407,0,96410,20,
96211,1,96512,46267,96507,510000,96509,510000,96508,0,96512,36,
96306,1,96614,14137,96608,510000,96609,510000,96609,0,96613,11,
96411,1,96709,125582,96708,1530000,96708,1530000,96708,0,96709,18,
96512,1,96813,28218,96809,586500,96810,586500,96810,0,96812,18,
96614,1,96912,306979,96909,1530000,96910,1530000,96910,0,96912,44,
96709,1,97015,25704,97010,510000,97012,510000,97011,0,97015,20,
96813,1,97114,230234,97112,1530000,97113,1530000,97112,0,97113,33,
96912,1,97221,12852,97215,510000,97217,510000,97216,0,97220,10,
97016,1,97322,32360,97314,561000,97315,561000,97314,0,97321,22,
97114,1,97420,23133,97415,510000,97417,510000,97416,0,97420,18,
97221,1,97523,35381,97516,637500,97517,637500,97517,0,97522,20,
97323,1,97618,125582,97616,1530000,97617,1530000,97617,0,97618,18,
97424,1,97722,44226,97718,637500,97719,637500,97718,0,97722,25,
97523,1,97845,14137,97824,510000,97825,510000,97825,0,97828,11,
97618,1,97877,579074,97874,1530000,97875,1530000,97875,0,97877,83,
97722,1,97978,12852,97974,510000,97976,510000,97975,0,97978,10,
97846,1,98084,38919,98079,637500,98082,637500,98081,0,98084,22,
97877,1,98179,34489,98175,586500,98177,586500,98176,0,98179,22,
97978,1,98282,34700,98277,510000,98279,510000,98278,0,98282,27,
98084,1,98381,35381,98377,637500,98379,637500,98378,0,98381,20,
98179,1,98482,20593,98478,561000,98480,561000,98479,0,98482,14,
98282,1,98583,25704,98579,510000,98580,510000,98580,0,98582,20,
98382,1,98683,0,98679,612000,98681,612000,98680,0,98682,0,
98482,1,98784,29418,98780,561000,98781,561000,98780,0,98784,20,
98583,1,98882,418607,98880,1530000,98881,1530000,98881,0,98882,60,
98683,1,98986,12852,98981,510000,98983,510000,98982,0,98986,10,
98784,1,99087,35381,99082,637500,99083,637500,99082,0,99087,20,
98882,1,99186,18337,99182,612000,99183,612000,99183,0,99185,11,
98986,1,99284,76744,99282,1530000,99283,1530000,99283,0,99284,11,
99087,1,99389,0,99383,510000,99385,510000,99385,0,99388,0,
99186,1,99485,139536,99484,1530000,99484,1530000,99484,0,99485,20,
99284,1,99589,0,99585,586500,99586,586500,99586,0,99589,0,
99389,1,99689,14137,99685,510000,99687,510000,99686,0,99689,11,
99485,1,99791,23133,99786,510000,99788,510000,99787,0,99790,18,
99589,1,99887,76744,99886,1530000,99886,1530000,99886,0,99887,11,
99690,1,99991,34700,99987,510000,99989,510000,99988,0,99991,27,
99791,1,100092,34700,100088,510000,100090,510000,100089,0,100092,27,
99887,1,100194,23133,100189,510000,100191,510000,100190,0,100193,18,
99992,1,100290,125582,100289,1530000,100289,1530000,100289,0,100290,18,
100093,1,100390,139536,100389,1530000,100390,1530000,100389,0,100390,20,
100194,1,100494,0,100490,510000,100492,510000,100491,0,100494,0,
100290,1,100592,0,100590,1530000,100591,1530000,100591,0,100592,0,
100390,1,100694,0,100691,510000,100692,510000,100691,0,100694,0,
100494,1,100795,28274,100791,510000,100793,510000,100792,0,100795,22,
100592,1,100894,258141,100892,1530000,100892,1530000,100892,0,100894,37,
100694,1,100994,76744,100992,1530000,100993,1530000,100993,0,100994,11,
100796,1,101099,0,101093,510000,101095,510000,101094,0,101099,0,
100894,1,101197,12852,101194,510000,101195,510000,101194,0,101197,10,
100994,1,101295,76744,101294,1530000,101294,1530000,101294,0,101295,11,
101100,1,101400,28218,101395,586500,101396,586500,101396,0,101399,18,
101197,1,101502,25704,101496,510000,101497,510000,101497,0,101502,20,
101295,1,101597,69768,101596,1530000,101596,1530000,101596,0,101597,10,
101400,1,101701,28218,101697,586500,101699,586500,101698,0,101701,18,
101503,1,101799,76744,101797,1530000,101798,1530000,101798,0,101799,11,
101597,1,101903,31843,101899,637500,101901,637500,101899,0,101903,18,
101701,1,102005,23133,102000,510000,102002,510000,102001,0,102005,18,
101799,1,102104,35381,102100,637500,102101,637500,102101,0,102103,20,
101903,1,102205,28274,102201,510000,102202,510000,102202,0,102204,22,
102006,1,102308,12852,102301,510000,102303,510000,102303,0,102307,10,
102104,1,102402,153489,102401,1530000,102402,1530000,102401,0,102402,22,
102205,1,102507,23133,102503,510000,102504,510000,102504,0,102507,18,
102309,1,102607,34489,102603,586500,102604,586500,102604,0,102606,22,
102402,1,102707,12852,102703,510000,102705,510000,102704,0,102707,10,
102507,1,102804,111628,102803,1530000,102804,1530000,102803,0,102804,16,
102607,1,102905,139536,102903,1530000,102904,1530000,102904,0,102905,20,
102708,1,103005,0,103004,1530000,103004,1530000,103004,0,103005,0,
102804,1,103108,0,103105,637500,103106,637500,103105,0,103108,0,
102905,1,103210,12852,103205,510000,103207,510000,103206,0,103209,10,
103005,1,103310,16180,103306,561000,103307,561000,103307,0,103310,11,
103108,1,103413,15422,103406,510000,103408,510000,103407,0,103413,12,
103210,1,103511,44128,103507,561000,103509,561000,103508,0,103511,30,
103310,1,103615,12852,103607,510000,103609,510000,103609,0,103614,10,
103414,1,103712,38556,103708,510000,103710,510000,103709,0,103712,30,
103511,1,103813,63686,103809,637500,103811,637500,103810,0,103813,36,
103615,1,103910,279072,103909,1530000,103909,1530000,103909,0,103910,40,
103712,1,104010,139536,104009,1530000,104010,1530000,104009,0,104010,20,
103813,1,104115,16670,104111,612000,104113,612000,104112,0,104115,10,
103910,1,104214,23133,104210,510000,104211,510000,104211,0,104213,18,
104010,1,104314,0,104311,637500,104312,637500,104311,0,104314,0,
104115,1,104415,0,104411,637500,104413,637500,104412,0,104415,0,
104214,1,104514,0,104511,1530000,104512,1530000,104512,0,104514,0,
104314,1,104616,0,104612,510000,104613,510000,104613,0,104615,0,
104415,1,104716,0,104713,612000,104714,612000,104713,0,104716,0,
104514,1,104814,230234,104812,1530000,104813,1530000,104813,0,104814,33,
104616,1,104914,0,104913,1530000,104913,1530000,104913,0,104914,0,
104716,1,105018,12852,105014,510000,105015,510000,105014,0,105017,10,
104814,1,105119,0,105115,510000,105117,510000,105116,0,105119,0,
104914,1,105216,69768,105214,1530000,105215,1530000,105215,0,105216,10,
105018,1,105316,139536,105315,1530000,105315,1530000,105315,0,105316,20,
105119,1,105418,125582,105415,1530000,105416,1530000,105416,0,105417,18,
105216,1,105521,27535,105516,535500,105518,535500,105517,0,105521,20,
105316,1,105618,0,105616,1530000,105617,1530000,105617,0,105618,0,
105418,1,105723,44226,105718,637500,105719,637500,105719,0,105723,25,
105521,1,105823,139536,105821,1530000,105822,1530000,105822,0,105823,20,
105618,1,105927,12852,105922,510000,105924,510000,105923,0,105927,10,
105723,1,106028,28274,106022,510000,106024,510000,106023,0,106027,22,
105823,1,106130,23133,106123,510000,106125,510000,106124,0,106129,18,
105927,1,106227,14137,106223,510000,106224,510000,106224,0,106226,11,
106029,1,106324,174420,106323,1530000,106323,1530000,106323,0,106324,25,
106131,1,106429,28218,106424,586500,106425,586500,106425,0,106428,18,
106228,1,106532,34700,106525,510000,106527,510000,106526,0,106531,27,
106324,1,106626,153489,106625,1530000,106625,1530000,106625,0,106626,22,
106430,1,106730,38919,106726,637500,106727,637500,106726,0,106730,22,
106532,1,106831,153489,106827,1530000,106829,1530000,106828,0,106831,22,
106626,1,106929,77748,106927,1632000,106928,1632000,106928,0,106929,10,
106730,1,107032,69768,107028,1530000,107029,1530000,107029,0,107032,10,
106831,1,107135,18337,107131,612000,107133,612000,107132,0,107135,11,
106930,1,107230,0,107229,1530000,107230,1530000,107229,0,107230,0,
107032,1,107334,16180,107330,561000,107332,561000,107331,0,107334,11,
107135,1,107436,15422,107431,510000,107433,510000,107432,0,107435,12,
107231,1,107537,23133,107532,510000,107533,510000,107533,0,107537,18,
107334,1,107633,153489,107631,1530000,107632,1530000,107631,0,107632,22,
107436,1,107733,125582,107731,1530000,107732,1530000,107732,0,107733,18,
107538,1,107841,70547,107836,586500,107837,586500,107837,0,107841,45,
107633,1,107937,69768,107936,1530000,107936,1530000,107936,0,107937,10,
107733,1,108050,72531,108037,510000,108042,637500,108038,0,108049,41,
107841,1,108138,153489,108137,1530000,108137,1530000,108137,0,108138,22,
107937,1,108242,47764,108238,637500,108239,637500,108239,0,108242,27,
108050,1,108343,37172,108339,535500,108341,535500,108340,0,108343,27,
108138,1,108444,28274,108440,510000,108441,510000,108440,0,108444,22,
108242,1,108544,35381,108540,637500,108542,637500,108541,0,108544,20,
108343,1,108645,0,108641,510000,108643,510000,108642,0,108645,0,
108444,1,108748,42411,108742,510000,108743,510000,108742,0,108748,33,
108544,1,108846,77838,108842,637500,108843,637500,108843,0,108845,44,
108645,1,108946,19459,108942,637500,108944,637500,108943,0,108946,11,
108748,1,109047,16180,109043,561000,109045,561000,109044,0,109047,11,
108846,1,109149,42411,109144,510000,109146,510000,109145,0,109148,33,
108946,1,109245,139536,109244,1530000,109245,1530000,109244,0,109245,20,
109048,1,109350,25704,109346,510000,109347,510000,109347,0,109350,20,
109149,1,109451,25704,109446,510000,109448,510000,109447,0,109450,20,
109245,1,109554,29418,109547,510000,109549,561000,109549,0,109553,20,
109350,1,109649,306979,109647,1530000,109648,1530000,109648,0,109649,44,
109451,1,109753,0,109749,637500,109751,637500,109750,0,109753,0,
109555,1,109852,230234,109849,1530000,109850,1530000,109850,0,109851,33,
109649,1,109954,0,109950,510000,109951,510000,109951,0,109954,0,
109753,1,110051,76744,110050,1530000,110050,1530000,110050,0,110051,11,
109852,1,110153,0,110151,739500,110152,739500,110151,0,110153,0,
109954,1,110253,153489,110251,1530000,110252,1530000,110252,0,110253,22,
110051,1,110353,279072,110351,1530000,110352,1530000,110352,0,110353,40,
110154,1,110456,1229936,110455,2295000,110456,2295000,110455,0,110456,88,
110253,1,110557,69768,110555,1530000,110556,1530000,110556,0,110557,10,
110353,1,110661,24781,110657,535500,110658,535500,110658,0,110661,18,
110456,1,110762,14709,110757,561000,110759,561000,110758,0,110761,10,
110557,1,110860,279072,110857,1530000,110858,1530000,110858,0,110860,40,
110661,1,110959,111628,110957,1530000,110958,1530000,110958,0,110959,16,
110763,1,111063,32360,111058,561000,111060,561000,111059,0,111063,22,
110860,1,111160,69768,111158,1530000,111159,1530000,111159,0,111160,10,
110959,1,111264,19808,111260,688500,111261,688500,111261,0,111263,10,
111063,1,111366,0,111361,510000,111363,510000,111362,0,111366,0,
111160,1,111461,0,111460,1530000,111460,1530000,111460,0,111461,0,
111264,1,111566,23133,111561,510000,111563,510000,111563,0,111566,18,
111366,1,111662,139536,111661,1530000,111661,1530000,111661,0,111662,20,
111461,1,111767,16670,111762,510000,111764,612000,111763,0,111766,10,
111566,1,111863,230234,111862,1530000,111862,1530000,111862,0,111863,33,
111662,1,111963,69768,111962,1530000,111963,1530000,111962,0,111963,10,
111767,1,112064,0,112062,1530000,112063,1530000,112063,0,112064,0,
111863,1,112167,28218,112163,586500,112165,586500,112164,0,112167,18,
111964,1,112269,0,112264,535500,112266,535500,112265,0,112268,0,
112064,1,112368,14137,112364,510000,112366,510000,112365,0,112368,11,
112167,1,112469,0,112465,586500,112467,586500,112466,0,112469,0,
112269,1,112571,31843,112567,637500,112568,637500,112568,0,112570,18,
112368,1,112674,14137,112668,510000,112671,510000,112669,0,112673,11,
112469,1,112773,32130,112769,510000,112770,510000,112770,0,112773,25,
112571,1,112870,153489,112869,1530000,112869,1530000,112869,0,112870,22,
112674,1,112971,0,112969,1530000,112970,1530000,112970,0,112971,0,
112773,1,113072,153489,113070,1530000,113071,1530000,113070,0,113072,22,
112870,1,113175,23133,113171,510000,113172,510000,113172,0,113174,18,
112971,1,113272,69768,113271,1530000,113271,1530000,113271,0,113272,10,
113072,1,113376,0,113372,637500,113373,637500,113373,0,113376,0,
113175,1,113478,0,113474,510000,113476,510000,113475,0,113478,0,
113272,1,113581,23133,113575,510000,113576,510000,113575,0,113580,18,
113376,1,113678,0,113675,510000,113676,510000,113675,0,113678,0,
113479,1,113776,76744,113775,1530000,113775,1530000,113775,0,113776,11,
113581,1,113882,279072,113879,1530000,113880,1530000,113880,0,113882,40,
113679,1,113985,0,113980,510000,113982,510000,113982,0,113985,0,
113776,1,114031,0,114030,1530000,114030,1530000,114030,0,114031,0,
113882,1,114135,14137,114131,510000,114133,510000,114132,0,114135,11,
113985,1,114236,12852,114232,510000,114233,510000,114233,0,114236,10,
114031,1,114335,12852,114332,510000,114333,510000,114333,0,114335,10,
114135,1,114437,19459,114432,637500,114434,637500,114433,0,114436,11,
114236,1,114536,38919,114533,637500,114534,637500,114534,0,114536,22,
114336,1,114636,348840,114633,1530000,114634,1530000,114633,0,114635,50,
114437,1,114734,516319,114733,2193000,114733,2193000,114733,0,114734,40,
114537,1,114842,48541,114834,561000,114839,561000,114836,0,114842,33,
114636,1,114939,0,114934,586500,114936,586500,114935,0,114938,0,
114734,1,115041,12852,115035,510000,115037,510000,115036,0,115040,10,
114843,1,115139,21948,115135,586500,115137,586500,115136,0,115139,14,
114939,1,115240,12852,115236,510000,115237,510000,115237,0,115240,10,
115041,1,115343,38556,115336,510000,115338,510000,115337,0,115342,30,
115139,1,115441,39616,115437,688500,115439,688500,115438,0,115441,20,
115240,1,115539,348840,115537,1530000,115538,1530000,115538,0,115539,50,
115343,1,115642,14709,115638,561000,115639,561000,115639,0,115641,10,
115441,1,115742,12852,115739,510000,115740,510000,115740,0,115742,10,
115539,1,115851,348840,115840,510000,115849,1530000,115842,0,115851,50,
115642,1,115945,0,115940,510000,115942,510000,115941,0,115945,0,
115743,1,116044,0,116040,510000,116042,510000,116041,0,116044,0,
115851,1,116147,28274,116143,510000,116144,510000,116144,0,116147,22,
115945,1,116244,209303,116243,1530000,116243,1530000,116243,0,116244,30,
116044,1,116347,44226,116344,637500,116345,637500,116345,0,116347,25,
116147,1,116449,12852,116444,510000,116446,510000,116445,0,116448,10,
116244,1,116550,12852,116545,510000,116547,510000,116546,0,116549,10,
116347,1,116650,38919,116646,637500,116647,637500,116647,0,116649,22,
116449,1,116753,25704,116747,510000,116749,510000,116748,0,116752,20,
116550,1,116851,313955,116849,510000,116850,1530000,116849,0,116851,45,
116650,1,116952,14137,116949,510000,116950,510000,116950,0,116952,11,
116753,1,117053,38919,117049,637500,117051,637500,117050,0,117053,22,
116851,1,117151,76744,117149,1530000,117150,1530000,117150,0,117151,11,
116953,1,117254,13767,117250,535500,117252,535500,117251,0,117254,10,
117053,1,117356,25704,117351,510000,117353,510000,117352,0,117356,20,
117151,1,117455,38919,117451,637500,117453,637500,117452,0,117455,22,
117254,1,117555,0,117552,637500,117553,637500,117552,0,117555,0,
117357,1,117656,32130,117652,510000,117654,510000,117653,0,117656,25,
117455,1,117753,188373,117752,1530000,117752,1530000,117752,0,117753,27,
117555,1,117855,279072,117853,1530000,117853,1530000,117853,0,117855,40,
117656,1,117954,139536,117953,1530000,117953,1530000,117953,0,117954,20,
117753,1,118058,23133,118054,510000,118055,510000,118055,0,118058,18,
117855,1,118161,12852,118155,510000,118156,510000,118156,0,118160,10,
117954,1,118256,139536,118254,1530000,118255,1530000,118255,0,118256,20,
118058,1,118362,0,118356,586500,118358,586500,118357,0,118362,0,
118161,1,118459,69768,118457,1530000,118458,1530000,118458,0,118459,10,
118256,1,118564,0,118558,510000,118561,637500,118559,0,118564,0,
118362,1,118660,153489,118658,1530000,118659,1530000,118659,0,118660,22,
118460,1,118760,0,118759,1530000,118759,1530000,118759,0,118760,0,
118565,1,118860,209303,118859,1530000,118860,1530000,118859,0,118860,30,
