App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:11:17 PM","2 min 22 sec","Trepn_2018.06.26_211117.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78979,1,79178,37172,79173,535500,79175,535500,79174,0,79178,27,
79072,1,79273,153489,79271,1530000,79272,1530000,79272,0,79273,22,
79179,1,79381,23133,79373,510000,79376,510000,79375,0,79381,18,
79273,1,79473,188373,79472,1530000,79472,1530000,79472,0,79473,27,
79383,1,79575,174420,79574,1530000,79575,1530000,79574,0,79575,25,
79473,1,79677,0,79675,994500,79676,994500,79675,0,79677,0,
79575,1,79782,0,79778,637500,79780,637500,79779,0,79782,0,
79677,1,79879,279072,79878,1530000,79879,1530000,79878,0,79879,40,
79782,1,79980,76744,79979,1530000,79979,1530000,79979,0,79980,11,
79880,1,80080,69768,80079,1530000,80079,1530000,80079,0,80080,10,
79980,1,80186,12852,80180,510000,80182,510000,80181,0,80186,10,
80080,1,80284,28218,80281,586500,80282,586500,80282,0,80284,18,
80186,1,80388,32130,80383,510000,80385,510000,80384,0,80387,25,
80285,1,80486,77838,80482,637500,80483,637500,80483,0,80486,44,
80388,1,80601,986128,80588,2091000,80594,2091000,80590,0,80597,83,
80487,1,80689,1132100,80688,2295000,80688,2295000,80688,0,80689,81,
80602,1,80791,153489,80789,1530000,80789,1530000,80789,0,80791,22,
80689,1,80890,83721,80889,1530000,80889,1530000,80889,0,80890,12,
80791,1,80995,20563,80990,510000,80992,510000,80991,0,80995,16,
80890,1,81096,29418,81091,561000,81094,561000,81093,0,81096,20,
80995,1,81197,15422,81193,510000,81194,510000,81194,0,81197,12,
81097,1,81300,28274,81294,510000,81295,510000,81295,0,81299,22,
81197,1,81397,14137,81394,510000,81395,510000,81394,0,81397,11,
81300,1,81498,45011,81494,612000,81495,612000,81495,0,81498,27,
81397,1,81603,313955,81598,1530000,81600,1530000,81599,0,81602,45,
81498,1,81699,0,81698,1530000,81698,1530000,81698,0,81699,0,
81603,1,81806,11566,81799,510000,81801,510000,81801,0,81806,9,
81699,1,81901,418607,81899,1530000,81899,1530000,81899,0,81901,60,
81806,1,82005,48541,82001,561000,82003,561000,82002,0,82005,33,
81901,1,82103,76744,82101,1530000,82102,1530000,82101,0,82102,11,
82006,1,82208,0,82203,510000,82205,510000,82204,0,82208,0,
82103,1,82303,0,82302,1836000,82302,1836000,82302,0,82303,0,
82209,1,82403,0,82402,1836000,82402,1836000,82402,0,82403,0,
82303,1,82503,0,82502,2295000,82503,2295000,82502,0,82503,0,
82403,1,82604,139765,82602,2295000,82603,2295000,82603,0,82603,10,
82503,1,82704,251577,82703,2295000,82703,2295000,82703,0,82704,18,
82604,1,82822,0,82803,510000,82805,510000,82805,0,82808,0,
82704,1,82905,348840,82903,1530000,82904,1530000,82904,0,82905,50,
82822,1,83005,69768,83004,1530000,83004,1530000,83004,0,83005,10,
82905,1,83117,12852,83105,510000,83113,510000,83106,0,83117,10,
83005,1,83206,76744,83205,1530000,83205,1530000,83205,0,83206,11,
83118,1,83311,0,83306,510000,83307,510000,83307,0,83310,0,
83206,1,83415,25704,83408,510000,83411,510000,83410,0,83414,20,
83311,1,83513,12852,83507,510000,83509,510000,83508,0,83512,10,
83415,1,83609,0,83607,1530000,83608,1530000,83607,0,83609,0,
83513,1,83713,25704,83708,510000,83710,510000,83709,0,83713,20,
83609,1,83840,42411,83809,510000,83824,510000,83810,0,83840,33,
83713,1,83909,265882,83908,1836000,83909,1836000,83909,0,83909,28,
83841,1,84016,12852,84010,510000,84012,510000,84011,0,84015,10,
83909,1,84111,153489,84109,1530000,84110,1530000,84109,0,84110,22,
84016,1,84216,34419,84211,535500,84213,535500,84213,0,84216,25,
84111,1,84318,25704,84313,510000,84315,510000,84314,0,84317,20,
84216,1,84419,25704,84414,510000,84416,510000,84415,0,84418,20,
84318,1,84514,174420,84512,1530000,84513,1530000,84513,0,84514,25,
84419,1,84618,12852,84614,510000,84615,510000,84615,0,84617,10,
84514,1,84719,15422,84714,510000,84716,510000,84715,0,84719,12,
84618,1,84833,313955,84827,510000,84831,1530000,84828,0,84832,45,
84720,1,84916,0,84915,1530000,84915,1530000,84915,0,84916,0,
84833,1,85021,0,85016,510000,85018,510000,85017,0,85021,0,
84916,1,85122,14137,85117,510000,85118,510000,85118,0,85122,11,
85021,1,85226,32130,85218,510000,85221,510000,85219,0,85225,25,
85122,1,85322,21948,85318,586500,85319,586500,85319,0,85322,14,
85226,1,85423,23133,85419,510000,85420,510000,85420,0,85423,18,
85322,1,85524,34700,85519,510000,85521,510000,85520,0,85524,27,
85423,1,85621,76744,85620,1530000,85620,1530000,85620,0,85621,11,
85524,1,85749,93760,85730,612000,85746,637500,85736,0,85749,53,
85621,1,85822,306979,85821,1530000,85821,1530000,85821,0,85822,44,
85750,1,85926,28274,85922,510000,85924,510000,85923,0,85926,22,
85822,1,86029,0,86022,510000,86024,510000,86023,0,86029,0,
85927,1,86126,21228,86123,637500,86124,637500,86124,0,86126,12,
86030,1,86227,348840,86224,1530000,86225,1530000,86224,0,86226,50,
86126,1,86326,1006311,86324,2295000,86325,2295000,86325,0,86326,72,
86227,1,86425,153742,86424,2295000,86424,2295000,86424,0,86425,11,
86326,1,86525,1215959,86524,2295000,86525,2295000,86525,0,86525,87,
86425,1,86626,503155,86625,2295000,86625,2295000,86625,0,86626,36,
86525,1,86727,0,86725,1530000,86726,1530000,86726,0,86727,0,
86626,1,86841,65366,86827,688500,86828,688500,86827,0,86837,33,
86727,1,86928,139536,86927,1530000,86927,1530000,86927,0,86928,20,
86841,1,87034,12852,87028,510000,87030,510000,87029,0,87034,10,
86928,1,87129,153489,87128,1530000,87129,1530000,87128,0,87129,22,
87034,1,87235,26476,87229,561000,87231,561000,87230,0,87235,18,
87129,1,87333,139536,87330,1530000,87331,1530000,87330,0,87333,20,
87236,1,87436,12852,87431,510000,87433,510000,87432,0,87436,10,
87333,1,87542,60015,87532,612000,87537,612000,87533,0,87541,36,
87437,1,87633,76744,87631,1530000,87632,1530000,87631,0,87633,11,
87542,1,87739,30288,87732,535500,87734,535500,87734,0,87739,22,
87633,1,87836,251164,87833,1530000,87835,1530000,87833,0,87836,36,
87739,1,87938,28274,87933,510000,87935,510000,87934,0,87938,22,
87836,1,88038,17690,88034,637500,88035,637500,88035,0,88038,10,
87938,1,88138,14137,88134,510000,88135,510000,88135,0,88138,11,
88038,1,88239,12852,88234,510000,88236,510000,88235,0,88239,10,
88138,1,88336,209303,88334,1530000,88335,1530000,88335,0,88336,30,
88240,1,88439,0,88435,535500,88437,535500,88436,0,88439,0,
88336,1,88547,25704,88536,510000,88544,510000,88542,0,88547,20,
88439,1,88641,32360,88637,561000,88638,561000,88638,0,88641,22,
88548,1,88738,188373,88737,1530000,88737,1530000,88737,0,88738,27,
88642,1,88849,376747,88839,1530000,88843,1530000,88842,0,88847,54,
88738,1,88891,0,88889,1530000,88889,1530000,88889,0,88890,0,
88849,1,88997,16180,88992,561000,88994,561000,88993,0,88996,11,
88891,1,89092,174420,89091,1530000,89091,1530000,89091,0,89092,25,
88997,1,89196,16180,89192,561000,89194,561000,89193,0,89196,11,
89092,1,89297,50012,89292,612000,89294,612000,89293,0,89296,30,
89197,1,89394,139536,89392,1530000,89393,1530000,89393,0,89394,20,
89297,1,89494,0,89492,1530000,89493,1530000,89493,0,89494,0,
89394,1,89598,23133,89593,510000,89595,510000,89594,0,89597,18,
89494,1,89698,46267,89694,510000,89696,510000,89695,0,89698,36,
89598,1,89799,38556,89795,510000,89796,510000,89796,0,89799,30,
89698,1,89897,209303,89895,1530000,89896,1530000,89895,0,89896,30,
89799,1,90000,0,89996,510000,89998,510000,89997,0,90000,0,
89897,1,90097,153489,90096,1530000,90097,1530000,90096,0,90097,22,
90001,1,90201,14137,90197,510000,90199,510000,90198,0,90201,11,
90097,1,90304,14137,90299,510000,90301,510000,90300,0,90304,11,
90201,1,90413,25704,90399,510000,90406,510000,90402,0,90412,20,
90305,1,90500,153489,90499,1530000,90499,1530000,90499,0,90500,22,
90413,1,90607,17690,90603,637500,90604,637500,90604,0,90607,10,
90500,1,90705,31843,90702,637500,90703,637500,90703,0,90705,18,
90607,1,90806,12852,90802,510000,90804,510000,90803,0,90806,10,
90705,1,90904,306979,90903,1530000,90903,1530000,90903,0,90904,44,
90806,1,91008,32130,91004,510000,91005,510000,91004,0,91008,25,
90904,1,91111,0,91105,510000,91106,510000,91106,0,91110,0,
91008,1,91209,28274,91205,510000,91206,510000,91205,0,91208,22,
91111,1,91307,460468,91305,1530000,91306,1530000,91305,0,91307,66,
91209,1,91411,0,91405,612000,91407,612000,91406,0,91410,0,
91307,1,91521,23133,91506,510000,91508,510000,91507,0,91521,18,
91411,1,91607,313361,91606,1836000,91606,1836000,91606,0,91607,33,
91522,1,91708,69768,91707,1530000,91707,1530000,91707,0,91708,10,
91607,1,91828,37172,91808,510000,91817,535500,91816,0,91820,27,
91708,1,91910,174420,91908,1530000,91909,1530000,91909,0,91910,25,
91828,1,92017,26476,92011,510000,92012,561000,92012,0,92016,18,
91910,1,92115,52953,92111,561000,92113,561000,92112,0,92115,36,
92018,1,92216,14137,92212,510000,92214,510000,92213,0,92216,11,
92115,1,92317,28274,92313,510000,92314,510000,92314,0,92317,22,
92216,1,92418,11566,92414,510000,92415,510000,92415,0,92418,9,
92317,1,92518,23339,92514,612000,92515,612000,92515,0,92517,14,
92418,1,92618,27535,92614,535500,92616,535500,92615,0,92618,20,
92518,1,92720,34700,92715,510000,92717,510000,92716,0,92719,27,
92618,1,92817,209303,92816,1530000,92816,1530000,92816,0,92817,30,
92720,1,92921,12852,92917,510000,92918,510000,92917,0,92921,10,
92817,1,93018,76744,93017,1530000,93017,1530000,93017,0,93018,11,
92921,1,93118,0,93117,2295000,93117,2295000,93117,0,93118,0,
93018,1,93218,0,93217,2295000,93217,2295000,93217,0,93218,0,
93118,1,93324,23133,93318,510000,93320,510000,93319,0,93323,18,
93218,1,93422,44128,93418,561000,93420,561000,93419,0,93422,30,
93324,1,93526,30288,93519,535500,93521,535500,93520,0,93525,22,
93423,1,93625,16180,93621,561000,93623,561000,93622,0,93625,11,
93526,1,93728,12852,93721,510000,93724,510000,93722,0,93728,10,
93625,1,93827,38549,93822,535500,93823,535500,93823,0,93827,28,
93728,1,93923,209303,93921,1530000,93922,1530000,93922,0,93923,30,
93828,1,94027,12852,94022,510000,94024,510000,94023,0,94026,10,
93923,1,94126,53071,94123,637500,94124,637500,94124,0,94126,30,
94027,1,94228,25704,94223,510000,94226,510000,94225,0,94228,20,
94126,1,94328,19274,94324,535500,94326,535500,94325,0,94328,14,
94228,1,94430,23133,94425,510000,94427,510000,94426,0,94430,18,
94328,1,94526,69768,94525,1530000,94526,1530000,94525,0,94526,10,
94430,1,94631,38556,94626,510000,94628,510000,94627,0,94630,30,
94526,1,94732,59119,94727,510000,94729,510000,94728,0,94732,46,
94631,1,94846,46267,94828,510000,94830,510000,94830,0,94844,36,
94732,1,94933,38556,94929,510000,94931,510000,94930,0,94933,30,
94846,1,95033,38919,95030,637500,95031,637500,95031,0,95033,22,
94933,1,95133,230234,95130,1530000,95131,1530000,95131,0,95133,33,
95033,1,95239,25704,95231,510000,95233,510000,95233,0,95238,20,
95133,1,95333,69768,95331,1530000,95332,1530000,95331,0,95332,10,
95239,1,95437,17651,95432,561000,95434,561000,95433,0,95437,12,
95333,1,95534,230234,95532,1530000,95533,1530000,95533,0,95534,33,
95438,1,95639,17690,95633,637500,95635,637500,95634,0,95638,10,
95534,1,95737,22029,95733,739500,95734,739500,95734,0,95737,10,
95639,1,95837,313955,95834,1530000,95835,1530000,95835,0,95836,45,
95738,1,95935,76744,95934,1530000,95935,1530000,95934,0,95935,11,
95837,1,96039,0,96035,612000,96036,612000,96036,0,96039,0,
95935,1,96142,12852,96136,510000,96138,510000,96137,0,96141,10,
96040,1,96241,0,96236,510000,96238,510000,96238,0,96241,0,
96142,1,96338,139536,96336,1530000,96337,1530000,96337,0,96338,20,
96241,1,96443,12852,96438,510000,96440,510000,96439,0,96442,10,
96338,1,96546,12852,96539,510000,96540,510000,96540,0,96545,10,
96443,1,96640,0,96639,1530000,96639,1530000,96639,0,96640,0,
96546,1,96741,139536,96739,1530000,96740,1530000,96739,0,96741,20,
96640,1,96843,279072,96840,1530000,96842,1530000,96841,0,96843,40,
96741,1,96946,12852,96941,510000,96943,510000,96942,0,96946,10,
96844,1,97042,69768,97040,1530000,97041,1530000,97041,0,97042,10,
96947,1,97142,125582,97141,1530000,97142,1530000,97141,0,97142,18,
97042,1,97246,0,97242,612000,97243,612000,97243,0,97245,0,
97143,1,97347,25704,97343,510000,97344,510000,97344,0,97347,20,
97246,1,97444,69768,97442,1530000,97443,1530000,97443,0,97444,10,
97348,1,97548,15144,97544,535500,97545,535500,97544,0,97548,11,
97444,1,97646,258141,97644,1530000,97645,1530000,97645,0,97646,37,
97548,1,97749,0,97745,510000,97746,510000,97746,0,97749,0,
97646,1,97849,92524,97845,739500,97846,739500,97846,0,97848,42,
97749,1,97946,0,97945,1530000,97945,1530000,97945,0,97946,0,
97849,1,98049,0,98046,510000,98047,510000,98046,0,98049,0,
97946,1,98148,69768,98146,1530000,98147,1530000,98146,0,98147,10,
98049,1,98251,21228,98247,637500,98248,637500,98248,0,98251,12,
98148,1,98352,49563,98347,535500,98349,535500,98348,0,98351,36,
98251,1,98454,42411,98448,510000,98450,510000,98449,0,98454,33,
98352,1,98549,153489,98548,1530000,98548,1530000,98548,0,98549,22,
98455,1,98653,41677,98649,612000,98650,612000,98650,0,98653,25,
98549,1,98759,34700,98750,510000,98753,510000,98751,0,98758,27,
98654,1,98853,313955,98851,1530000,98852,1530000,98851,0,98853,45,
98759,1,98956,25704,98951,510000,98953,510000,98952,0,98955,20,
98854,1,99057,53071,99052,637500,99054,637500,99053,0,99056,30,
98956,1,99157,38556,99153,510000,99154,510000,99154,0,99157,30,
99057,1,99254,76744,99252,1530000,99253,1530000,99253,0,99254,11,
99157,1,99359,14137,99354,510000,99355,510000,99354,0,99359,11,
99254,1,99455,139536,99453,1530000,99454,1530000,99454,0,99455,20,
99359,1,99562,12852,99554,510000,99558,510000,99557,0,99561,10,
99455,1,99659,20593,99655,561000,99656,561000,99656,0,99658,14,
99562,1,99756,174420,99755,1530000,99755,1530000,99755,0,99756,25,
99659,1,99856,209303,99855,1530000,99855,1530000,99855,0,99856,30,
99756,1,99960,18736,99956,663000,99957,663000,99957,0,99960,10,
99856,1,100061,0,100057,612000,100059,612000,100058,0,100061,0,
99960,1,100162,13767,100158,535500,100160,535500,100159,0,100162,10,
100061,1,100263,0,100259,510000,100260,510000,100260,0,100263,0,
100163,1,100366,35381,100360,637500,100362,637500,100361,0,100365,20,
100263,1,100462,76744,100460,1530000,100461,1530000,100461,0,100462,11,
100366,1,100562,0,100561,1530000,100561,1530000,100561,0,100562,0,
100462,1,100667,0,100662,510000,100664,510000,100663,0,100667,0,
100562,1,100768,34489,100763,586500,100765,586500,100764,0,100767,22,
100668,1,100866,251164,100863,1530000,100864,1530000,100864,0,100865,36,
100768,1,100970,12852,100964,510000,100967,510000,100966,0,100970,10,
100866,1,101065,0,101064,1530000,101064,1530000,101064,0,101065,0,
100971,1,101170,12852,101165,510000,101167,510000,101167,0,101170,10,
101065,1,101271,34700,101266,510000,101268,510000,101267,0,101271,27,
101170,1,101372,14137,101367,510000,101369,510000,101368,0,101372,11,
101271,1,101469,153489,101467,1530000,101468,1530000,101467,0,101469,22,
101372,1,101584,48837,101568,510000,101571,510000,101570,0,101584,38,
101469,1,101669,83721,101668,1530000,101669,1530000,101668,0,101669,12,
101585,1,101774,153489,101769,510000,101771,1530000,101771,0,101774,22,
101669,1,101870,139536,101869,1530000,101870,1530000,101869,0,101870,20,
101774,1,101976,0,101970,637500,101973,637500,101972,0,101975,0,
101871,1,102075,25704,102071,510000,102072,510000,102072,0,102075,20,
101976,1,102176,25704,102172,510000,102173,510000,102172,0,102176,20,
102075,1,102277,14137,102272,510000,102274,510000,102274,0,102277,11,
102176,1,102373,125582,102372,1530000,102372,1530000,102372,0,102373,18,
102278,1,102477,14709,102473,561000,102475,561000,102474,0,102477,10,
102373,1,102577,17244,102573,586500,102575,586500,102574,0,102577,11,
102477,1,102679,14137,102674,510000,102676,510000,102675,0,102678,11,
102577,1,102777,0,102774,510000,102775,510000,102775,0,102777,0,
102679,1,102877,306979,102874,1530000,102875,1530000,102875,0,102877,44,
102778,1,102976,929375,102975,2193000,102975,2193000,102975,0,102976,72,
102877,1,103076,1397655,103075,2295000,103075,2295000,103075,0,103076,100,
102976,1,103176,1229936,103175,2295000,103175,2295000,103175,0,103176,88,
103076,1,103280,0,103277,510000,103278,510000,103277,0,103280,0,
103176,1,103378,69768,103377,1530000,103377,1530000,103377,0,103378,10,
103280,1,103482,31843,103478,637500,103480,637500,103479,0,103482,18,
103378,1,103582,139536,103578,1530000,103579,1530000,103579,0,103582,20,
103482,1,103686,47031,103679,586500,103681,586500,103680,0,103686,30,
103582,1,103783,22029,103780,739500,103781,739500,103781,0,103783,10,
103687,1,103883,313955,103881,1530000,103882,1530000,103881,0,103883,45,
103783,1,103983,69768,103981,1530000,103982,1530000,103982,0,103983,10,
103883,1,104087,12852,104082,510000,104084,510000,104084,0,104087,10,
103983,1,104186,0,104182,510000,104183,510000,104183,0,104185,0,
104087,1,104287,0,104283,586500,104284,586500,104284,0,104287,0,
104186,1,104388,14137,104384,510000,104385,510000,104385,0,104387,11,
104287,1,104489,15422,104484,510000,104486,510000,104485,0,104489,12,
104388,1,104586,76744,104585,1530000,104585,1530000,104585,0,104586,11,
104490,1,104686,69768,104685,1530000,104686,1530000,104685,0,104686,10,
104584,1,104790,27535,104786,535500,104788,535500,104787,0,104790,20,
104586,1,104889,286048,104887,1530000,104888,1530000,104887,0,104889,41,
104686,1,104993,12852,104988,510000,104990,510000,104989,0,104992,10,
104790,1,105089,69768,105088,1530000,105089,1530000,105088,0,105089,10,
104889,1,105194,16180,105190,561000,105191,561000,105191,0,105193,11,
104993,1,105247,42411,105240,510000,105243,510000,105241,0,105247,33,
105089,1,105341,69768,105340,1530000,105340,1530000,105340,0,105341,10,
105194,1,105441,69768,105440,1530000,105441,1530000,105440,0,105441,10,
105248,1,105544,0,105541,637500,105542,637500,105542,0,105544,0,
105341,1,105646,12852,105642,510000,105644,510000,105643,0,105646,10,
105441,1,105743,0,105742,1530000,105742,1530000,105742,0,105743,0,
105544,1,105846,313955,105843,1530000,105844,1530000,105844,0,105846,45,
105646,1,105944,0,105943,1530000,105943,1530000,105943,0,105944,0,
105743,1,106051,14137,106044,510000,106047,510000,106045,0,106051,11,
105846,1,106145,76744,106144,1530000,106144,1530000,106144,0,106145,11,
105944,1,106250,48083,106245,714000,106247,714000,106246,0,106249,23,
106051,1,106351,47031,106346,586500,106348,586500,106348,0,106351,30,
106145,1,106448,209303,106446,1530000,106447,1530000,106447,0,106448,30,
106251,1,106553,23133,106548,510000,106550,510000,106549,0,106553,18,
106351,1,106652,45993,106648,714000,106650,714000,106649,0,106652,22,
106448,1,106753,15144,106749,535500,106750,535500,106750,0,106753,11,
106554,1,106852,348840,106849,1530000,106850,1530000,106850,0,106852,50,
106652,1,106955,25704,106950,510000,106952,510000,106951,0,106954,20,
106753,1,107054,31843,107050,637500,107052,637500,107051,0,107054,18,
106853,1,107152,69768,107150,1530000,107151,1530000,107150,0,107151,10,
106955,1,107256,25704,107252,510000,107253,510000,107253,0,107256,20,
107054,1,107356,12852,107352,510000,107354,510000,107353,0,107356,10,
107152,1,107453,69768,107452,1530000,107452,1530000,107452,0,107453,10,
107256,1,107556,18337,107553,612000,107554,612000,107554,0,107556,11,
107357,1,107655,286048,107653,1530000,107654,1530000,107654,0,107655,41,
107453,1,107758,34700,107754,510000,107755,510000,107755,0,107758,27,
107556,1,107856,348840,107854,1530000,107855,1530000,107854,0,107856,50,
107655,1,107959,14137,107955,510000,107956,510000,107956,0,107959,11,
107758,1,108060,0,108056,535500,108057,535500,108057,0,108059,0,
107856,1,108161,23133,108157,510000,108158,510000,108157,0,108161,18,
107959,1,108258,76744,108256,1530000,108257,1530000,108257,0,108258,11,
108060,1,108363,23133,108358,510000,108360,510000,108359,0,108362,18,
108161,1,108463,47764,108459,637500,108460,637500,108460,0,108463,27,
108258,1,108565,34700,108561,510000,108563,510000,108562,0,108565,27,
108363,1,108666,42411,108662,510000,108663,510000,108663,0,108666,33,
108463,1,108767,38556,108763,510000,108764,510000,108763,0,108767,30,
108565,1,108865,598234,108863,1836000,108864,1836000,108863,0,108865,63,
108666,1,108968,0,108964,510000,108965,510000,108964,0,108968,0,
108767,1,109064,0,109063,2193000,109063,2193000,109063,0,109064,0,
108865,1,109164,0,109163,2295000,109164,2295000,109163,0,109164,0,
108969,1,109269,0,109264,510000,109266,510000,109266,0,109269,0,
109064,1,109365,279072,109364,1530000,109365,1530000,109364,0,109365,40,
109164,1,109468,47764,109465,637500,109466,637500,109466,0,109468,27,
109270,1,109575,14137,109566,510000,109568,510000,109567,0,109571,11,
109366,1,109670,17690,109667,637500,109668,637500,109667,0,109670,10,
109468,1,109772,31843,109768,637500,109769,637500,109769,0,109772,18,
109576,1,109871,279072,109869,1530000,109870,1530000,109870,0,109871,40,
109670,1,109984,49563,109970,510000,109972,535500,109971,0,109984,36,
109772,1,110072,1118124,110070,2295000,110071,2295000,110071,0,110072,80,
109871,1,110172,1132100,110171,2295000,110172,2295000,110171,0,110172,81,
109984,1,110275,59480,110271,739500,110273,739500,110272,0,110275,27,
110072,1,110378,0,110372,510000,110374,510000,110373,0,110378,0,
110172,1,110473,76744,110472,1530000,110472,1530000,110472,0,110473,11,
110275,1,110580,0,110573,637500,110575,637500,110574,0,110579,0,
110379,1,110675,379038,110673,1734000,110673,1734000,110673,0,110674,44,
110473,1,110781,0,110774,535500,110777,535500,110775,0,110780,0,
110580,1,110875,258435,110874,1734000,110874,1734000,110874,0,110875,30,
110675,1,110982,0,110976,510000,110979,510000,110978,0,110982,0,
110781,1,111083,38556,111077,510000,111079,510000,111078,0,111083,30,
110875,1,111180,1290799,111177,2193000,111178,2193000,111178,0,111179,100,
110983,1,111278,461226,111277,2295000,111278,2295000,111277,0,111278,33,
111083,1,111385,11566,111378,510000,111380,510000,111380,0,111385,9,
111180,1,111483,62708,111479,586500,111481,586500,111480,0,111483,40,
111278,1,111584,18812,111579,586500,111582,586500,111580,0,111584,12,
111386,1,111684,76744,111680,510000,111682,1530000,111682,0,111684,11,
111483,1,111784,25704,111780,510000,111781,510000,111781,0,111783,20,
111585,1,111883,279072,111880,1530000,111881,1530000,111881,0,111882,40,
111684,1,111986,36675,111982,612000,111984,612000,111983,0,111986,22,
111784,1,112087,23133,112082,510000,112084,510000,112084,0,112087,18,
111883,1,112183,0,112182,1530000,112182,1530000,112182,0,112183,0,
111986,1,112287,27535,112283,535500,112285,535500,112284,0,112287,20,
112088,1,112387,16670,112383,612000,112385,612000,112384,0,112387,10,
112183,1,112490,14137,112484,510000,112486,510000,112485,0,112489,11,
112288,1,112587,33341,112584,612000,112585,612000,112585,0,112587,20,
112387,1,112690,313955,112688,1530000,112689,1530000,112689,0,112690,45,
112491,1,112795,23133,112791,510000,112792,510000,112792,0,112795,18,
112587,1,112892,209303,112891,1530000,112891,1530000,112891,0,112892,30,
112690,1,112999,12852,112993,510000,112995,510000,112994,0,112998,10,
112796,1,113096,0,113092,637500,113094,637500,113093,0,113096,0,
112893,1,113198,0,113193,510000,113195,510000,113194,0,113197,0,
112999,1,113299,14137,113294,510000,113295,510000,113295,0,113298,11,
113097,1,113395,69768,113393,1530000,113394,1530000,113394,0,113395,10,
113198,1,113499,0,113495,637500,113496,637500,113496,0,113499,0,
113299,1,113602,26476,113597,561000,113598,561000,113598,0,113601,18,
113395,1,113706,25704,113698,510000,113701,510000,113699,0,113705,20,
113500,1,113800,0,113798,1530000,113799,1530000,113798,0,113800,0,
113602,1,113900,76744,113899,1530000,113899,1530000,113899,0,113900,11,
113706,1,114006,29559,114001,510000,114004,510000,114003,0,114006,23,
113800,1,114102,139536,114101,1530000,114101,1530000,114101,0,114102,20,
113900,1,114207,0,114202,510000,114204,510000,114203,0,114207,0,
114007,1,114303,83721,114301,1530000,114302,1530000,114302,0,114303,12,
114102,1,114403,76744,114402,1530000,114402,1530000,114402,0,114403,11,
114207,1,114503,0,114502,2295000,114502,2295000,114502,0,114503,0,
114303,1,114603,125788,114602,2295000,114603,2295000,114602,0,114603,9,
114403,1,114704,153742,114702,2295000,114703,2295000,114703,0,114704,11,
114503,1,114808,16180,114804,561000,114805,561000,114805,0,114808,11,
114604,1,114905,209303,114903,1530000,114904,1530000,114904,0,114905,30,
114704,1,115010,17690,115004,637500,115008,637500,115005,0,115010,10,
114808,1,115109,23133,115105,510000,115107,510000,115106,0,115109,18,
114905,1,115206,230234,115205,1530000,115205,1530000,115205,0,115206,33,
115011,1,115306,0,115305,1530000,115305,1530000,115305,0,115306,0,
115110,1,115408,0,115406,1122000,115407,1122000,115407,0,115408,0,
115206,1,115514,0,115507,637500,115509,637500,115508,0,115514,0,
115306,1,115614,0,115608,510000,115609,510000,115609,0,115613,0,
115408,1,115709,76744,115707,1530000,115708,1530000,115708,0,115709,11,
115514,1,115833,44226,115808,637500,115810,637500,115809,0,115832,25,
115614,1,115910,174420,115908,1530000,115909,1530000,115909,0,115910,25,
115709,1,116014,25704,116009,510000,116011,510000,116011,0,116014,20,
115833,1,116113,20905,116110,714000,116111,714000,116111,0,116113,10,
115910,1,116211,209303,116210,1530000,116210,1530000,116210,0,116211,30,
116015,1,116315,27535,116311,535500,116313,535500,116312,0,116315,20,
116113,1,116421,34700,116411,510000,116413,510000,116413,0,116419,27,
116211,1,116515,44226,116512,637500,116513,637500,116513,0,116515,25,
116315,1,116617,34700,116612,510000,116614,510000,116613,0,116616,27,
116421,1,116717,0,116713,510000,116714,510000,116714,0,116717,0,
116515,1,116829,35381,116822,637500,116823,637500,116823,0,116827,20,
116617,1,116923,209303,116921,1530000,116922,1530000,116922,0,116923,30,
116717,1,117027,36675,117022,612000,117024,612000,117023,0,117027,22,
116829,1,117131,34700,117123,510000,117126,510000,117124,0,117130,27,
116923,1,117225,76744,117223,1530000,117224,1530000,117223,0,117225,11,
117028,1,117329,0,117324,510000,117326,510000,117325,0,117329,0,
117131,1,117430,0,117426,637500,117428,637500,117427,0,117430,0,
117225,1,117528,188373,117526,1530000,117527,1530000,117527,0,117528,27,
117329,1,117631,0,117627,510000,117629,510000,117628,0,117631,0,
117431,1,117729,69768,117727,1530000,117728,1530000,117727,0,117728,10,
117528,1,117835,36675,117832,612000,117833,612000,117833,0,117835,22,
117631,1,117883,174420,117881,1530000,117882,1530000,117882,0,117883,25,
117729,1,117983,62791,117981,1530000,117982,1530000,117982,0,117983,9,
117835,1,118083,0,118082,1530000,118082,1530000,118082,0,118083,0,
117883,1,118187,0,118183,612000,118184,612000,118184,0,118186,0,
117983,1,118288,0,118283,535500,118285,535500,118284,0,118288,0,
118083,1,118385,139536,118383,1530000,118384,1530000,118384,0,118384,20,
118187,1,118488,14137,118484,510000,118486,510000,118485,0,118488,11,
118288,1,118589,0,118585,586500,118587,586500,118586,0,118589,0,
118385,1,118688,139536,118687,1530000,118687,1530000,118687,0,118688,20,
118489,1,118791,11566,118788,510000,118789,510000,118788,0,118791,9,
118589,1,118889,348840,118888,1530000,118888,1530000,118888,0,118889,50,
118688,1,118993,46840,118990,663000,118991,663000,118991,0,118993,25,
