App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:17:54 PM","2 min 22 sec","Trepn_2018.06.26_221754.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118891,1,119187,0,119186,1530000,119186,1530000,119186,0,119187,0,
118989,1,119291,12852,119287,510000,119288,510000,119288,0,119291,10,
119087,1,119391,15422,119387,510000,119389,510000,119388,0,119391,12,
119187,1,119493,25704,119488,510000,119490,510000,119489,0,119493,20,
119291,1,119594,139536,119589,1530000,119590,1530000,119589,0,119593,20,
119391,1,119690,139536,119689,1530000,119690,1530000,119689,0,119690,20,
119494,1,119791,76744,119790,1530000,119790,1530000,119790,0,119791,11,
119595,1,119896,11566,119891,510000,119893,510000,119892,0,119896,9,
119691,1,119996,14137,119992,510000,119994,510000,119993,0,119996,11,
119791,1,120096,35381,120093,637500,120094,637500,120094,0,120096,20,
119896,1,120199,0,120194,510000,120196,510000,120195,0,120199,0,
119996,1,120295,153489,120293,1530000,120294,1530000,120294,0,120295,22,
120096,1,120395,69768,120394,1530000,120394,1530000,120394,0,120395,10,
120199,1,120499,14137,120495,510000,120497,510000,120496,0,120499,11,
120295,1,120617,188373,120612,510000,120614,1530000,120613,0,120617,27,
120395,1,120697,0,120695,1530000,120696,1530000,120696,0,120697,0,
120499,1,120797,233245,120796,1632000,120796,1632000,120796,0,120797,30,
120619,1,120901,0,120897,510000,120898,510000,120898,0,120901,0,
120697,1,121001,14137,120997,510000,120999,510000,120998,0,121001,11,
120797,1,121105,12852,121098,510000,121100,510000,121099,0,121105,10,
120901,1,121199,189915,121198,1836000,121199,1836000,121199,0,121199,20,
121003,1,121300,322699,121299,2193000,121299,2193000,121299,0,121300,25,
121106,1,121405,28218,121400,586500,121401,586500,121401,0,121404,18,
121199,1,121507,14137,121500,510000,121503,510000,121501,0,121505,11,
121300,1,121601,76744,121600,1530000,121601,1530000,121600,0,121601,11,
121405,1,121702,0,121701,1530000,121701,1530000,121701,0,121702,0,
121507,1,121803,125582,121801,1530000,121802,1530000,121802,0,121803,18,
121602,1,121907,30007,121902,612000,121904,612000,121903,0,121907,18,
121702,1,122008,16670,122003,612000,122005,612000,122004,0,122007,10,
121803,1,122105,139536,122103,1530000,122104,1530000,122103,0,122104,20,
121907,1,122209,29418,122204,561000,122206,561000,122205,0,122209,20,
122008,1,122310,34419,122306,535500,122308,535500,122307,0,122310,25,
122105,1,122412,14137,122406,510000,122408,510000,122407,0,122412,11,
122209,1,122507,76744,122505,1530000,122506,1530000,122506,0,122507,11,
122310,1,122616,70762,122607,637500,122608,637500,122608,0,122612,40,
122413,1,122708,76744,122707,1530000,122707,1530000,122707,0,122708,11,
122507,1,122812,38919,122808,637500,122809,637500,122809,0,122811,22,
122616,1,122913,25704,122908,510000,122910,510000,122909,0,122913,20,
122708,1,123009,69768,123008,1530000,123008,1530000,123008,0,123009,10,
122812,1,123113,15677,123109,586500,123111,586500,123110,0,123113,10,
122914,1,123211,139536,123209,1530000,123210,1530000,123210,0,123211,20,
123009,1,123316,31354,123310,510000,123313,586500,123312,0,123316,20,
123113,1,123414,47764,123410,637500,123412,637500,123411,0,123414,27,
123211,1,123515,44226,123511,637500,123512,637500,123512,0,123515,25,
123316,1,123614,279072,123611,1530000,123612,1530000,123612,0,123614,40,
123414,1,123714,209303,123711,1530000,123712,1530000,123712,0,123713,30,
123516,1,123816,96167,123812,714000,123814,714000,123813,0,123816,46,
123614,1,123914,0,123912,1530000,123913,1530000,123912,0,123913,0,
123715,1,124018,31354,124013,586500,124015,586500,124014,0,124017,20,
123816,1,124114,139536,124113,1530000,124113,1530000,124113,0,124114,20,
123914,1,124220,25704,124214,510000,124216,510000,124216,0,124219,20,
124018,1,124319,27535,124315,535500,124316,535500,124316,0,124318,20,
124114,1,124417,153489,124415,1530000,124416,1530000,124415,0,124417,22,
124220,1,124520,0,124515,586500,124517,586500,124516,0,124519,0,
124319,1,124616,188373,124615,1530000,124616,1530000,124615,0,124616,27,
124417,1,124720,33341,124716,612000,124718,612000,124717,0,124720,20,
124520,1,124820,35381,124816,637500,124818,637500,124817,0,124820,20,
124616,1,124921,0,124917,510000,124919,510000,124918,0,124921,0,
124720,1,125019,69768,125017,1530000,125018,1530000,125018,0,125019,10,
124820,1,125123,0,125119,637500,125120,637500,125120,0,125123,0,
124921,1,125221,76744,125219,1530000,125220,1530000,125220,0,125221,11,
125019,1,125325,0,125320,510000,125321,510000,125321,0,125325,0,
125123,1,125426,12852,125421,510000,125423,510000,125423,0,125426,10,
125221,1,125525,38919,125521,637500,125523,637500,125522,0,125525,22,
125326,1,125625,230234,125622,1530000,125623,1530000,125623,0,125624,33,
125427,1,125724,251164,125723,1530000,125723,1530000,125723,0,125724,36,
125525,1,125830,0,125824,510000,125826,510000,125826,0,125829,0,
125625,1,125925,69768,125923,1530000,125924,1530000,125924,0,125925,10,
125724,1,126029,30288,126024,535500,126026,535500,126025,0,126029,22,
125830,1,126128,20005,126125,612000,126126,612000,126125,0,126128,12,
125925,1,126231,23133,126225,510000,126227,510000,126226,0,126230,18,
126029,1,126326,0,126325,1530000,126325,1530000,126325,0,126326,0,
126129,1,126426,69768,126425,1530000,126426,1530000,126425,0,126426,10,
126231,1,126530,17690,126526,637500,126527,637500,126527,0,126530,10,
126326,1,126629,306979,126627,1530000,126628,1530000,126628,0,126629,44,
126427,1,126729,0,126727,2295000,126728,2295000,126727,0,126729,0,
126530,1,126828,0,126827,2295000,126827,2295000,126827,0,126828,0,
126630,1,126935,0,126929,510000,126931,510000,126930,0,126934,0,
126729,1,127035,38556,127029,510000,127031,510000,127030,0,127035,30,
126828,1,127131,0,127129,1530000,127130,1530000,127130,0,127131,0,
126935,1,127237,25704,127231,510000,127233,510000,127232,0,127236,20,
127035,1,127338,31354,127333,586500,127334,586500,127334,0,127337,20,
127131,1,127440,77838,127434,637500,127437,637500,127436,0,127440,44,
127237,1,127538,32130,127534,510000,127535,510000,127535,0,127538,25,
127338,1,127637,418607,127634,1530000,127635,1530000,127635,0,127637,60,
127381,1,127752,265118,127735,1530000,127736,1530000,127735,0,127751,38,
127440,1,127842,14137,127835,510000,127838,510000,127837,0,127841,11,
127538,1,127937,230234,127935,1530000,127935,1530000,127935,0,127937,33,
127637,1,128041,28274,128036,510000,128038,510000,128037,0,128041,22,
127752,1,128146,12852,128137,510000,128139,510000,128138,0,128145,10,
127842,1,128238,313955,128236,1530000,128237,1530000,128236,0,128238,45,
127937,1,128344,25704,128338,510000,128341,510000,128340,0,128344,20,
128042,1,128444,20005,128439,612000,128440,612000,128440,0,128444,12,
128146,1,128547,44982,128540,510000,128541,510000,128541,0,128546,35,
128238,1,128641,153489,128639,1530000,128640,1530000,128640,0,128641,22,
128344,1,128741,0,128740,1122000,128740,1122000,128740,0,128741,0,
128444,1,128845,34700,128841,510000,128843,510000,128842,0,128845,27,
128547,1,128946,34700,128941,510000,128944,510000,128943,0,128946,27,
128644,1,129046,0,129042,637500,129043,637500,129042,0,129045,0,
128742,1,129147,25704,129142,510000,129144,510000,129143,0,129146,20,
128845,1,129246,0,129243,637500,129244,637500,129244,0,129246,0,
128946,1,129351,12852,129343,510000,129346,510000,129345,0,129350,10,
129046,1,129445,209303,129443,1530000,129444,1530000,129444,0,129445,30,
129147,1,129548,0,129544,586500,129546,586500,129545,0,129548,0,
129246,1,129647,279072,129644,1530000,129645,1530000,129645,0,129646,40,
129351,1,129751,12852,129745,510000,129747,510000,129746,0,129750,10,
129445,1,129850,20593,129846,561000,129847,561000,129847,0,129849,14,
129548,1,129950,25704,129946,510000,129948,510000,129947,0,129950,20,
129647,1,130052,15422,130047,510000,130049,510000,130048,0,130052,12,
129751,1,130148,139536,130147,1530000,130147,1530000,130147,0,130148,20,
129850,1,130253,23133,130248,510000,130250,510000,130249,0,130253,18,
129951,1,130354,25704,130348,510000,130350,510000,130349,0,130353,20,
130053,1,130456,14137,130450,510000,130452,510000,130451,0,130455,11,
130148,1,130554,72531,130551,637500,130552,637500,130551,0,130554,41,
130253,1,130653,348840,130651,1530000,130652,1530000,130651,0,130653,50,
130354,1,130758,15422,130752,510000,130754,510000,130753,0,130757,12,
130456,1,130856,53071,130852,637500,130854,637500,130853,0,130856,30,
130554,1,130959,25704,130953,510000,130955,510000,130954,0,130958,20,
130653,1,131055,97675,131053,1530000,131054,1530000,131054,0,131055,14,
130758,1,131157,36773,131154,561000,131155,561000,131155,0,131157,25,
130856,1,131255,69768,131254,1530000,131254,1530000,131254,0,131255,10,
130959,1,131359,29418,131355,561000,131357,561000,131356,0,131359,20,
131055,1,131459,19459,131456,637500,131457,637500,131456,0,131459,11,
131157,1,131560,12852,131556,510000,131558,510000,131557,0,131560,10,
131255,1,131657,153489,131656,1530000,131656,1530000,131656,0,131657,22,
131359,1,131761,0,131757,637500,131759,637500,131758,0,131761,0,
131459,1,131862,18337,131858,612000,131859,612000,131859,0,131861,11,
131561,1,131912,0,131908,510000,131910,510000,131909,0,131912,0,
131657,1,132009,104453,132008,1836000,132008,1836000,132008,0,132009,11,
131761,1,132109,0,132108,2295000,132108,2295000,132108,0,132109,0,
131862,1,132209,0,132208,2295000,132209,2295000,132208,0,132209,0,
131912,1,132310,125582,132309,1530000,132310,1530000,132309,0,132310,18,
132009,1,132414,14709,132410,561000,132412,561000,132411,0,132414,10,
132109,1,132517,32130,132511,510000,132512,510000,132512,0,132515,25,
132209,1,132612,153489,132611,1530000,132611,1530000,132611,0,132612,22,
132311,1,132712,0,132711,1530000,132711,1530000,132711,0,132712,0,
132414,1,132813,139536,132811,1530000,132812,1530000,132812,0,132813,20,
132517,1,132915,31843,132912,637500,132913,637500,132913,0,132915,18,
132612,1,133013,69768,133012,1530000,133013,1530000,133012,0,133013,10,
132712,1,133120,23133,133113,510000,133115,510000,133114,0,133119,18,
132813,1,133215,76744,133213,1530000,133214,1530000,133214,0,133215,11,
132915,1,133319,12852,133314,510000,133316,510000,133315,0,133319,10,
133013,1,133418,35381,133415,637500,133416,637500,133415,0,133418,20,
133120,1,133520,15422,133515,510000,133517,510000,133516,0,133519,12,
133215,1,133624,88453,133620,637500,133622,637500,133621,0,133624,50,
133319,1,133717,139536,133715,1530000,133716,1530000,133716,0,133717,20,
133418,1,133821,12852,133816,510000,133818,510000,133817,0,133821,10,
133520,1,133917,69768,133916,1530000,133917,1530000,133916,0,133917,10,
133624,1,134021,0,134017,561000,134018,561000,134018,0,134021,0,
133717,1,134124,12852,134118,510000,134120,510000,134119,0,134124,10,
133821,1,134222,61830,134218,663000,134219,663000,134219,0,134222,33,
133917,1,134325,52693,134319,510000,134321,510000,134320,0,134324,41,
134021,1,134424,28274,134420,510000,134422,510000,134421,0,134424,22,
134124,1,134522,0,134520,1530000,134521,1530000,134521,0,134522,0,
134222,1,134626,72531,134622,612000,134624,637500,134623,0,134626,41,
134325,1,134723,188373,134722,1530000,134722,1530000,134722,0,134723,27,
134425,1,134826,47764,134823,637500,134824,637500,134823,0,134826,27,
134522,1,134928,34700,134924,510000,134925,510000,134924,0,134928,27,
134626,1,135027,39616,135023,688500,135025,688500,135024,0,135027,20,
134723,1,135125,125582,135123,1530000,135124,1530000,135124,0,135125,18,
134826,1,135228,0,135224,637500,135226,637500,135225,0,135228,0,
134929,1,135329,0,135325,586500,135326,586500,135326,0,135328,0,
135027,1,135428,14137,135425,510000,135426,510000,135426,0,135428,11,
135125,1,135530,0,135526,510000,135527,510000,135527,0,135529,0,
135228,1,135628,209303,135626,1530000,135627,1530000,135626,0,135628,30,
135329,1,135734,12852,135728,510000,135729,510000,135729,0,135734,10,
135428,1,135829,230234,135827,1530000,135828,1530000,135828,0,135828,33,
135530,1,135929,69768,135928,1530000,135928,1530000,135928,0,135929,10,
135628,1,136033,0,136029,561000,136030,561000,136030,0,136033,0,
135734,1,136133,34700,136129,510000,136131,510000,136130,0,136133,27,
135829,1,136231,153489,136229,1530000,136230,1530000,136230,0,136231,22,
135929,1,136335,38556,136330,510000,136332,510000,136331,0,136334,30,
136033,1,136439,47764,136431,637500,136433,637500,136432,0,136438,27,
136134,1,136532,174420,136531,1530000,136532,1530000,136531,0,136532,25,
136231,1,136638,63686,136632,637500,136636,637500,136635,0,136638,36,
136335,1,136737,55070,136733,535500,136735,535500,136734,0,136737,40,
136439,1,136841,28274,136836,510000,136838,510000,136837,0,136840,22,
136532,1,136942,25704,136938,510000,136939,510000,136939,0,136942,20,
136638,1,137039,153489,137037,1530000,137038,1530000,137038,0,137039,22,
136738,1,137147,12852,137139,510000,137141,510000,137140,0,137143,10,
136841,1,137245,17244,137240,586500,137241,586500,137241,0,137244,11,
136942,1,137349,0,137340,510000,137342,510000,137341,0,137348,0,
137039,1,137442,69768,137441,1530000,137441,1530000,137441,0,137442,10,
137148,1,137542,188373,137541,1530000,137542,1530000,137541,0,137542,27,
137245,1,137643,230234,137642,1530000,137642,1530000,137642,0,137643,33,
137349,1,137744,125582,137742,1530000,137743,1530000,137743,0,137743,18,
137442,1,137848,32130,137843,510000,137844,510000,137844,0,137847,25,
137543,1,137944,125582,137943,1530000,137943,1530000,137943,0,137944,18,
137643,1,138049,0,138044,510000,138046,510000,138045,0,138048,0,
137744,1,138146,0,138144,1530000,138145,1530000,138145,0,138146,0,
137849,1,138250,12852,138245,510000,138246,510000,138246,0,138249,10,
137944,1,138350,20005,138345,612000,138347,612000,138346,0,138349,12,
138049,1,138451,16521,138446,535500,138448,535500,138446,0,138450,12,
138146,1,138551,27535,138546,535500,138548,535500,138547,0,138551,20,
138250,1,138649,230234,138646,1530000,138647,1530000,138647,0,138649,33,
138350,1,138753,23133,138747,510000,138749,510000,138749,0,138753,18,
138451,1,138849,209303,138847,1530000,138848,1530000,138847,0,138849,30,
138551,1,138953,36675,138948,612000,138950,612000,138950,0,138952,22,
138650,1,139054,38556,139049,510000,139051,510000,139050,0,139053,30,
138754,1,139155,25704,139150,510000,139152,510000,139151,0,139154,20,
138849,1,139256,18337,139250,612000,139252,612000,139251,0,139256,11,
138953,1,139353,76744,139351,1530000,139352,1530000,139351,0,139353,11,
139054,1,139457,17690,139451,510000,139454,637500,139453,0,139457,10,
139155,1,139552,0,139551,1530000,139552,1530000,139551,0,139552,0,
139256,1,139654,348840,139652,1530000,139653,1530000,139652,0,139654,50,
139353,1,139757,23133,139753,510000,139754,510000,139754,0,139757,18,
139460,1,139858,14137,139853,510000,139855,510000,139854,0,139857,11,
139553,1,139954,0,139953,1530000,139953,1530000,139953,0,139954,0,
139654,1,140058,34700,140054,510000,140055,510000,140055,0,140058,27,
139757,1,140161,32130,140155,510000,140157,510000,140156,0,140160,25,
139858,1,140256,230234,140255,1530000,140255,1530000,140255,0,140256,33,
139954,1,140356,1161719,140355,2193000,140355,2193000,140355,0,140356,90,
140058,1,140456,614968,140455,2295000,140456,2295000,140456,0,140456,44,
140161,1,140558,62791,140556,1530000,140557,1530000,140556,0,140557,9,
140256,1,140659,230234,140657,1530000,140658,1530000,140657,0,140659,33,
140356,1,140767,38556,140760,510000,140762,510000,140761,0,140766,30,
140456,1,140861,76744,140860,1530000,140860,1530000,140860,0,140861,11,
140558,1,140962,62791,140960,1530000,140961,1530000,140961,0,140962,9,
140659,1,141062,174420,141061,1530000,141061,1530000,141061,0,141062,25,
140767,1,141166,15677,141162,586500,141163,586500,141163,0,141165,10,
140861,1,141267,12852,141263,510000,141264,510000,141264,0,141267,10,
140962,1,141364,230234,141363,1530000,141363,1530000,141363,0,141364,33,
141062,1,141471,14137,141464,510000,141465,510000,141465,0,141470,11,
141166,1,141568,31354,141564,586500,141566,586500,141565,0,141568,20,
141268,1,141665,313955,141664,1530000,141664,1530000,141664,0,141665,45,
141364,1,141766,69768,141764,1530000,141765,1530000,141765,0,141766,10,
141471,1,141869,12852,141865,510000,141866,510000,141866,0,141869,10,
141569,1,141970,0,141966,586500,141967,586500,141967,0,141969,0,
141665,1,142070,0,142066,612000,142068,612000,142067,0,142070,0,
141766,1,142173,14137,142167,510000,142169,510000,142168,0,142172,11,
141870,1,142270,48465,142267,739500,142268,739500,142268,0,142270,22,
141970,1,142369,153489,142367,1530000,142368,1530000,142368,0,142369,22,
142070,1,142469,569747,142468,1836000,142468,1836000,142468,0,142469,60,
142173,1,142569,1397655,142568,2295000,142568,2295000,142568,0,142569,100,
142270,1,142669,419296,142668,2295000,142668,2295000,142668,0,142669,30,
142369,1,142769,0,142768,2295000,142769,2295000,142768,0,142769,0,
142469,1,142870,125788,142868,2295000,142869,2295000,142869,0,142870,9,
142569,1,,,,,,,,,,,
142669,1,,,,,,,,,,,
142769,1,,,,,,,,,,,
142870,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],123785.48210526316
1000,"CPU1 Frequency",CPU Frequency [kHz],1023829.4736842106
1001,"CPU2 Frequency",CPU Frequency [kHz],1027390.5263157894
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.211228070175437


