App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:41:43 PM","2 min 22 sec","Trepn_2018.06.26_204143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78852,1,79150,69768,79148,1530000,79149,1530000,79149,0,79150,10,
78955,1,79253,0,79249,637500,79251,637500,79250,0,79253,0,
79049,1,79350,188373,79349,1530000,79350,1530000,79349,0,79350,27,
79150,1,79455,0,79450,612000,79452,612000,79451,0,79455,0,
79253,1,79554,22483,79551,663000,79552,663000,79551,0,79554,12,
79350,1,79652,230234,79650,1530000,79651,1530000,79651,0,79652,33,
79455,1,79759,25704,79751,510000,79754,510000,79753,0,79759,20,
79555,1,79861,46267,79856,510000,79858,510000,79857,0,79861,36,
79652,1,79957,418607,79956,1530000,79957,1530000,79956,0,79957,60,
79760,1,80057,1257889,80056,2295000,80057,2295000,80057,0,80057,90,
79862,1,80158,313361,80156,1836000,80157,1836000,80157,0,80157,33,
79957,1,80259,139536,80257,1530000,80258,1530000,80258,0,80259,20,
80057,1,80360,76744,80358,1530000,80359,1530000,80358,0,80360,11,
80158,1,80462,12852,80458,510000,80460,510000,80459,0,80462,10,
80259,1,80564,35381,80559,637500,80561,637500,80560,0,80563,20,
80360,1,80667,46267,80660,510000,80662,510000,80661,0,80667,36,
80462,1,80765,66192,80761,561000,80762,561000,80762,0,80765,45,
80564,1,80872,0,80862,510000,80866,510000,80863,0,80871,0,
80668,1,80963,153489,80961,1530000,80962,1530000,80962,0,80963,22,
80766,1,81065,348840,81063,1530000,81064,1530000,81063,0,81065,50,
80872,1,81169,30007,81164,612000,81166,612000,81165,0,81169,18,
80963,1,81272,25704,81266,510000,81268,510000,81267,0,81272,20,
81065,1,81367,251164,81365,1530000,81366,1530000,81365,0,81367,36,
81169,1,81471,12852,81465,510000,81467,510000,81466,0,81470,10,
81272,1,81567,174420,81565,1530000,81566,1530000,81566,0,81566,25,
81367,1,81676,20563,81667,510000,81672,510000,81671,0,81675,16,
81471,1,81767,0,81766,1836000,81767,1836000,81767,0,81767,0,
81567,1,81867,0,81866,2295000,81867,2295000,81867,0,81867,0,
81676,1,81969,76744,81967,1530000,81968,1530000,81967,0,81968,11,
81767,1,82069,139536,82067,1530000,82068,1530000,82068,0,82069,20,
81867,1,82169,0,82168,1530000,82168,1530000,82168,0,82169,0,
81969,1,82274,46267,82270,510000,82272,510000,82271,0,82274,36,
82069,1,82375,39715,82370,561000,82372,561000,82371,0,82374,27,
82169,1,82475,14137,82471,510000,82472,510000,82472,0,82475,11,
82275,1,82579,23133,82572,510000,82575,510000,82574,0,82578,18,
82375,1,82672,0,82671,1530000,82671,1530000,82671,0,82672,0,
82475,1,82777,14137,82772,510000,82774,510000,82773,0,82776,11,
82580,1,82877,31354,82872,586500,82874,586500,82873,0,82876,20,
82672,1,82979,12852,82973,510000,82975,510000,82974,0,82978,10,
82777,1,83074,474789,83073,1836000,83073,1836000,83073,0,83074,50,
82877,1,83177,17690,83174,637500,83175,637500,83175,0,83177,10,
82979,1,83277,139536,83274,1530000,83275,1530000,83275,0,83277,20,
83074,1,83379,12852,83375,510000,83376,510000,83376,0,83379,10,
83177,1,83479,58379,83475,637500,83476,637500,83476,0,83478,33,
83277,1,83576,76744,83575,1530000,83576,1530000,83575,0,83576,11,
83379,1,83680,30007,83676,612000,83677,612000,83677,0,83680,18,
83479,1,83781,14137,83777,510000,83778,510000,83778,0,83781,11,
83576,1,83878,153489,83876,1530000,83877,1530000,83877,0,83878,22,
83680,1,84001,14137,83978,510000,83979,510000,83979,0,83994,11,
83781,1,84079,279072,84077,1530000,84078,1530000,84078,0,84079,40,
83878,1,84181,0,84178,1530000,84179,1530000,84178,0,84180,0,
84001,1,84288,11566,84279,510000,84280,510000,84280,0,84287,9,
84079,1,84383,20005,84379,612000,84380,612000,84380,0,84383,12,
84181,1,84486,0,84480,510000,84481,510000,84481,0,84485,0,
84288,1,84585,15422,84580,510000,84582,510000,84581,0,84585,12,
84383,1,84688,0,84681,510000,84682,510000,84682,0,84687,0,
84486,1,84782,251164,84780,1530000,84781,1530000,84781,0,84782,36,
84585,1,84887,14137,84882,510000,84885,510000,84883,0,84887,11,
84688,1,84988,34700,84983,510000,84984,510000,84984,0,84987,27,
84782,1,85084,439538,85082,1530000,85083,1530000,85083,0,85084,63,
84888,1,85188,68838,85183,535500,85185,535500,85184,0,85188,50,
84988,1,85289,47764,85284,637500,85286,637500,85285,0,85289,27,
85084,1,85388,25704,85385,510000,85386,510000,85385,0,85388,20,
85188,1,85489,56437,85485,586500,85487,586500,85486,0,85489,36,
85289,1,85589,17690,85586,637500,85587,637500,85586,0,85589,10,
85389,1,85692,0,85687,510000,85688,510000,85688,0,85691,0,
85490,1,85788,0,85786,1530000,85787,1530000,85787,0,85788,0,
85590,1,85888,0,85887,1530000,85887,1530000,85887,0,85888,0,
85692,1,85992,31843,85988,637500,85989,637500,85989,0,85992,18,
85788,1,86092,306979,86089,1530000,86090,1530000,86090,0,86092,44,
85888,1,86195,0,86189,510000,86191,510000,86190,0,86195,0,
85992,1,86294,47764,86290,637500,86291,637500,86291,0,86294,27,
86092,1,86395,45011,86391,612000,86392,612000,86391,0,86394,27,
86195,1,86495,14137,86491,510000,86493,510000,86492,0,86495,11,
86294,1,86596,76744,86592,637500,86594,1530000,86593,0,86596,11,
86395,1,86693,76744,86692,1530000,86692,1530000,86692,0,86693,11,
86496,1,86798,25704,86793,510000,86795,510000,86794,0,86798,20,
86596,1,86900,25704,86894,510000,86896,510000,86895,0,86899,20,
86693,1,87015,49563,86996,535500,86998,535500,86997,0,87005,36,
86798,1,87097,174420,87096,1530000,87096,1530000,87096,0,87097,25,
86900,1,87198,69768,87196,1530000,87197,1530000,87197,0,87198,10,
87015,1,87301,13767,87297,535500,87298,535500,87298,0,87301,10,
87097,1,87401,12852,87397,510000,87398,510000,87398,0,87401,10,
87198,1,87503,27535,87498,535500,87500,535500,87499,0,87502,20,
87302,1,87604,42411,87599,510000,87601,510000,87600,0,87604,33,
87401,1,87706,46267,87700,510000,87702,510000,87701,0,87705,36,
87503,1,87801,0,87800,1530000,87800,1530000,87800,0,87801,0,
87604,1,87905,13767,87901,535500,87902,535500,87902,0,87905,10,
87706,1,88006,209303,88004,1530000,88005,1530000,88005,0,88006,30,
87801,1,88108,0,88102,510000,88104,510000,88103,0,88107,0,
87905,1,88208,34700,88203,510000,88205,510000,88204,0,88207,27,
88006,1,88308,14137,88303,510000,88305,510000,88305,0,88308,11,
88108,1,88407,0,88404,637500,88405,637500,88405,0,88407,0,
88208,1,88508,12852,88504,510000,88506,510000,88505,0,88508,10,
88308,1,88608,43577,88605,688500,88606,688500,88606,0,88608,22,
88407,1,88711,14137,88707,510000,88708,510000,88708,0,88711,11,
88509,1,88812,25704,88807,510000,88809,510000,88808,0,88811,20,
88608,1,88911,58837,88908,561000,88909,561000,88909,0,88911,40,
88711,1,89011,306979,89008,1530000,89009,1530000,89009,0,89011,44,
88812,1,89112,14137,89109,510000,89110,510000,89109,0,89112,11,
88912,1,89214,12852,89210,510000,89211,510000,89211,0,89214,10,
89011,1,89314,35381,89311,637500,89312,637500,89311,0,89314,20,
89112,1,89412,0,89411,1530000,89411,1530000,89411,0,89412,0,
89214,1,89516,41677,89512,612000,89514,612000,89513,0,89516,25,
89314,1,89618,14137,89613,510000,89616,510000,89614,0,89618,11,
89412,1,89717,25704,89713,510000,89715,510000,89714,0,89717,20,
89516,1,89818,16670,89814,612000,89816,612000,89815,0,89818,10,
89619,1,89919,15422,89915,510000,89916,510000,89916,0,89918,12,
89717,1,90018,348840,90015,1530000,90016,1530000,90015,0,90017,50,
89818,1,90119,0,90116,510000,90117,510000,90117,0,90119,0,
89919,1,90219,19459,90216,637500,90217,637500,90217,0,90219,11,
90018,1,90321,0,90317,510000,90318,510000,90318,0,90320,0,
90120,1,90421,14137,90417,510000,90419,510000,90418,0,90421,11,
90220,1,90519,76744,90517,1530000,90518,1530000,90517,0,90518,11,
90321,1,90622,16180,90618,561000,90620,561000,90619,0,90622,11,
90421,1,90723,0,90719,612000,90721,612000,90720,0,90723,0,
90519,1,90825,23133,90820,510000,90821,510000,90821,0,90824,18,
90622,1,90924,0,90920,510000,90922,510000,90921,0,90924,0,
90723,1,91024,251164,91021,1530000,91022,1530000,91022,0,91023,36,
90825,1,91123,125582,91122,1530000,91122,1530000,91122,0,91123,18,
90924,1,91227,42411,91223,510000,91224,510000,91224,0,91227,33,
91024,1,91332,23133,91324,510000,91327,510000,91326,0,91331,18,
91124,1,91425,0,91424,1530000,91424,1530000,91424,0,91425,0,
91227,1,91528,17244,91525,586500,91526,586500,91526,0,91528,11,
91332,1,91630,0,91625,510000,91627,510000,91626,0,91629,0,
91425,1,91732,0,91726,510000,91728,510000,91727,0,91731,0,
91529,1,91827,0,91825,1530000,91826,1530000,91826,0,91827,0,
91630,1,91931,12852,91927,510000,91928,510000,91927,0,91931,10,
91732,1,92030,230234,92027,1530000,92029,1530000,92028,0,92030,33,
91827,1,92136,0,92129,510000,92131,510000,92130,0,92136,0,
91931,1,92233,58379,92229,637500,92230,637500,92230,0,92232,33,
92030,1,92335,32130,92330,510000,92332,510000,92331,0,92335,25,
92136,1,92438,28274,92430,510000,92432,510000,92431,0,92437,22,
92233,1,92533,44059,92530,739500,92531,739500,92531,0,92533,20,
92336,1,92632,209303,92630,1530000,92631,1530000,92631,0,92632,30,
92438,1,92736,0,92731,510000,92733,510000,92732,0,92736,0,
92533,1,92839,23133,92832,510000,92834,510000,92833,0,92838,18,
92632,1,92940,18337,92932,612000,92937,612000,92937,0,92939,11,
92736,1,93037,279072,93033,1530000,93036,1530000,93035,0,93037,40,
92839,1,93138,0,93134,510000,93135,510000,93135,0,93138,0,
92940,1,93235,69768,93234,1530000,93234,1530000,93234,0,93235,10,
93037,1,93339,0,93335,510000,93336,510000,93336,0,93338,0,
93138,1,93436,76744,93434,1530000,93435,1530000,93435,0,93436,11,
93235,1,93539,0,93535,637500,93536,637500,93536,0,93539,0,
93339,1,93644,0,93637,510000,93640,510000,93639,0,93643,0,
93436,1,93741,47031,93737,586500,93738,586500,93738,0,93740,30,
93540,1,93841,30007,93837,612000,93839,612000,93838,0,93841,18,
93645,1,93939,125582,93938,1530000,93938,1530000,93938,0,93939,18,
93741,1,94039,76744,94038,1530000,94038,1530000,94038,0,94039,11,
93841,1,94140,62791,94138,1530000,94139,1530000,94139,0,94140,9,
93940,1,94242,21919,94239,790500,94240,790500,94240,0,94242,9,
94039,1,94344,17244,94340,586500,94342,586500,94341,0,94344,11,
94140,1,94447,0,94441,510000,94442,510000,94442,0,94447,0,
94242,1,94551,25704,94542,510000,94543,510000,94543,0,94548,20,
94344,1,94643,230234,94642,1530000,94642,1530000,94642,0,94643,33,
94447,1,94747,15144,94743,535500,94744,535500,94744,0,94747,11,
94551,1,94847,209303,94844,1530000,94845,1530000,94845,0,94846,30,
94643,1,94896,174420,94894,1530000,94895,1530000,94894,0,94896,25,
94747,1,95018,74300,95002,612000,95011,637500,95008,0,95018,42,
94847,1,95099,0,95097,1530000,95098,1530000,95098,0,95099,0,
94896,1,95203,28274,95199,510000,95200,510000,95199,0,95203,22,
95018,1,95305,34700,95300,510000,95301,510000,95300,0,95304,27,
95099,1,95406,34700,95401,510000,95402,510000,95402,0,95405,27,
95203,1,95502,76744,95501,1530000,95501,1530000,95501,0,95502,11,
95305,1,95606,14709,95602,561000,95603,561000,95602,0,95605,10,
95407,1,95707,58379,95702,637500,95704,637500,95703,0,95706,33,
95502,1,95807,53071,95802,637500,95804,637500,95803,0,95807,30,
95606,1,95904,209303,95902,1530000,95903,1530000,95903,0,95904,30,
95707,1,96007,348840,96004,535500,96006,1530000,96005,0,96007,50,
95808,1,96105,0,96103,1530000,96104,1530000,96104,0,96105,0,
95904,1,96210,53071,96206,637500,96207,637500,96207,0,96209,30,
96007,1,96311,0,96305,510000,96308,510000,96307,0,96311,0,
96105,1,96410,25704,96405,510000,96407,510000,96406,0,96409,20,
96210,1,96511,46267,96507,510000,96508,510000,96508,0,96511,36,
96311,1,96612,14709,96608,561000,96609,561000,96609,0,96611,10,
96410,1,96721,230234,96717,1530000,96718,1530000,96718,0,96721,33,
96511,1,96819,69768,96817,1530000,96818,1530000,96818,0,96818,10,
96612,1,96922,0,96918,637500,96920,637500,96919,0,96922,0,
96722,1,97022,306979,97019,1530000,97020,1530000,97020,0,97022,44,
96819,1,97120,189915,97119,1836000,97120,1836000,97120,0,97120,20,
96922,1,97221,111628,97220,1530000,97220,1530000,97220,0,97221,16,
97022,1,97322,153489,97320,1530000,97321,1530000,97321,0,97322,22,
97120,1,97426,39715,97421,561000,97423,561000,97422,0,97425,27,
97221,1,97527,28274,97522,510000,97524,510000,97523,0,97527,22,
97322,1,97630,34700,97624,510000,97627,510000,97625,0,97629,27,
97426,1,97725,284873,97724,1836000,97724,1836000,97724,0,97725,30,
97527,1,97826,0,97824,2295000,97825,2295000,97825,0,97826,0,
97630,1,97925,0,97924,2295000,97925,2295000,97925,0,97925,0,
97725,1,98026,349413,98025,2295000,98025,2295000,98025,0,98025,25,
97826,1,98126,153742,98125,2295000,98125,2295000,98125,0,98126,11,
97925,1,98231,0,98225,510000,98228,510000,98228,0,98231,0,
98026,1,98334,0,98328,510000,98330,510000,98330,0,98334,0,
98126,1,98434,28274,98429,510000,98431,510000,98430,0,98433,22,
98231,1,98532,55013,98528,612000,98530,612000,98529,0,98532,33,
98334,1,98638,34700,98630,510000,98633,510000,98631,0,98638,27,
98434,1,98735,24766,98730,637500,98732,637500,98731,0,98734,14,
98533,1,98835,42411,98830,510000,98832,510000,98831,0,98835,33,
98639,1,98936,15422,98931,510000,98932,510000,98932,0,98935,12,
98735,1,99032,188373,99031,1530000,99031,1530000,99031,0,99032,27,
98835,1,99135,17690,99131,637500,99133,637500,99132,0,99135,10,
98936,1,99238,15677,99232,586500,99234,586500,99233,0,99237,10,
99032,1,99337,45011,99333,612000,99334,612000,99334,0,99336,27,
99135,1,99438,14137,99433,510000,99435,510000,99434,0,99438,11,
99238,1,99538,32360,99534,561000,99536,561000,99535,0,99538,22,
99337,1,99636,153489,99634,1530000,99635,1530000,99635,0,99636,22,
99439,1,99738,16670,99735,612000,99736,612000,99736,0,99738,10,
99538,1,99845,25704,99836,510000,99838,510000,99837,0,99842,20,
99636,1,99937,76744,99936,1530000,99936,1530000,99936,0,99937,11,
99738,1,100039,279072,100036,1530000,100037,1530000,100037,0,100038,40,
99845,1,100142,12852,100137,510000,100138,510000,100138,0,100142,10,
99937,1,100238,0,100237,1530000,100237,1530000,100237,0,100238,0,
100039,1,100342,15144,100338,535500,100339,535500,100339,0,100342,11,
100142,1,100440,209303,100438,1530000,100439,1530000,100439,0,100440,30,
100238,1,100544,12852,100539,510000,100541,510000,100539,0,100543,10,
100342,1,100642,19459,100639,637500,100640,637500,100640,0,100642,11,
100441,1,100744,14137,100739,510000,100741,510000,100740,0,100744,11,
100544,1,100845,32130,100840,510000,100841,510000,100841,0,100844,25,
100643,1,100950,24781,100940,535500,100942,535500,100941,0,100947,18,
100744,1,101042,209303,101040,1530000,101041,1530000,101040,0,101042,30,
100845,1,101145,58379,101141,637500,101143,637500,101142,0,101145,33,
100950,1,101246,33341,101241,612000,101243,612000,101242,0,101245,20,
101042,1,101349,25704,101342,510000,101345,510000,101344,0,101348,20,
101145,1,101444,76744,101442,1530000,101443,1530000,101443,0,101444,11,
101246,1,101550,30007,101544,612000,101547,612000,101546,0,101549,18,
101349,1,101647,664705,101644,1836000,101645,1836000,101645,0,101646,70,
101444,1,101747,279531,101745,2295000,101746,2295000,101745,0,101747,20,
101550,1,101846,768710,101845,2295000,101845,2295000,101845,0,101846,55,
101647,1,101950,0,101946,510000,101947,510000,101947,0,101950,0,
101747,1,102048,306979,102046,1530000,102047,1530000,102046,0,102048,44,
101846,1,102149,0,102146,1530000,102148,1530000,102147,0,102149,0,
101950,1,102251,23133,102247,510000,102248,510000,102248,0,102251,18,
102048,1,102351,21228,102347,637500,102349,637500,102348,0,102351,12,
102149,1,102452,29418,102448,561000,102449,561000,102449,0,102452,20,
102251,1,102550,209303,102548,1530000,102549,1530000,102548,0,102550,30,
102351,1,102655,0,102649,510000,102650,510000,102650,0,102655,0,
102452,1,102750,418607,102748,1530000,102749,1530000,102749,0,102750,60,
102550,1,102853,19459,102849,637500,102851,637500,102850,0,102853,11,
102656,1,102954,42411,102950,510000,102951,510000,102951,0,102954,33,
102750,1,103051,286048,103050,1530000,103050,1530000,103050,0,103051,41,
102853,1,103158,0,103151,535500,103153,535500,103152,0,103157,0,
102954,1,103256,17244,103252,586500,103254,586500,103253,0,103256,11,
103051,1,103358,14137,103353,510000,103355,510000,103354,0,103358,11,
103159,1,103457,19459,103453,637500,103454,637500,103454,0,103457,11,
103257,1,103559,14137,103554,510000,103555,510000,103555,0,103558,11,
103358,1,103660,15422,103655,510000,103657,510000,103656,0,103660,12,
103457,1,103762,14137,103756,510000,103757,510000,103757,0,103761,11,
103559,1,103857,139536,103855,1530000,103856,1530000,103856,0,103857,20,
103660,1,103961,0,103957,612000,103958,612000,103958,0,103960,0,
103762,1,104058,313955,104057,1530000,104057,1530000,104057,0,104058,45,
103857,1,104163,0,104157,612000,104159,612000,104158,0,104162,0,
103961,1,104259,139536,104257,1530000,104258,1530000,104258,0,104259,20,
104058,1,104362,30288,104358,535500,104360,535500,104359,0,104362,22,
104163,1,104464,34700,104459,510000,104461,510000,104460,0,104464,27,
104259,1,104565,25704,104560,510000,104562,510000,104561,0,104564,20,
104363,1,104662,0,104660,1530000,104661,1530000,104660,0,104662,0,
104464,1,104767,0,104762,561000,104764,561000,104763,0,104767,0,
104565,1,104867,0,104863,561000,104864,561000,104864,0,104867,0,
104662,1,104968,42411,104963,510000,104965,510000,104964,0,104967,33,
104767,1,105065,279072,105063,1530000,105064,1530000,105064,0,105065,40,
104867,1,105165,111628,105163,1530000,105164,1530000,105164,0,105164,16,
104968,1,105268,31354,105264,586500,105266,586500,105265,0,105268,20,
105065,1,105365,174420,105364,1530000,105365,1530000,105364,0,105365,25,
105165,1,105467,69768,105465,1530000,105466,1530000,105465,0,105467,10,
105268,1,105571,12852,105565,510000,105567,510000,105566,0,105570,10,
105365,1,105669,35381,105666,637500,105667,637500,105667,0,105669,20,
105467,1,105770,0,105766,535500,105768,535500,105767,0,105770,0,
105571,1,105871,0,105867,510000,105869,510000,105868,0,105871,0,
105669,1,105970,139536,105967,1530000,105968,1530000,105968,0,105970,20,
105770,1,106072,38556,106068,510000,106069,510000,106069,0,106072,30,
105871,1,106173,34700,106169,510000,106170,510000,106169,0,106173,27,
105970,1,106271,230234,106269,1530000,106269,1530000,106269,0,106271,33,
106072,1,106374,38919,106369,637500,106371,637500,106370,0,106373,22,
106173,1,106474,25704,106470,510000,106471,510000,106471,0,106474,20,
106271,1,106571,251164,106570,1530000,106570,1530000,106570,0,106571,36,
106375,1,106671,209303,106670,1530000,106671,1530000,106670,0,106671,30,
106474,1,106776,17244,106771,586500,106773,586500,106772,0,106775,11,
106571,1,106872,139536,106871,1530000,106872,1530000,106871,0,106872,20,
106672,1,106977,42411,106973,510000,106974,510000,106974,0,106976,33,
106776,1,107075,230234,107073,1530000,107073,1530000,107073,0,107075,33,
106872,1,107176,209303,107174,1530000,107174,1530000,107174,0,107176,30,
106977,1,107279,25704,107274,510000,107276,510000,107275,0,107279,20,
107075,1,107375,209303,107374,1530000,107375,1530000,107374,0,107375,30,
107176,1,107479,12852,107475,510000,107477,510000,107476,0,107479,10,
107279,1,107580,38556,107576,510000,107578,510000,107577,0,107580,30,
107375,1,107681,25704,107677,510000,107678,510000,107678,0,107681,20,
107480,1,107778,279072,107777,1530000,107777,1530000,107777,0,107778,40,
107581,1,107882,0,107878,637500,107880,637500,107879,0,107882,0,
107681,1,107999,34700,107979,510000,107981,510000,107981,0,107999,27,
107778,1,108081,174420,108079,1530000,108080,1530000,108080,0,108081,25,
107882,1,108185,23133,108181,510000,108182,510000,108182,0,108185,18,
107999,1,108286,30288,108281,535500,108283,535500,108282,0,108286,22,
108081,1,108387,12852,108382,510000,108384,510000,108383,0,108386,10,
108185,1,108483,189915,108482,1836000,108482,1836000,108482,0,108483,20,
108286,1,108583,139765,108582,2295000,108583,2295000,108582,0,108583,10,
108387,1,108695,33341,108684,612000,108687,612000,108686,0,108694,20,
108483,1,108785,209303,108784,1530000,108784,1530000,108784,0,108785,30,
108583,1,108889,15144,108885,535500,108886,535500,108886,0,108889,11,
108695,1,108987,139536,108985,1530000,108986,1530000,108986,0,108987,20,
108785,1,109086,0,109085,1530000,109086,1530000,109085,0,109086,0,
108889,1,109189,0,109186,586500,109187,586500,109186,0,109189,0,
108987,1,109291,0,109286,510000,109288,510000,109287,0,109291,0,
109086,1,109391,44226,109387,637500,109388,637500,109388,0,109391,25,
109189,1,109493,48541,109489,561000,109490,561000,109489,0,109493,33,
109291,1,109595,32130,109589,510000,109591,510000,109590,0,109594,25,
109391,1,109695,0,109690,612000,109692,612000,109692,0,109695,0,
109493,1,109796,0,109791,510000,109793,510000,109792,0,109795,0,
109596,1,109896,153489,109891,1530000,109894,1530000,109892,0,109896,22,
109695,1,109993,279072,109991,1530000,109992,1530000,109992,0,109993,40,
109796,1,110093,1118124,110092,2295000,110092,2295000,110092,0,110093,80,
109896,1,110198,37472,110193,663000,110196,663000,110195,0,110198,20,
109993,1,110294,139536,110293,1530000,110294,1530000,110293,0,110294,20,
110093,1,110398,58379,110394,637500,110395,637500,110395,0,110397,33,
110199,1,110448,28305,110444,637500,110446,637500,110445,0,110448,16,
110294,1,110546,209303,110544,1530000,110545,1530000,110544,0,110545,30,
110398,1,110646,171046,110644,1632000,110645,1632000,110645,0,110646,22,
110448,1,110799,195350,110798,1530000,110798,1530000,110798,0,110799,28,
110546,1,110899,125582,110898,1530000,110898,1530000,110898,0,110899,18,
110646,1,111015,25704,110999,510000,111001,510000,111000,0,111003,20,
110799,1,111100,209303,111098,1530000,111099,1530000,111099,0,111100,30,
110899,1,111204,42411,111200,510000,111201,510000,111201,0,111204,33,
111015,1,111306,51734,111300,586500,111303,586500,111302,0,111306,33,
111100,1,111404,23133,111401,510000,111402,510000,111401,0,111404,18,
111204,1,111508,0,111502,561000,111504,561000,111503,0,111507,0,
111306,1,111556,0,111552,561000,111554,561000,111553,0,111556,0,
111404,1,111653,153489,111652,1530000,111652,1530000,111652,0,111653,22,
111508,1,111757,230234,111754,1530000,111755,1530000,111755,0,111757,33,
111556,1,111855,0,111853,1530000,111854,1530000,111854,0,111855,0,
111653,1,111958,12852,111954,510000,111955,510000,111955,0,111957,10,
111757,1,112056,474789,112054,1836000,112055,1836000,112055,0,112055,50,
111855,1,112156,0,112154,1326000,112155,1326000,112155,0,112156,0,
111958,1,112259,45011,112255,612000,112257,612000,112256,0,112259,27,
112056,1,112357,0,112355,1530000,112356,1530000,112356,0,112357,0,
112156,1,112460,0,112456,510000,112457,510000,112457,0,112460,0,
112259,1,112558,153489,112557,1530000,112557,1530000,112557,0,112558,22,
112357,1,112661,45011,112657,612000,112659,612000,112658,0,112661,27,
112460,1,112762,15422,112758,510000,112760,510000,112759,0,112762,12,
112558,1,112865,23133,112859,510000,112861,510000,112860,0,112864,18,
112661,1,112964,45011,112960,612000,112962,612000,112961,0,112964,27,
112762,1,113061,313955,113060,1530000,113060,1530000,113060,0,113061,45,
112865,1,113169,32130,113161,510000,113163,510000,113162,0,113166,25,
112964,1,113262,83721,113261,1530000,113261,1530000,113261,0,113262,12,
113061,1,113366,44226,113362,637500,113364,637500,113363,0,113366,25,
113170,1,113464,153489,113463,1530000,113463,1530000,113463,0,113464,22,
113262,1,113569,35381,113564,637500,113566,637500,113565,0,113568,20,
113366,1,113669,0,113664,510000,113666,510000,113665,0,113669,0,
113464,1,113767,209303,113766,1530000,113766,1530000,113766,0,113767,30,
113569,1,113866,0,113864,1530000,113865,1530000,113865,0,113866,0,
113669,1,113971,0,113966,510000,113967,510000,113967,0,113970,0,
113767,1,114067,209303,114065,1530000,114066,1530000,114066,0,114067,30,
113866,1,114172,0,114167,510000,114169,510000,114168,0,114172,0,
113971,1,114274,25704,114269,510000,114271,510000,114270,0,114273,20,
114067,1,114379,42411,114372,510000,114375,510000,114373,0,114378,33,
114172,1,114474,35381,114470,637500,114472,637500,114471,0,114474,20,
114274,1,114575,38556,114571,510000,114573,510000,114572,0,114575,30,
114379,1,114678,33341,114672,510000,114674,612000,114673,0,114678,20,
114474,1,114773,69768,114771,1530000,114772,1530000,114772,0,114773,10,
114576,1,114877,14137,114873,510000,114874,510000,114874,0,114877,11,
114679,1,114974,230234,114972,1530000,114973,1530000,114973,0,114974,33,
114773,1,115074,153489,115073,1530000,115073,1530000,115073,0,115074,22,
114877,1,115174,69768,115173,1530000,115174,1530000,115173,0,115174,10,
114974,1,115278,12852,115274,510000,115275,510000,115275,0,115277,10,
115074,1,115375,251164,115374,1530000,115374,1530000,115374,0,115375,36,
115174,1,115479,38919,115475,637500,115476,637500,115476,0,115478,22,
115278,1,115581,15144,115577,535500,115578,535500,115578,0,115581,11,
115375,1,115681,41220,115677,663000,115678,663000,115678,0,115681,22,
115479,1,115785,95529,115779,637500,115782,637500,115781,0,115785,54,
115582,1,115884,25704,115880,510000,115881,510000,115881,0,115884,20,
115681,1,116013,55013,115981,510000,116004,612000,116002,0,116010,33,
115785,1,116082,195350,116080,1530000,116081,1530000,116081,0,116082,28,
115885,1,116187,23133,116182,510000,116184,510000,116183,0,116186,18,
116014,1,116289,51408,116283,510000,116285,510000,116284,0,116288,40,
116082,1,116388,14137,116384,510000,116385,510000,116385,0,116388,11,
116187,1,116490,16180,116485,561000,116487,561000,116486,0,116490,11,
116289,1,116590,34700,116585,510000,116587,510000,116587,0,116590,27,
116388,1,116690,38556,116686,510000,116687,510000,116687,0,116690,30,
116490,1,116787,209303,116786,1530000,116786,1530000,116786,0,116787,30,
116590,1,116891,23133,116887,510000,116888,510000,116888,0,116891,18,
116690,1,116992,47764,116987,637500,116989,637500,116988,0,116992,27,
116787,1,117091,62717,117088,714000,117089,714000,117089,0,117091,30,
116891,1,117188,116171,117187,2193000,117188,2193000,117188,0,117188,9,
116992,1,117289,0,117288,2295000,117288,2295000,117288,0,117289,0,
117091,1,117394,0,117389,637500,117391,637500,117390,0,117393,0,
117189,1,117492,0,117490,1530000,117491,1530000,117491,0,117492,0,
117289,1,117596,0,117591,510000,117592,510000,117592,0,117596,0,
117395,1,117693,76744,117691,1530000,117692,1530000,117691,0,117693,11,
117492,1,117799,72531,117793,637500,117796,637500,117794,0,117799,41,
117597,1,117897,17690,117893,510000,117895,637500,117894,0,117897,10,
117693,1,118021,320932,118009,510000,118019,1530000,118018,0,118021,46,
117799,1,118099,15422,118095,510000,118097,510000,118095,0,118099,12,
117897,1,118200,34700,118195,510000,118198,510000,118197,0,118200,27,
118021,1,118300,19459,118296,637500,118297,637500,118297,0,118300,11,
118100,1,118401,12852,118396,510000,118398,510000,118397,0,118401,10,
118200,1,118500,25704,118496,510000,118498,510000,118497,0,118500,20,
118300,1,118616,17690,118597,637500,118599,637500,118598,0,118614,10,
118401,1,118698,230234,118697,1530000,118697,1530000,118697,0,118698,33,
118501,1,118801,0,118798,637500,118799,637500,118799,0,118801,0,
118616,1,118905,23133,118899,510000,118901,510000,118900,0,118904,18,
118698,1,119003,100025,118999,612000,119000,612000,119000,0,119003,60,
118801,1,119100,283975,119099,2193000,119099,2193000,119099,0,119100,22,
