App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:53 PM","2 min 22 sec","Trepn_2018.06.26_203152.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118908,1,119214,38556,119208,510000,119211,510000,119210,0,119214,30,
119016,1,119313,35381,119309,637500,119311,637500,119310,0,119313,20,
119110,1,119410,139536,119408,1530000,119409,1530000,119409,0,119410,20,
119214,1,119517,14137,119510,510000,119512,510000,119511,0,119516,11,
119313,1,119612,76744,119609,1530000,119610,1530000,119610,0,119612,11,
119410,1,119711,188373,119710,1530000,119710,1530000,119710,0,119711,27,
119519,1,119811,0,119810,1530000,119811,1530000,119810,0,119811,0,
119612,1,119912,153489,119910,1530000,119911,1530000,119911,0,119912,22,
119711,1,120016,15003,120011,612000,120013,612000,120012,0,120015,9,
119812,1,120116,38919,120112,637500,120113,637500,120113,0,120115,22,
119912,1,120217,12852,120212,510000,120214,510000,120213,0,120217,10,
120016,1,120318,34700,120313,510000,120314,510000,120314,0,120318,27,
120116,1,120423,42411,120414,510000,120418,510000,120416,0,120422,33,
120217,1,120514,125582,120513,1530000,120514,1530000,120513,0,120514,18,
120318,1,120618,0,120614,637500,120616,637500,120615,0,120618,0,
120423,1,120721,23133,120715,510000,120716,510000,120716,0,120720,18,
120514,1,120816,209303,120814,1530000,120815,1530000,120815,0,120815,30,
120618,1,120916,188373,120914,1530000,120915,1530000,120915,0,120916,27,
120721,1,121020,0,121016,510000,121017,510000,121017,0,121019,0,
120816,1,121122,56437,121117,586500,121119,586500,121118,0,121121,36,
120916,1,121221,21788,121217,688500,121219,688500,121218,0,121221,11,
121020,1,121323,48541,121318,561000,121319,561000,121319,0,121322,33,
121122,1,121426,34700,121419,510000,121421,510000,121420,0,121425,27,
121221,1,121519,153489,121518,1530000,121518,1530000,121518,0,121519,22,
121323,1,121623,37172,121619,535500,121620,535500,121620,0,121623,27,
121426,1,121723,35381,121719,637500,121721,637500,121720,0,121723,20,
121519,1,121826,0,121821,561000,121822,561000,121822,0,121826,0,
121624,1,121922,279072,121920,1530000,121921,1530000,121921,0,121922,40,
121723,1,122025,31354,122021,586500,122023,586500,122022,0,122025,20,
121826,1,122124,139536,122122,1530000,122123,1530000,122122,0,122124,20,
121922,1,122224,69768,122222,1530000,122223,1530000,122223,0,122224,10,
122025,1,122328,13767,122324,535500,122325,535500,122325,0,122327,10,
122124,1,122429,0,122424,510000,122426,510000,122425,0,122428,0,
122224,1,122528,17690,122525,637500,122526,637500,122526,0,122528,10,
122328,1,122634,12852,122628,510000,122631,510000,122630,0,122634,10,
122429,1,122730,0,122726,637500,122727,637500,122727,0,122730,0,
122529,1,122830,0,122827,637500,122828,637500,122827,0,122830,0,
122634,1,122931,53071,122927,637500,122928,637500,122928,0,122930,30,
122730,1,123037,14137,123029,510000,123031,510000,123030,0,123036,11,
122830,1,123132,50012,123128,612000,123130,612000,123129,0,123132,30,
122931,1,123233,12852,123229,510000,123230,510000,123230,0,123233,10,
123037,1,123333,15422,123329,510000,123331,510000,123330,0,123333,12,
123132,1,123437,12852,123431,510000,123432,510000,123432,0,123437,10,
123234,1,123532,69768,123531,1530000,123531,1530000,123531,0,123532,10,
123334,1,123638,25704,123632,510000,123634,510000,123633,0,123637,20,
123438,1,123740,23133,123733,510000,123736,510000,123734,0,123739,18,
123532,1,123788,32130,123783,510000,123786,510000,123784,0,123788,25,
123638,1,123886,418607,123883,1530000,123884,1530000,123884,0,123885,60,
123740,1,123985,237394,123984,1836000,123984,1836000,123984,0,123985,25,
123788,1,124086,174420,124084,1530000,124085,1530000,124085,0,124086,25,
123886,1,124190,0,124185,561000,124188,561000,124187,0,124190,0,
123985,1,124290,35381,124287,637500,124288,637500,124287,0,124290,20,
124086,1,124394,0,124387,510000,124390,510000,124388,0,124393,0,
124190,1,124492,39192,124488,586500,124490,586500,124489,0,124492,25,
124290,1,124593,14709,124589,561000,124590,561000,124590,0,124592,10,
124394,1,124695,14137,124690,510000,124692,510000,124691,0,124695,11,
124492,1,124793,30007,124790,612000,124791,612000,124790,0,124793,18,
124593,1,124897,258141,124895,1530000,124896,1530000,124896,0,124897,37,
124695,1,125002,35381,124996,637500,124998,637500,124997,0,125001,20,
124793,1,125103,0,125097,510000,125099,510000,125098,0,125102,0,
124897,1,125198,153489,125197,1530000,125197,1530000,125197,0,125198,22,
125002,1,125301,0,125298,510000,125299,510000,125298,0,125301,0,
125104,1,125399,83721,125397,1530000,125398,1530000,125398,0,125399,12,
125198,1,125503,20563,125498,510000,125500,510000,125499,0,125503,16,
125302,1,125600,209303,125598,1530000,125599,1530000,125599,0,125600,30,
125399,1,125707,31354,125699,586500,125701,586500,125700,0,125706,20,
125504,1,125804,42411,125800,510000,125802,510000,125801,0,125804,33,
125600,1,125909,79430,125903,561000,125904,561000,125904,0,125909,54,
125707,1,126008,45011,126004,612000,126005,612000,126005,0,126008,27,
125805,1,126112,38556,126105,510000,126109,510000,126106,0,126112,30,
125909,1,126210,56447,126206,535500,126208,535500,126207,0,126210,41,
126008,1,126312,0,126306,510000,126309,510000,126308,0,126311,0,
126112,1,126411,0,126407,510000,126409,510000,126408,0,126411,0,
126211,1,126512,29418,126507,561000,126509,561000,126508,0,126511,20,
126312,1,126612,279072,126608,1530000,126610,1530000,126609,0,126611,40,
126411,1,126711,0,126707,1530000,126709,1530000,126709,0,126710,0,
126512,1,126812,11566,126808,510000,126810,510000,126809,0,126812,9,
126612,1,126910,306979,126908,1530000,126909,1530000,126909,0,126910,44,
126711,1,127010,139536,127009,1530000,127009,1530000,127009,0,127010,20,
126812,1,127111,0,127109,1020000,127110,1020000,127110,0,127111,0,
126910,1,127216,31843,127210,637500,127211,637500,127211,0,127214,18,
127010,1,127315,14137,127311,510000,127312,510000,127312,0,127314,11,
127111,1,127418,32130,127413,510000,127414,510000,127414,0,127417,25,
127216,1,127519,15422,127513,510000,127515,510000,127514,0,127518,12,
127315,1,127627,53071,127615,637500,127618,637500,127617,0,127626,30,
127418,1,127716,83721,127714,1530000,127715,1530000,127715,0,127716,12,
127519,1,127821,46267,127816,510000,127818,510000,127817,0,127820,36,
127627,1,127919,348840,127916,1530000,127917,1530000,127917,0,127918,50,
127716,1,128019,188373,128017,1530000,128018,1530000,128018,0,128019,27,
127821,1,128124,12852,128119,510000,128121,510000,128120,0,128124,10,
127919,1,128219,209303,128217,1530000,128218,1530000,128218,0,128219,30,
128019,1,128322,50012,128318,612000,128320,612000,128319,0,128322,30,
128125,1,128423,31354,128419,586500,128421,586500,128420,0,128423,20,
128219,1,128526,14137,128520,510000,128522,510000,128522,0,128525,11,
128322,1,128638,530236,128625,612000,128636,1530000,128636,0,128638,76,
128423,1,128722,83721,128721,1530000,128722,1530000,128721,0,128722,12,
128526,1,128823,76744,128821,1530000,128822,1530000,128822,0,128823,11,
128626,1,128923,69768,128922,1530000,128922,1530000,128922,0,128923,10,
128638,1,129026,0,129022,510000,129024,510000,129023,0,129026,0,
128722,1,129127,42328,129123,586500,129124,586500,129124,0,129127,27,
128823,1,129224,0,129223,1530000,129223,1530000,129223,0,129224,0,
128923,1,129326,76744,129323,1530000,129324,1530000,129324,0,129325,11,
129026,1,129430,32130,129424,510000,129426,510000,129425,0,129429,25,
129127,1,129529,63686,129524,637500,129526,637500,129525,0,129528,36,
129224,1,129628,279072,129627,1530000,129628,1530000,129627,0,129628,40,
129326,1,129729,0,129727,1530000,129728,1530000,129728,0,129729,0,
129430,1,129833,23133,129828,510000,129830,510000,129829,0,129832,18,
129529,1,129930,251164,129928,1530000,129929,1530000,129929,0,129929,36,
129628,1,130033,38919,130029,637500,130030,637500,130030,0,130033,22,
129729,1,130133,18337,130130,612000,130131,612000,130131,0,130133,11,
129833,1,130238,11566,130232,510000,130234,510000,130233,0,130237,9,
129930,1,130340,18812,130336,586500,130337,586500,130337,0,130339,12,
130033,1,130441,14137,130437,510000,130438,510000,130437,0,130441,11,
130134,1,130544,0,130537,510000,130538,510000,130538,0,130543,0,
130239,1,130638,0,130637,2193000,130637,2193000,130637,0,130638,0,
130341,1,130738,0,130737,2295000,130737,2295000,130737,0,130738,0,
130442,1,130838,139765,130837,2295000,130838,2295000,130837,0,130838,10,
130544,1,130939,69768,130938,1530000,130938,1530000,130938,0,130939,10,
130638,1,131043,14709,131039,561000,131040,561000,131040,0,131043,10,
130738,1,131144,12852,131139,510000,131141,510000,131140,0,131144,10,
130838,1,131243,0,131239,510000,131241,510000,131240,0,131243,0,
130939,1,131346,14137,131340,510000,131342,510000,131341,0,131346,11,
131043,1,131447,42411,131441,510000,131444,510000,131442,0,131446,33,
131144,1,131547,28274,131542,510000,131544,510000,131543,0,131547,22,
131243,1,131647,27535,131643,535500,131645,535500,131644,0,131647,20,
131346,1,131748,34700,131744,510000,131746,510000,131745,0,131748,27,
131447,1,131849,38919,131844,637500,131846,637500,131846,0,131849,22,
131547,1,131948,306979,131945,637500,131947,1530000,131946,0,131948,44,
131647,1,132047,69768,132045,1530000,132046,1530000,132045,0,132046,10,
131748,1,132150,23133,132146,510000,132148,510000,132147,0,132150,18,
131849,1,132250,17244,132246,586500,132248,586500,132247,0,132250,11,
131948,1,132349,76744,132347,1530000,132348,1530000,132347,0,132349,11,
132047,1,132452,12852,132447,510000,132449,510000,132448,0,132451,10,
132151,1,132548,0,132547,1530000,132548,1530000,132547,0,132548,0,
132250,1,132652,0,132648,637500,132650,637500,132649,0,132652,0,
132349,1,132753,18337,132749,612000,132750,612000,132750,0,132752,11,
132452,1,132871,46267,132850,510000,132852,510000,132851,0,132866,36,
132548,1,132950,174420,132949,1530000,132950,1530000,132949,0,132950,25,
132652,1,133055,14137,133050,510000,133052,510000,133051,0,133055,11,
132753,1,133157,12852,133151,510000,133152,510000,133152,0,133156,10,
132872,1,133252,83721,133250,1530000,133251,1530000,133251,0,133252,12,
132951,1,133355,47764,133352,637500,133353,637500,133352,0,133355,27,
133055,1,133457,57834,133452,510000,133454,510000,133453,0,133456,45,
133157,1,133558,32130,133553,510000,133554,510000,133554,0,133557,25,
133252,1,133654,76744,133653,1530000,133653,1530000,133653,0,133654,11,
133355,1,133757,44226,133754,637500,133755,637500,133754,0,133757,25,
133457,1,133858,279072,133854,1530000,133856,1530000,133855,0,133857,40,
133558,1,133958,76744,133955,1530000,133955,1530000,133955,0,133957,11,
133654,1,134060,48837,134056,510000,134057,510000,134057,0,134060,38,
133757,1,134160,33341,134156,612000,134158,612000,134157,0,134160,20,
133858,1,134258,209303,134256,1530000,134257,1530000,134257,0,134258,30,
133958,1,134361,12852,134357,510000,134359,510000,134358,0,134361,10,
134060,1,134459,153489,134457,1530000,134458,1530000,134457,0,134458,22,
134160,1,134559,83721,134557,1530000,134558,1530000,134558,0,134559,12,
134258,1,134661,35381,134658,637500,134659,637500,134659,0,134661,20,
134362,1,134763,14137,134759,510000,134760,510000,134760,0,134763,11,
134459,1,134860,230234,134859,1530000,134859,1530000,134859,0,134860,33,
134559,1,134960,139536,134959,1530000,134959,1530000,134959,0,134960,20,
134662,1,135066,19459,135062,637500,135063,637500,135062,0,135065,11,
134763,1,135167,38556,135162,510000,135164,510000,135163,0,135167,30,
134860,1,135273,0,135263,510000,135269,510000,135265,0,135273,0,
134960,1,135368,38919,135364,637500,135365,637500,135365,0,135368,22,
135066,1,135469,25704,135465,510000,135466,510000,135466,0,135469,20,
135167,1,135574,14137,135565,510000,135567,510000,135566,0,135573,11,
135273,1,135672,12852,135666,510000,135668,510000,135667,0,135671,10,
135368,1,135768,258141,135766,1530000,135767,1530000,135767,0,135768,37,
135470,1,135869,209303,135867,1530000,135868,1530000,135867,0,135869,30,
135574,1,135968,0,135967,1530000,135967,1530000,135967,0,135968,0,
135672,1,136072,12852,136067,510000,136069,510000,136068,0,136071,10,
135768,1,136174,25704,136168,510000,136170,510000,136169,0,136173,20,
135869,1,136274,53071,136269,637500,136270,637500,136270,0,136273,30,
135968,1,136375,28274,136370,510000,136371,510000,136370,0,136374,22,
136072,1,136479,32130,136470,510000,136474,510000,136472,0,136478,25,
136174,1,136580,70762,136571,637500,136575,637500,136571,0,136579,40,
136274,1,136674,195350,136672,1530000,136672,1530000,136672,0,136674,28,
136375,1,136779,12852,136773,637500,136776,510000,136775,0,136779,10,
136479,1,136875,76744,136873,1530000,136874,1530000,136873,0,136875,11,
136580,1,136975,0,136974,1530000,136974,1530000,136974,0,136975,0,
136674,1,137028,230234,137025,510000,137027,1530000,137026,0,137028,33,
136779,1,137129,12852,137125,510000,137126,510000,137126,0,137128,10,
136875,1,137281,28274,137276,510000,137278,510000,137277,0,137280,22,
136975,1,137332,25704,137327,510000,137329,510000,137328,0,137331,20,
137029,1,137431,67450,137427,663000,137428,663000,137428,0,137430,36,
137129,1,137534,12852,137529,510000,137530,510000,137530,0,137534,10,
137281,1,137633,0,137630,510000,137631,510000,137631,0,137633,0,
137332,1,137732,0,137730,1530000,137731,1530000,137731,0,137732,0,
137431,1,137832,69768,137831,1530000,137831,1530000,137831,0,137832,10,
137534,1,137936,17690,137932,637500,137933,637500,137933,0,137936,10,
137633,1,138036,23133,138033,510000,138034,510000,138033,0,138036,18,
137732,1,138138,25704,138134,510000,138135,510000,138135,0,138138,20,
137832,1,138240,32130,138234,510000,138236,510000,138235,0,138239,25,
137936,1,138339,41677,138335,510000,138337,612000,138336,0,138339,25,
138036,1,138441,25704,138436,510000,138437,510000,138437,0,138440,20,
138138,1,138537,69768,138536,1530000,138536,1530000,138536,0,138537,10,
138240,1,138640,17690,138637,637500,138638,637500,138637,0,138640,10,
138339,1,138739,76744,138737,1530000,138738,1530000,138737,0,138739,11,
138441,1,138860,38556,138840,510000,138842,510000,138841,0,138860,30,
138537,1,138939,97675,138937,1530000,138938,1530000,138938,0,138939,14,
138640,1,139043,23133,139038,510000,139040,510000,139039,0,139042,18,
138739,1,139143,0,139139,510000,139141,510000,139140,0,139143,0,
138860,1,139240,0,139239,1530000,139239,1530000,139239,0,139240,0,
138939,1,139340,0,139339,1530000,139339,1530000,139339,0,139340,0,
139043,1,139444,0,139440,612000,139441,612000,139441,0,139444,0,
139143,1,139542,76744,139540,1530000,139541,1530000,139541,0,139542,11,
139240,1,139642,0,139640,1530000,139641,1530000,139641,0,139642,0,
139340,1,139746,25704,139742,510000,139743,510000,139743,0,139746,20,
139444,1,139845,230234,139843,1530000,139844,1530000,139844,0,139845,33,
139542,1,139953,35381,139945,637500,139946,637500,139946,0,139951,20,
139642,1,140048,383724,140045,1530000,140047,1530000,140046,0,140048,55,
139746,1,140151,1215959,140149,2295000,140150,2295000,140150,0,140151,87,
139845,1,140250,461226,140249,2295000,140249,2295000,140249,0,140250,33,
139954,1,140350,69768,140349,1530000,140349,1530000,140349,0,140350,10,
140048,1,140455,25704,140450,510000,140452,510000,140452,0,140455,20,
140151,1,140557,46267,140551,510000,140553,510000,140552,0,140556,36,
140250,1,140655,76744,140653,1530000,140654,1530000,140654,0,140655,11,
140350,1,140759,12852,140754,561000,140756,510000,140756,0,140759,10,
140456,1,140860,306979,140855,637500,140857,1530000,140856,0,140860,44,
140557,1,140959,23133,140955,1530000,140956,510000,140956,0,140958,18,
140655,1,141061,28274,141056,510000,141058,510000,141057,0,141061,22,
140759,1,141161,38556,141157,510000,141158,510000,141158,0,141161,30,
140861,1,141258,189915,141257,1836000,141257,1836000,141257,0,141258,20,
140959,1,141358,0,141357,2295000,141357,2295000,141357,0,141358,0,
141061,1,141458,125788,141457,2295000,141457,2295000,141457,0,141458,9,
141161,1,141558,0,141557,2091000,141558,2091000,141558,0,141558,0,
141258,1,141662,58379,141658,637500,141660,637500,141659,0,141661,33,
141358,1,141759,0,141758,1530000,141759,1530000,141758,0,141759,0,
141458,1,141862,209303,141859,1530000,141860,1530000,141860,0,141861,30,
141558,1,141964,14137,141960,510000,141961,510000,141961,0,141963,11,
141662,1,142065,18812,142061,586500,142063,586500,142062,0,142065,12,
141760,1,142164,502329,142161,1530000,142162,1530000,142162,0,142163,72,
141862,1,142268,310993,142262,1632000,142263,1632000,142262,0,142268,40,
141964,1,142366,517132,142365,2295000,142365,2295000,142365,0,142366,37,
142065,1,142466,139765,142465,2295000,142465,2295000,142465,0,142466,10,
142164,1,142566,1397655,142565,2295000,142565,2295000,142565,0,142566,100,
142269,1,142666,1397655,142665,2295000,142666,2295000,142665,0,142666,100,
142366,1,,,,,,,,,,,
142466,1,,,,,,,,,,,
142566,1,,,,,,,,,,,
142666,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],118821.24525650035
1000,"CPU1 Frequency",CPU Frequency [kHz],1023297.2593113141
1001,"CPU2 Frequency",CPU Frequency [kHz],1031450.808151792
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.835558678847505


