App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:03:06 PM","2 min 22 sec","Trepn_2018.06.26_220306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79001,1,79202,0,79198,510000,79199,510000,79199,0,79202,0,
79099,1,79298,104186,79297,1938000,79298,1938000,79298,0,79298,10,
79202,1,79398,0,79397,2295000,79398,2295000,79398,0,79398,0,
79298,1,79499,139765,79498,2295000,79498,2295000,79498,0,79499,10,
79398,1,79599,0,79598,2295000,79598,2295000,79598,0,79599,0,
79499,1,79699,0,79698,2295000,79699,2295000,79698,0,79699,0,
79599,1,79799,0,79798,2295000,79799,2295000,79798,0,79799,0,
79699,1,79900,0,79899,2295000,79899,2295000,79899,0,79899,0,
79799,1,80000,0,79999,2295000,79999,2295000,79999,0,80000,0,
79900,1,80100,0,80099,2295000,80099,2295000,80099,0,80100,0,
80000,1,80200,377366,80199,2295000,80200,2295000,80199,0,80200,27,
80100,1,80300,1132100,80299,2295000,80300,2295000,80300,0,80300,81,
80200,1,80401,139765,80400,2295000,80400,2295000,80400,0,80400,10,
80300,1,80501,313955,80500,1530000,80500,1530000,80500,0,80501,45,
80401,1,80604,0,80601,637500,80602,637500,80602,0,80604,0,
80501,1,80706,0,80701,510000,80703,510000,80702,0,80705,0,
80605,1,80803,230234,80802,1530000,80802,1530000,80802,0,80803,33,
80707,1,80906,0,80902,637500,80904,637500,80903,0,80906,0,
80803,1,81004,125582,81002,1530000,81003,1530000,81003,0,81004,18,
80906,1,81109,28274,81104,510000,81106,510000,81105,0,81108,22,
81004,1,81210,11566,81205,510000,81207,510000,81206,0,81210,9,
81109,1,81310,20593,81306,561000,81307,561000,81307,0,81310,14,
81211,1,81421,52317,81417,535500,81418,535500,81418,0,81421,38,
81310,1,81518,153489,81516,1530000,81517,1530000,81517,0,81518,22,
81422,1,81622,28305,81617,637500,81619,637500,81618,0,81621,16,
81518,1,81721,0,81718,510000,81719,510000,81719,0,81721,0,
81622,1,81821,58379,81818,637500,81820,637500,81819,0,81821,33,
81721,1,81925,38556,81920,510000,81922,510000,81921,0,81925,30,
81822,1,82024,15422,82020,510000,82021,510000,82021,0,82024,12,
81925,1,82124,0,82120,688500,82122,688500,82121,0,82123,0,
82024,1,82222,76744,82220,1530000,82221,1530000,82221,0,82221,11,
82124,1,82325,0,82321,510000,82323,510000,82322,0,82325,0,
82222,1,82426,34489,82422,586500,82423,586500,82423,0,82426,22,
82325,1,82523,153489,82522,1530000,82522,1530000,82522,0,82523,22,
82426,1,82627,45433,82623,535500,82625,535500,82624,0,82627,33,
82523,1,82731,41303,82724,535500,82725,535500,82725,0,82730,30,
82628,1,82830,42411,82825,510000,82826,510000,82825,0,82830,33,
82731,1,82926,76744,82925,1530000,82925,1530000,82925,0,82926,11,
82831,1,83030,34700,83026,510000,83028,510000,83027,0,83030,27,
82926,1,83131,16180,83127,561000,83128,561000,83128,0,83131,11,
83030,1,83231,12852,83227,510000,83229,510000,83228,0,83231,10,
83131,1,83329,139536,83327,1530000,83328,1530000,83328,0,83329,20,
83232,1,83432,209303,83430,1530000,83431,1530000,83430,0,83432,30,
83329,1,83531,76744,83530,1530000,83530,1530000,83530,0,83531,11,
83432,1,83633,0,83631,1530000,83632,1530000,83631,0,83633,0,
83531,1,83742,23133,83732,510000,83734,510000,83733,0,83737,18,
83633,1,83833,230234,83832,1530000,83832,1530000,83832,0,83833,33,
83743,1,83937,41303,83933,535500,83934,535500,83934,0,83937,30,
83833,1,84038,42328,84034,586500,84035,586500,84035,0,84037,27,
83937,1,84141,34700,84135,510000,84136,510000,84135,0,84141,27,
84038,1,84239,59573,84235,586500,84237,586500,84236,0,84239,38,
84141,1,84340,35381,84336,637500,84337,637500,84337,0,84339,20,
84239,1,84439,279072,84437,1530000,84437,1530000,84437,0,84439,40,
84341,1,84542,12852,84538,510000,84539,510000,84539,0,84542,10,
84439,1,84639,0,84637,1530000,84638,1530000,84638,0,84639,0,
84542,1,84744,0,84738,637500,84740,637500,84739,0,84742,0,
84639,1,84843,35381,84839,637500,84841,637500,84840,0,84843,20,
84744,1,84946,0,84940,637500,84943,637500,84942,0,84945,0,
84844,1,85042,0,85040,1530000,85041,1530000,85040,0,85041,0,
84946,1,85150,12852,85141,510000,85146,510000,85143,0,85150,10,
85042,1,85246,17244,85242,586500,85244,586500,85243,0,85246,11,
85151,1,85353,77838,85343,637500,85345,637500,85344,0,85351,44,
85246,1,85445,139536,85443,1530000,85444,1530000,85443,0,85444,20,
85353,1,85545,306979,85543,1530000,85544,1530000,85544,0,85545,44,
85445,1,85647,160466,85644,1530000,85645,1530000,85645,0,85646,23,
85545,1,85750,19459,85745,510000,85747,637500,85746,0,85749,11,
85647,1,85846,209303,85845,1530000,85845,1530000,85845,0,85846,30,
85750,1,85947,83721,85945,1530000,85946,1530000,85945,0,85947,12,
85846,1,86050,14709,86046,561000,86048,561000,86047,0,86050,10,
85947,1,86153,25704,86147,510000,86150,510000,86149,0,86153,20,
86051,1,86200,348840,86197,1530000,86199,1530000,86198,0,86200,50,
86154,1,86301,15144,86297,535500,86299,535500,86298,0,86301,11,
86200,1,86402,44128,86398,561000,86399,561000,86399,0,86402,30,
86302,1,86499,209303,86498,1530000,86498,1530000,86498,0,86499,30,
86402,1,86602,24781,86599,535500,86600,535500,86599,0,86602,18,
86499,1,86704,0,86699,510000,86701,510000,86700,0,86704,0,
86603,1,86801,139536,86800,1530000,86800,1530000,86800,0,86801,20,
86704,1,86905,34700,86901,510000,86903,510000,86902,0,86905,27,
86801,1,87006,42411,87001,510000,87003,510000,87002,0,87005,33,
86905,1,87106,0,87102,637500,87103,637500,87103,0,87106,0,
87006,1,87203,0,87201,1530000,87202,1530000,87202,0,87203,0,
87106,1,87303,69768,87302,1530000,87302,1530000,87302,0,87303,10,
87203,1,87423,31843,87403,637500,87416,637500,87404,0,87423,18,
87303,1,87505,0,87503,1530000,87504,1530000,87504,0,87505,0,
87423,1,87611,25704,87605,510000,87607,510000,87606,0,87610,20,
87505,1,87706,76744,87705,1530000,87705,1530000,87705,0,87706,11,
87611,1,87815,70762,87806,637500,87808,637500,87808,0,87814,40,
87706,1,87916,25704,87907,510000,87909,510000,87908,0,87915,20,
87815,1,88011,25704,88007,510000,88008,510000,88008,0,88010,20,
87917,1,88112,51734,88108,586500,88109,586500,88109,0,88111,33,
88011,1,88209,188373,88207,1530000,88208,1530000,88208,0,88209,27,
88112,1,88314,16670,88310,612000,88312,612000,88311,0,88314,10,
88209,1,88412,65366,88409,688500,88410,688500,88410,0,88412,33,
88314,1,88510,209303,88509,1530000,88509,1530000,88509,0,88510,30,
88412,1,88614,25704,88610,510000,88612,510000,88611,0,88614,20,
88510,1,88716,25704,88710,510000,88713,510000,88711,0,88715,20,
88615,1,88811,251164,88810,1530000,88811,1530000,88810,0,88811,36,
88717,1,88919,28274,88911,510000,88913,510000,88912,0,88918,22,
88811,1,89015,39192,89012,586500,89013,586500,89012,0,89015,25,
88919,1,89117,14137,89112,510000,89114,510000,89113,0,89116,11,
89015,1,89216,35381,89212,637500,89214,637500,89213,0,89216,20,
89117,1,89314,125582,89313,1530000,89313,1530000,89313,0,89314,18,
89216,1,89431,52693,89414,510000,89416,510000,89415,0,89419,41,
89314,1,89515,230234,89513,1530000,89514,1530000,89514,0,89515,33,
89432,1,89622,12852,89615,510000,89617,510000,89616,0,89620,10,
89515,1,89716,0,89714,1530000,89715,1530000,89715,0,89716,0,
89622,1,89817,209303,89816,1530000,89816,1530000,89816,0,89817,30,
89716,1,89917,139536,89916,1530000,89917,1530000,89916,0,89917,20,
89817,1,90018,125582,90017,1530000,90017,1530000,90017,0,90018,18,
89917,1,90118,0,90117,1530000,90118,1530000,90117,0,90118,0,
90018,1,90222,0,90218,688500,90219,688500,90219,0,90221,0,
90118,1,90319,0,90318,1530000,90319,1530000,90318,0,90319,0,
90222,1,90429,27535,90423,535500,90424,535500,90424,0,90427,20,
90320,1,90524,76744,90523,1530000,90524,1530000,90523,0,90524,11,
90429,1,90629,12852,90624,510000,90626,510000,90625,0,90628,10,
90525,1,90725,69768,90724,1530000,90724,1530000,90724,0,90725,10,
90630,1,90827,279072,90824,1530000,90825,1530000,90825,0,90827,40,
90725,1,90926,62791,90924,1530000,90925,1530000,90925,0,90926,9,
90827,1,91029,69768,91025,510000,91027,1530000,91027,0,91029,10,
90926,1,91127,69768,91125,1530000,91126,1530000,91125,0,91127,10,
91029,1,91231,12852,91226,561000,91228,510000,91227,0,91231,10,
91127,1,91333,53071,91328,637500,91330,637500,91329,0,91333,30,
91231,1,91432,209303,91428,1530000,91429,1530000,91429,0,91432,30,
91333,1,91530,284873,91529,1836000,91529,1836000,91529,0,91530,30,
91432,1,91634,17651,91630,561000,91631,561000,91631,0,91634,12,
91530,1,91735,48837,91730,510000,91732,510000,91731,0,91735,38,
91634,1,91839,38556,91832,510000,91835,510000,91833,0,91837,30,
91735,1,91935,153489,91932,1530000,91933,1530000,91932,0,91934,22,
91839,1,92034,0,92032,1530000,92033,1530000,92033,0,92034,0,
91935,1,92137,0,92133,612000,92135,612000,92134,0,92137,0,
92034,1,92239,0,92234,535500,92235,535500,92235,0,92239,0,
92138,1,92339,47764,92334,637500,92336,637500,92335,0,92338,27,
92240,1,92439,77838,92435,637500,92436,637500,92436,0,92439,44,
92339,1,92542,14137,92535,612000,92539,510000,92536,0,92542,11,
92439,1,92643,14137,92638,510000,92640,510000,92639,0,92642,11,
92542,1,92739,139536,92737,1530000,92738,1530000,92738,0,92739,20,
92643,1,92839,209303,92838,1530000,92838,1530000,92838,0,92839,30,
92739,1,92943,15677,92939,586500,92940,586500,92940,0,92942,10,
92839,1,93044,23133,93039,510000,93041,510000,93040,0,93044,18,
92943,1,93143,14137,93139,510000,93141,510000,93140,0,93143,11,
93044,1,93245,14137,93240,510000,93242,510000,93241,0,93244,11,
93144,1,93345,46267,93341,510000,93342,510000,93342,0,93345,36,
93245,1,93443,279072,93441,1530000,93442,1530000,93441,0,93443,40,
93345,1,93548,0,93542,510000,93544,510000,93543,0,93547,0,
93443,1,93644,279072,93642,1530000,93643,1530000,93643,0,93644,40,
93548,1,93749,0,93743,586500,93745,586500,93744,0,93748,0,
93644,1,93845,306979,93843,1530000,93844,1530000,93844,0,93845,44,
93749,1,93950,17690,93944,637500,93946,637500,93945,0,93950,10,
93845,1,94046,0,94044,1530000,94045,1530000,94044,0,94045,0,
93951,1,94150,31843,94145,637500,94147,637500,94146,0,94149,18,
94046,1,94251,29418,94247,561000,94248,561000,94248,0,94251,20,
94150,1,94353,44128,94347,561000,94350,561000,94348,0,94352,30,
94252,1,94448,188373,94447,1530000,94448,1530000,94447,0,94448,27,
94353,1,94552,30007,94548,612000,94550,612000,94549,0,94552,18,
94448,1,94653,14137,94648,510000,94651,510000,94649,0,94653,11,
94552,1,94762,31354,94749,510000,94757,586500,94755,0,94762,20,
94653,1,94850,230234,94849,1530000,94849,1530000,94849,0,94850,33,
94763,1,94956,28274,94951,510000,94953,510000,94952,0,94956,22,
94850,1,95054,153489,95052,1530000,95053,1530000,95052,0,95054,22,
94956,1,95159,12852,95152,510000,95154,510000,95153,0,95158,10,
95054,1,95257,21228,95253,637500,95254,637500,95254,0,95256,12,
95159,1,95354,83721,95353,1530000,95353,1530000,95353,0,95354,12,
95257,1,95454,139765,95453,2295000,95453,2295000,95453,0,95454,10,
95354,1,95554,139765,95553,2295000,95554,2295000,95554,0,95554,10,
95454,1,95655,188373,95654,1530000,95655,1530000,95654,0,95655,27,
95554,1,95763,47764,95755,637500,95761,637500,95756,0,95763,27,
95656,1,95858,125582,95857,1530000,95857,1530000,95857,0,95858,18,
95764,1,95961,0,95957,510000,95959,510000,95958,0,95961,0,
95858,1,96063,34700,96059,510000,96061,510000,96060,0,96063,27,
95961,1,96164,14137,96159,510000,96161,510000,96160,0,96164,11,
96064,1,96263,0,96259,637500,96260,637500,96260,0,96262,0,
96165,1,96365,0,96360,510000,96362,510000,96361,0,96365,0,
96263,1,96461,174420,96460,1530000,96460,1530000,96460,0,96461,25,
96366,1,96565,28274,96561,510000,96563,510000,96562,0,96565,22,
96461,1,96665,29418,96661,561000,96663,561000,96662,0,96665,20,
96566,1,96780,25704,96764,510000,96766,510000,96765,0,96780,20,
96665,1,96865,209303,96864,1530000,96864,1530000,96864,0,96865,30,
96780,1,96971,55013,96965,612000,96968,612000,96966,0,96971,33,
96865,1,97071,38556,97066,510000,97068,510000,97067,0,97070,30,
96972,1,97171,14137,97167,510000,97168,510000,97168,0,97171,11,
97071,1,97271,44226,97267,637500,97269,637500,97268,0,97271,25,
97171,1,97373,32130,97369,510000,97370,510000,97370,0,97372,25,
97271,1,97471,258141,97469,1530000,97470,1530000,97469,0,97471,37,
97373,1,97574,0,97569,510000,97571,510000,97570,0,97573,0,
97471,1,97670,0,97669,1530000,97670,1530000,97669,0,97670,0,
97574,1,97776,0,97772,586500,97773,586500,97773,0,97776,0,
97670,1,97878,34700,97873,510000,97875,510000,97874,0,97878,27,
97776,1,97993,20563,97974,510000,97976,510000,97975,0,97990,16,
97878,1,98075,0,98074,1530000,98074,1530000,98074,0,98075,0,
97993,1,98180,35381,98175,637500,98177,637500,98176,0,98180,20,
98075,1,98281,19459,98277,637500,98278,637500,98277,0,98281,11,
98181,1,98383,24781,98377,535500,98379,535500,98378,0,98383,18,
98281,1,98479,376747,98477,1530000,98478,1530000,98478,0,98479,54,
98384,1,98582,0,98578,586500,98580,586500,98579,0,98582,0,
98479,1,98684,0,98680,535500,98681,535500,98680,0,98683,0,
98582,1,98784,0,98780,510000,98781,510000,98780,0,98784,0,
98684,1,98881,0,98880,1530000,98880,1530000,98880,0,98881,0,
98784,1,98985,0,98981,535500,98982,535500,98982,0,98984,0,
98881,1,99085,0,99081,510000,99083,510000,99082,0,99085,0,
98985,1,99185,0,99181,510000,99183,510000,99182,0,99185,0,
99086,1,99283,76744,99281,1530000,99282,1530000,99282,0,99283,11,
99185,1,99383,69768,99382,1530000,99382,1530000,99382,0,99383,10,
99283,1,99484,69768,99482,1530000,99482,1530000,99482,0,99483,10,
99383,1,99585,16862,99582,663000,99583,663000,99583,0,99585,9,
99484,1,99691,12852,99684,510000,99685,510000,99685,0,99690,10,
99585,1,99788,48541,99784,561000,99786,561000,99785,0,99788,33,
99691,1,99890,12852,99885,510000,99887,510000,99886,0,99889,10,
99788,1,99992,0,99986,510000,99988,510000,99987,0,99992,0,
99890,1,100090,41811,100087,714000,100088,714000,100088,0,100090,20,
99992,1,100192,0,100187,637500,100189,637500,100188,0,100191,0,
100090,1,100293,25704,100288,510000,100290,510000,100289,0,100293,20,
100192,1,100393,28274,100389,510000,100390,510000,100390,0,100392,22,
100293,1,100490,348840,100489,1530000,100489,1530000,100489,0,100490,50,
100393,1,100594,25704,100590,510000,100591,510000,100591,0,100594,20,
100490,1,100696,23133,100690,510000,100693,510000,100691,0,100695,18,
100594,1,100794,25704,100791,510000,100792,510000,100791,0,100794,20,
100697,1,100895,35381,100891,637500,100893,637500,100892,0,100894,20,
100794,1,100995,0,100992,637500,100993,637500,100993,0,100995,0,
100895,1,101096,0,101092,510000,101094,510000,101093,0,101096,0,
100995,1,101199,25704,101193,510000,101195,510000,101194,0,101198,20,
101096,1,101295,0,101293,1530000,101294,1530000,101294,0,101295,0,
101200,1,101398,35381,101394,637500,101396,637500,101395,0,101398,20,
101295,1,101498,83446,101495,765000,101496,765000,101496,0,101498,36,
101398,1,101610,14137,101596,510000,101598,510000,101597,0,101606,11,
101498,1,101698,279072,101696,1530000,101697,1530000,101696,0,101697,40,
101611,1,101751,0,101747,510000,101748,510000,101748,0,101751,0,
101698,1,101851,0,101847,510000,101848,510000,101848,0,101850,0,
101751,1,101953,28274,101948,510000,101950,510000,101949,0,101952,22,
101851,1,102053,14137,102049,510000,102050,510000,102050,0,102053,11,
101953,1,102155,0,102149,510000,102151,510000,102150,0,102154,0,
102054,1,102250,139536,102249,1530000,102249,1530000,102249,0,102250,20,
102155,1,102354,25083,102350,586500,102351,586500,102350,0,102354,16,
102250,1,102452,306979,102450,1530000,102451,1530000,102450,0,102452,44,
102354,1,102555,12852,102550,510000,102552,510000,102551,0,102555,10,
102452,1,102651,153489,102650,1530000,102651,1530000,102650,0,102651,22,
102555,1,102756,0,102751,637500,102753,637500,102752,0,102755,0,
102651,1,102857,0,102852,510000,102854,510000,102853,0,102856,0,
102757,1,102958,25704,102953,510000,102954,510000,102953,0,102957,20,
102857,1,103058,12852,103053,510000,103055,510000,103054,0,103057,10,
102958,1,103155,0,103153,1530000,103154,1530000,103154,0,103155,0,
103058,1,103259,31843,103254,637500,103255,637500,103255,0,103259,18,
103155,1,103359,23133,103355,510000,103357,510000,103356,0,103359,18,
103260,1,103458,279072,103455,1530000,103456,1530000,103455,0,103458,40,
103360,1,103561,14137,103556,510000,103558,510000,103557,0,103560,11,
103458,1,103661,38556,103657,510000,103659,510000,103658,0,103661,30,
103561,1,103762,41303,103758,535500,103759,535500,103759,0,103762,30,
103662,1,103863,17690,103858,637500,103859,637500,103859,0,103862,10,
103762,1,103959,83721,103958,1530000,103958,1530000,103958,0,103959,12,
103863,1,104062,53071,104059,637500,104060,637500,104060,0,104062,30,
103959,1,104164,49563,104160,535500,104161,535500,104161,0,104164,36,
104062,1,104264,25704,104260,510000,104262,510000,104261,0,104264,20,
104164,1,104361,83721,104360,1530000,104360,1530000,104360,0,104361,12,
104265,1,104463,348840,104460,1530000,104461,1530000,104461,0,104463,50,
104361,1,104566,32130,104561,510000,104563,510000,104562,0,104566,25,
104463,1,104662,188373,104661,1530000,104662,1530000,104661,0,104662,27,
104567,1,104767,23133,104762,510000,104764,510000,104763,0,104767,18,
104662,1,104869,53071,104863,637500,104865,637500,104864,0,104869,30,
104767,1,104968,28274,104963,510000,104965,510000,104964,0,104967,22,
104870,1,105069,23133,105064,510000,105066,510000,105065,0,105068,18,
104968,1,105165,0,105163,1530000,105164,1530000,105164,0,105164,0,
105069,1,105265,69768,105264,1530000,105264,1530000,105264,0,105265,10,
105165,1,105367,0,105364,1530000,105365,1530000,105365,0,105367,0,
105265,1,105470,45011,105465,612000,105467,612000,105466,0,105469,27,
105367,1,105569,12852,105565,510000,105566,510000,105566,0,105569,10,
105470,1,105670,37172,105666,535500,105667,535500,105667,0,105670,27,
105569,1,105767,209303,105766,1530000,105766,1530000,105766,0,105767,30,
105670,1,105867,125582,105866,1530000,105866,1530000,105866,0,105867,18,
105767,1,105972,32130,105967,510000,105969,510000,105968,0,105971,25,
105867,1,106068,125582,106066,1530000,106067,1530000,106067,0,106068,18,
105973,1,106168,69768,106167,1530000,106167,1530000,106167,0,106168,10,
106068,1,106272,0,106268,612000,106269,612000,106269,0,106272,0,
106168,1,106374,14137,106370,510000,106371,510000,106371,0,106374,11,
106272,1,106472,313955,106470,1530000,106471,1530000,106471,0,106472,45,
106374,1,106575,28274,106571,510000,106572,510000,106572,0,106575,22,
106472,1,106678,12852,106671,510000,106673,510000,106672,0,106677,10,
106575,1,106773,153489,106771,1530000,106772,1530000,106771,0,106772,22,
106679,1,106873,0,106872,1530000,106872,1530000,106872,0,106873,0,
106773,1,106977,15144,106973,535500,106974,535500,106974,0,106977,11,
106873,1,107079,32360,107074,561000,107075,561000,107074,0,107078,22,
106977,1,107180,38556,107175,510000,107177,510000,107176,0,107180,30,
107079,1,107275,125582,107274,1530000,107274,1530000,107274,0,107275,18,
107181,1,107380,25704,107375,510000,107377,510000,107376,0,107380,20,
107275,1,107477,279072,107475,1530000,107476,1530000,107476,0,107477,40,
107380,1,107583,25704,107577,510000,107579,510000,107578,0,107582,20,
107477,1,107683,32130,107678,510000,107680,510000,107679,0,107682,25,
107583,1,107783,42411,107779,510000,107780,510000,107780,0,107783,33,
107683,1,107882,53071,107879,637500,107880,637500,107880,0,107882,30,
107783,1,107985,14137,107980,510000,107981,510000,107981,0,107984,11,
107882,1,108081,209303,108079,1530000,108080,1530000,108080,0,108081,30,
107985,1,108184,33341,108180,612000,108182,612000,108181,0,108184,20,
108081,1,108287,27535,108281,535500,108283,535500,108282,0,108286,20,
108184,1,108388,23133,108382,510000,108384,510000,108383,0,108387,18,
108287,1,108483,251164,108482,1530000,108482,1530000,108482,0,108483,36,
108388,1,108588,17690,108583,637500,108584,637500,108584,0,108587,10,
108483,1,108689,47764,108684,637500,108685,637500,108685,0,108689,27,
108588,1,108791,25704,108785,510000,108786,510000,108786,0,108790,20,
108690,1,108886,0,108885,1734000,108885,1734000,108885,0,108886,0,
108792,1,108991,23133,108986,510000,108988,510000,108987,0,108991,18,
108886,1,109095,12852,109087,510000,109091,510000,109089,0,109094,10,
108992,1,109190,0,109188,1530000,109189,1530000,109189,0,109190,0,
109095,1,109292,14137,109289,510000,109290,510000,109289,0,109292,11,
109191,1,109397,31843,109389,637500,109390,637500,109390,0,109397,18,
109293,1,109490,383724,109489,1530000,109489,1530000,109489,0,109490,55,
109397,1,109594,14709,109591,561000,109592,561000,109592,0,109594,10,
109490,1,109695,14137,109691,510000,109692,510000,109691,0,109695,11,
109595,1,109800,38556,109791,510000,109793,510000,109792,0,109799,30,
109695,1,109896,17244,109891,586500,109893,586500,109893,0,109895,11,
109800,1,109996,51734,109992,586500,109993,586500,109993,0,109996,33,
109896,1,110097,18812,110093,586500,110094,586500,110094,0,110097,12,
109996,1,110196,153489,110192,1530000,110193,1530000,110193,0,110196,22,
110097,1,110294,759663,110293,1836000,110293,1836000,110293,0,110294,80,
110197,1,110394,180711,110393,2193000,110393,2193000,110393,0,110394,14,
110294,1,110494,125582,110493,1530000,110494,1530000,110493,0,110494,18,
110394,1,110597,69768,110594,1530000,110595,1530000,110594,0,110596,10,
110494,1,110703,12852,110695,510000,110698,510000,110697,0,110702,10,
110597,1,110796,76744,110794,1530000,110795,1530000,110795,0,110796,11,
110703,1,110898,53581,110895,790500,110896,790500,110895,0,110898,22,
110796,1,111001,55895,110996,561000,110997,561000,110997,0,111000,38,
110898,1,111101,44128,111097,510000,111098,561000,111098,0,111101,30,
111001,1,111197,139536,111196,1530000,111196,1530000,111196,0,111197,20,
111101,1,111299,139536,111297,1530000,111298,1530000,111298,0,111299,20,
111197,1,111402,16180,111398,561000,111399,561000,111399,0,111402,11,
111299,1,111501,88118,111498,739500,111499,739500,111499,0,111501,40,
111402,1,111599,153489,111598,1530000,111598,1530000,111598,0,111599,22,
111501,1,111702,0,111699,637500,111700,637500,111700,0,111702,0,
111599,1,111802,209303,111799,1530000,111800,1530000,111800,0,111801,30,
111703,1,111903,0,111900,612000,111901,612000,111900,0,111903,0,
111802,1,112001,0,112000,1530000,112000,1530000,112000,0,112001,0,
111903,1,112101,69768,112100,1530000,112100,1530000,112100,0,112101,10,
112001,1,112205,24781,112201,535500,112203,535500,112202,0,112205,18,
112101,1,112307,34700,112301,510000,112303,510000,112302,0,112306,27,
112206,1,112420,64260,112402,510000,112404,510000,112403,0,112418,50,
112308,1,112503,174420,112502,1530000,112503,1530000,112502,0,112503,25,
112421,1,112607,15144,112603,535500,112605,535500,112604,0,112607,11,
112503,1,112708,34700,112704,510000,112705,510000,112705,0,112708,27,
112607,1,112810,12852,112805,510000,112807,510000,112806,0,112809,10,
112708,1,112909,42411,112905,510000,112907,510000,112906,0,112909,33,
112810,1,113010,49563,113006,535500,113007,535500,113007,0,113010,36,
112909,1,113118,27535,113107,535500,113111,535500,113111,0,113118,20,
113010,1,113208,76744,113207,1530000,113207,1530000,113207,0,113208,11,
113119,1,113309,646088,113307,1734000,113308,1734000,113308,0,113309,75,
113208,1,113410,628944,113409,2295000,113409,2295000,113409,0,113410,45,
113309,1,113510,53155,113508,1224000,113509,1224000,113508,0,113510,11,
113410,1,113609,0,113608,1530000,113609,1530000,113608,0,113609,0,
113510,1,113715,25704,113709,510000,113711,510000,113710,0,113714,20,
113609,1,113810,0,113809,1530000,113809,1530000,113809,0,113810,0,
113715,1,113913,0,113910,637500,113911,637500,113911,0,113913,0,
113810,1,114012,0,114010,1530000,114011,1530000,114011,0,114012,0,
113914,1,114115,14137,114111,510000,114112,510000,114111,0,114115,11,
114012,1,114212,188373,114211,1530000,114211,1530000,114211,0,114212,27,
114115,1,114316,15422,114312,510000,114313,510000,114313,0,114316,12,
114212,1,114425,79607,114413,637500,114414,637500,114414,0,114425,45,
114316,1,114514,251164,114513,1530000,114514,1530000,114513,0,114514,36,
114425,1,114621,12852,114615,510000,114616,510000,114615,0,114620,10,
114514,1,114720,39192,114715,586500,114717,586500,114716,0,114720,25,
114621,1,114822,64276,114816,586500,114817,586500,114817,0,114821,41,
114721,1,114922,38556,114916,510000,114918,510000,114917,0,114921,30,
114822,1,115018,188373,115016,1530000,115017,1530000,115017,0,115018,27,
114923,1,115123,31665,115118,535500,115119,535500,115119,0,115122,23,
115018,1,115222,306979,115218,1530000,115219,1530000,115219,0,115221,44,
115123,1,115322,0,115318,510000,115320,510000,115319,0,115322,0,
115201,1,115420,209303,115418,1530000,115419,1530000,115419,0,115420,30,
115222,1,115522,0,115519,892500,115520,892500,115520,0,115521,0,
115323,1,115624,31843,115620,637500,115621,637500,115621,0,115624,18,
115420,1,115727,0,115720,510000,115723,510000,115722,0,115727,0,
115522,1,115822,69768,115820,1530000,115821,1530000,115821,0,115822,10,
115624,1,115925,17690,115922,637500,115923,637500,115923,0,115925,10,
115727,1,116027,31354,116023,586500,116024,586500,116024,0,116026,20,
115822,1,116128,48837,116123,510000,116125,510000,116124,0,116128,38,
115926,1,116226,35381,116223,637500,116224,637500,116224,0,116226,20,
116027,1,116328,52953,116324,561000,116326,561000,116325,0,116328,36,
116128,1,116427,209303,116425,1530000,116425,1530000,116425,0,116427,30,
116227,1,116530,12852,116525,510000,116527,510000,116526,0,116529,10,
116328,1,116626,0,116625,1530000,116625,1530000,116625,0,116626,0,
116427,1,116730,32130,116726,510000,116727,510000,116727,0,116730,25,
116530,1,116830,37172,116826,535500,116828,535500,116827,0,116830,27,
116626,1,116932,25704,116927,510000,116929,510000,116928,0,116931,20,
116730,1,117028,0,117027,1530000,117027,1530000,117027,0,117028,0,
116831,1,117128,69768,117127,1530000,117128,1530000,117127,0,117128,10,
116932,1,117231,0,117228,637500,117229,637500,117229,0,117231,0,
117028,1,117335,12852,117329,510000,117331,510000,117330,0,117335,10,
117128,1,117430,209303,117428,1530000,117429,1530000,117429,0,117430,30,
117232,1,117530,111628,117528,1530000,117529,1530000,117529,0,117530,16,
117336,1,117634,12852,117630,510000,117632,510000,117631,0,117634,10,
117430,1,117735,18812,117731,586500,117733,586500,117732,0,117735,12,
117530,1,117837,0,117832,561000,117834,561000,117833,0,117836,0,
117634,1,117937,25704,117933,510000,117934,510000,117933,0,117936,20,
117735,1,118034,76744,118033,1530000,118033,1530000,118033,0,118034,11,
117837,1,118137,16670,118134,612000,118135,612000,118135,0,118137,10,
117937,1,118249,36773,118235,510000,118247,561000,118236,0,118249,25,
118034,1,118336,97675,118335,1530000,118335,1530000,118335,0,118336,14,
118138,1,118440,102605,118436,637500,118438,637500,118437,0,118440,58,
118249,1,118541,34700,118537,510000,118538,510000,118538,0,118540,27,
118336,1,118640,139536,118638,1530000,118638,1530000,118638,0,118639,20,
118440,1,118742,11566,118738,510000,118739,510000,118739,0,118741,9,
118541,1,118839,69768,118838,1530000,118838,1530000,118838,0,118839,10,
118640,1,118942,17690,118939,637500,118940,637500,118940,0,118942,10,
118742,1,119043,0,119039,637500,119040,637500,119040,0,119042,0,
118839,1,119145,0,119140,510000,119142,510000,119141,0,119144,0,
