App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:43:23 PM","2 min 22 sec","Trepn_2018.06.26_214323.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78683,1,78883,12852,78879,510000,78881,510000,78880,0,78883,10,
78781,1,78984,14709,78980,561000,78981,561000,78981,0,78984,10,
78884,1,79085,32130,79081,510000,79082,510000,79081,0,79085,25,
78984,1,79186,15422,79181,510000,79183,510000,79182,0,79186,12,
79085,1,79282,188373,79281,1530000,79281,1530000,79281,0,79282,27,
79186,1,79384,348840,79382,1530000,79383,1530000,79382,0,79384,50,
79282,1,79484,69768,79482,1530000,79483,1530000,79482,0,79483,10,
79384,1,79585,76744,79583,1530000,79584,1530000,79583,0,79585,11,
79484,1,79688,25704,79684,510000,79685,510000,79684,0,79687,20,
79585,1,79785,891053,79784,2014500,79784,2014500,79784,0,79785,80,
79688,1,79885,587015,79884,2295000,79884,2295000,79884,0,79885,42,
79785,1,79986,139536,79984,1530000,79985,1530000,79985,0,79986,20,
79885,1,80087,76744,80085,1530000,80086,1530000,80085,0,80087,11,
79986,1,80191,769159,80189,1836000,80190,1836000,80190,0,80191,81,
80087,1,80291,1118124,80290,2295000,80290,2295000,80290,0,80291,80,
80191,1,80392,279072,80390,1530000,80391,1530000,80391,0,80392,40,
80291,1,80497,23133,80491,510000,80492,510000,80492,0,80496,18,
80392,1,80592,209303,80591,1530000,80591,1530000,80591,0,80592,30,
80497,1,80698,12852,80692,510000,80694,510000,80693,0,80697,10,
80592,1,80800,14137,80793,510000,80795,510000,80794,0,80800,11,
80698,1,80894,76744,80893,1530000,80893,1530000,80893,0,80894,11,
80800,1,81001,38919,80994,637500,80996,637500,80995,0,81000,22,
80894,1,81102,25704,81096,510000,81098,510000,81097,0,81102,20,
81001,1,81207,42411,81197,510000,81200,510000,81199,0,81205,33,
81102,1,81298,230234,81297,1530000,81297,1530000,81297,0,81298,33,
81208,1,81400,209303,81397,1530000,81398,1530000,81398,0,81400,30,
81298,1,81504,12852,81498,510000,81501,510000,81500,0,81504,10,
81400,1,81603,70762,81599,637500,81601,637500,81600,0,81603,40,
81505,1,81705,25704,81700,510000,81702,510000,81701,0,81705,20,
81603,1,81805,28274,81800,510000,81802,510000,81801,0,81805,22,
81705,1,81902,76744,81900,1530000,81901,1530000,81900,0,81902,11,
81805,1,82005,19459,82001,637500,82002,637500,82002,0,82005,11,
81902,1,82058,42411,82053,510000,82055,510000,82054,0,82058,33,
82005,1,82159,51734,82154,586500,82155,586500,82154,0,82158,33,
82058,1,82258,258141,82254,1530000,82255,1530000,82255,0,82257,37,
82159,1,82379,139536,82355,510000,82374,1530000,82356,0,82376,20,
82258,1,82456,230234,82454,1530000,82455,1530000,82455,0,82456,33,
82380,1,82556,139536,82555,1530000,82555,1530000,82555,0,82556,20,
82456,1,82659,17690,82656,637500,82657,637500,82657,0,82659,10,
82556,1,82757,94759,82755,1734000,82756,1734000,82756,0,82757,11,
82660,1,82857,209303,82856,1530000,82856,1530000,82856,0,82857,30,
82757,1,82962,17690,82957,510000,82959,637500,82958,0,82962,10,
82857,1,83063,0,83057,510000,83059,510000,83058,0,83063,0,
82962,1,83158,209303,83157,1530000,83157,1530000,83157,0,83158,30,
83064,1,83259,230234,83257,1530000,83258,1530000,83258,0,83259,33,
83158,1,83360,36108,83358,1020000,83358,1020000,83358,0,83359,10,
83259,1,83459,69768,83458,1530000,83458,1530000,83458,0,83459,10,
83360,1,83563,0,83559,510000,83560,510000,83560,0,83563,0,
83459,1,83660,0,83658,1530000,83659,1530000,83659,0,83660,0,
83563,1,83760,69768,83759,1530000,83759,1530000,83759,0,83760,10,
83660,1,83864,29978,83860,663000,83861,663000,83861,0,83863,16,
83760,1,83968,23133,83962,510000,83964,510000,83963,0,83968,18,
83864,1,84063,76744,84062,1530000,84062,1530000,84062,0,84063,11,
83969,1,84167,14137,84163,510000,84164,510000,84164,0,84167,11,
84063,1,84265,69768,84263,1530000,84264,1530000,84264,0,84265,10,
84167,1,84383,188373,84366,510000,84379,1530000,84378,0,84382,27,
84265,1,84467,209303,84465,1530000,84466,1530000,84465,0,84467,30,
84383,1,84572,14709,84567,561000,84568,561000,84568,0,84571,10,
84467,1,84671,0,84668,637500,84669,637500,84669,0,84671,0,
84572,1,84769,83721,84768,1530000,84768,1530000,84768,0,84769,12,
84671,1,84872,12852,84868,510000,84870,510000,84869,0,84872,10,
84769,1,84973,0,84969,561000,84971,561000,84970,0,84973,0,
84872,1,85070,69768,85069,1530000,85069,1530000,85069,0,85070,10,
84973,1,85175,15921,85170,637500,85171,637500,85171,0,85175,9,
85070,1,85274,12852,85270,510000,85272,510000,85271,0,85274,10,
85176,1,85375,565120,85373,1530000,85374,1530000,85373,0,85375,81,
85274,1,85474,104453,85472,1836000,85473,1836000,85473,0,85474,11,
85375,1,85579,44982,85573,510000,85575,510000,85574,0,85578,35,
85474,1,85679,15144,85674,535500,85676,535500,85675,0,85679,11,
85579,1,85779,18337,85775,612000,85776,612000,85776,0,85779,11,
85679,1,85880,19459,85875,637500,85878,637500,85876,0,85880,11,
85779,1,85982,12852,85976,510000,85979,510000,85978,0,85982,10,
85880,1,86079,251164,86077,1530000,86077,1530000,86077,0,86078,36,
85982,1,86188,34700,86181,510000,86184,510000,86183,0,86188,27,
86079,1,86282,78692,86279,663000,86280,663000,86280,0,86282,42,
86189,1,86384,55070,86380,535500,86381,535500,86381,0,86384,40,
86282,1,86481,69768,86479,1530000,86480,1530000,86480,0,86481,10,
86384,1,86585,51408,86581,510000,86582,510000,86581,0,86585,40,
86481,1,86683,209303,86681,1530000,86682,1530000,86682,0,86683,30,
86585,1,86785,25704,86781,510000,86782,510000,86782,0,86784,20,
86683,1,86882,69768,86881,1530000,86882,1530000,86881,0,86882,10,
86785,1,86987,0,86982,510000,86984,510000,86983,0,86987,0,
86882,1,87083,76744,87082,1530000,87083,1530000,87082,0,87083,11,
86988,1,87189,23133,87183,510000,87185,510000,87184,0,87189,18,
87083,1,87284,171046,87283,1632000,87283,1632000,87283,0,87284,22,
87189,1,87389,279072,87385,663000,87387,1530000,87387,0,87389,40,
87284,1,87486,0,87485,1530000,87485,1530000,87485,0,87486,0,
87389,1,87589,174420,87586,510000,87587,1530000,87587,0,87589,25,
87487,1,87693,12852,87687,510000,87688,510000,87688,0,87692,10,
87589,1,87792,51734,87787,586500,87789,586500,87788,0,87791,33,
87693,1,87890,230234,87888,1530000,87889,1530000,87889,0,87890,33,
87792,1,87993,31843,87989,637500,87991,637500,87990,0,87993,18,
87890,1,88094,0,88090,510000,88092,510000,88091,0,88094,0,
87993,1,88194,22996,88191,714000,88192,714000,88191,0,88194,11,
88094,1,88292,0,88291,1530000,88291,1530000,88291,0,88292,0,
88194,1,88394,306979,88392,1530000,88393,1530000,88393,0,88394,44,
88292,1,88497,0,88493,510000,88495,510000,88494,0,88497,0,
88394,1,88598,42328,88594,586500,88596,586500,88595,0,88598,27,
88497,1,88700,14137,88695,510000,88697,510000,88696,0,88699,11,
88598,1,88801,14137,88797,510000,88798,510000,88798,0,88801,11,
88700,1,88901,12852,88897,510000,88899,510000,88898,0,88901,10,
88801,1,89001,39715,88997,561000,88999,561000,88998,0,89001,27,
88902,1,89102,60015,89098,612000,89099,612000,89099,0,89101,36,
89001,1,89204,46267,89199,510000,89201,510000,89200,0,89203,36,
89102,1,89302,13767,89299,535500,89300,535500,89300,0,89302,10,
89204,1,89403,79232,89400,688500,89401,688500,89400,0,89403,40,
89303,1,89504,17244,89500,586500,89501,586500,89501,0,89504,11,
89404,1,89605,0,89601,637500,89602,637500,89602,0,89605,0,
89505,1,89707,0,89702,510000,89704,510000,89703,0,89707,0,
89605,1,89804,76744,89803,1530000,89803,1530000,89803,0,89804,11,
89707,1,89909,30007,89905,612000,89906,612000,89906,0,89908,18,
89804,1,90008,69768,90006,1530000,90007,1530000,90006,0,90008,10,
89909,1,90107,174420,90106,1530000,90106,1530000,90106,0,90107,25,
90008,1,90210,12852,90206,510000,90208,510000,90207,0,90210,10,
90107,1,90308,69768,90306,1530000,90307,1530000,90307,0,90308,10,
90210,1,90410,313955,90408,1530000,90409,1530000,90408,0,90410,45,
90308,1,90512,139536,90509,1530000,90511,1530000,90510,0,90512,20,
90410,1,90612,25704,90609,510000,90610,510000,90609,0,90612,20,
90512,1,90713,0,90709,637500,90710,637500,90710,0,90712,0,
90612,1,90813,0,90810,637500,90811,637500,90811,0,90813,0,
90713,1,90915,0,90910,510000,90912,510000,90911,0,90914,0,
90813,1,91018,0,91011,510000,91013,510000,91012,0,91017,0,
90915,1,91117,38556,91112,510000,91113,510000,91113,0,91117,30,
91018,1,91213,174420,91211,1530000,91212,1530000,91212,0,91213,25,
91118,1,91316,35381,91312,637500,91314,637500,91313,0,91315,20,
91213,1,91415,230234,91413,1530000,91413,1530000,91413,0,91415,33,
91316,1,91514,189915,91513,1836000,91513,1836000,91513,0,91514,20,
91415,1,91618,39715,91614,561000,91616,561000,91615,0,91618,27,
91514,1,91719,47764,91716,637500,91717,637500,91717,0,91719,27,
91618,1,91821,23133,91817,510000,91819,510000,91818,0,91821,18,
91719,1,91918,125582,91917,1530000,91917,1530000,91917,0,91918,18,
91821,1,92021,0,92018,637500,92019,637500,92019,0,92021,0,
91918,1,92123,12852,92119,510000,92120,510000,92120,0,92123,10,
92022,1,92223,0,92219,510000,92221,510000,92220,0,92223,0,
92123,1,92323,0,92319,510000,92320,510000,92320,0,92322,0,
92223,1,92422,230234,92420,1530000,92420,1530000,92420,0,92421,33,
92323,1,92524,23133,92520,510000,92522,510000,92521,0,92524,18,
92422,1,92625,0,92621,510000,92622,510000,92622,0,92625,0,
92524,1,92725,36675,92721,612000,92723,612000,92722,0,92725,22,
92625,1,92827,25704,92822,510000,92824,510000,92823,0,92826,20,
92725,1,92928,38556,92924,510000,92925,510000,92925,0,92928,30,
92827,1,93030,31843,93024,637500,93025,637500,93025,0,93029,18,
92928,1,93128,18337,93124,612000,93126,612000,93125,0,93128,11,
93030,1,93231,28274,93225,510000,93227,510000,93226,0,93230,22,
93129,1,93333,17690,93327,510000,93329,637500,93328,0,93333,10,
93231,1,93428,230234,93427,1530000,93427,1530000,93427,0,93428,33,
93334,1,93533,37172,93528,535500,93529,535500,93529,0,93532,27,
93428,1,93633,18812,93628,586500,93630,586500,93629,0,93633,12,
93533,1,93734,0,93729,510000,93730,510000,93730,0,93733,0,
93633,1,93834,18812,93829,586500,93831,586500,93830,0,93833,12,
93735,1,93935,46840,93930,663000,93932,663000,93931,0,93934,25,
93834,1,94039,1161719,94030,2193000,94036,2193000,94035,0,94038,90,
93935,1,94131,167718,94130,2295000,94131,2295000,94131,0,94131,12,
94039,1,94232,139536,94231,1530000,94231,1530000,94231,0,94232,20,
94131,1,94333,0,94331,1530000,94332,1530000,94331,0,94333,0,
94232,1,94437,59424,94432,688500,94434,688500,94433,0,94436,30,
94333,1,94542,12852,94533,510000,94537,510000,94534,0,94541,10,
94437,1,94640,39192,94634,586500,94636,586500,94635,0,94639,25,
94542,1,94738,52953,94734,561000,94736,561000,94735,0,94738,36,
94640,1,94837,76744,94835,1530000,94836,1530000,94835,0,94837,11,
94738,1,94945,12852,94935,510000,94942,510000,94936,0,94945,10,
94837,1,95039,21228,95036,637500,95037,637500,95037,0,95039,12,
94945,1,95140,19459,95136,637500,95138,637500,95137,0,95140,11,
95040,1,95245,153489,95237,1530000,95238,1530000,95238,0,95240,22,
95140,1,95339,0,95337,1530000,95337,1530000,95337,0,95338,0,
95245,1,95438,76744,95437,1530000,95437,1530000,95437,0,95438,11,
95339,1,95541,26673,95538,612000,95539,612000,95539,0,95541,16,
95438,1,95639,125582,95638,1530000,95638,1530000,95638,0,95639,18,
95542,1,95743,12852,95738,510000,95740,510000,95739,0,95742,10,
95639,1,95842,0,95839,510000,95840,510000,95839,0,95842,0,
95743,1,95943,25704,95939,510000,95941,510000,95940,0,95943,20,
95842,1,96041,69768,96040,1530000,96040,1530000,96040,0,96041,10,
95943,1,96142,69768,96140,1530000,96141,1530000,96141,0,96142,10,
96041,1,96246,0,96241,561000,96242,561000,96242,0,96245,0,
96142,1,96295,78385,96291,586500,96292,586500,96292,0,96294,50,
96246,1,96396,62717,96392,714000,96393,714000,96392,0,96396,30,
96295,1,96500,351344,96493,1836000,96495,1836000,96494,0,96500,37,
96396,1,96593,104186,96592,1938000,96593,1938000,96592,0,96593,10,
96500,1,96698,0,96693,510000,96695,510000,96694,0,96698,0,
96593,1,96799,38556,96794,510000,96795,510000,96795,0,96799,30,
96698,1,96900,50012,96894,612000,96895,612000,96895,0,96900,30,
96800,1,96999,13767,96995,535500,96996,535500,96996,0,96999,10,
96901,1,97100,25704,97095,510000,97097,510000,97096,0,97100,20,
97000,1,97205,27535,97199,535500,97201,535500,97200,0,97204,20,
97101,1,97301,74300,97297,637500,97299,637500,97298,0,97301,42,
97205,1,97400,230234,97398,1530000,97399,1530000,97399,0,97400,33,
97301,1,97499,0,97498,1530000,97498,1530000,97498,0,97499,0,
97401,1,97604,0,97599,510000,97600,510000,97600,0,97603,0,
97499,1,97700,69768,97698,1530000,97699,1530000,97699,0,97700,10,
97604,1,97803,19459,97799,637500,97801,637500,97800,0,97803,11,
97700,1,97904,38919,97900,637500,97901,637500,97901,0,97904,22,
97803,1,98006,32130,98001,510000,98003,510000,98002,0,98006,25,
97904,1,98102,76744,98100,1530000,98101,1530000,98100,0,98101,11,
98007,1,98207,465183,98203,1734000,98205,1734000,98204,0,98207,54,
98102,1,98307,34700,98303,510000,98304,510000,98304,0,98307,27,
98148,1,98406,279072,98404,1530000,98404,1530000,98404,0,98406,40,
98207,1,98511,32130,98505,510000,98506,510000,98505,0,98511,25,
98308,1,98611,15422,98605,510000,98607,510000,98606,0,98610,12,
98406,1,98711,25704,98706,510000,98708,510000,98707,0,98710,20,
98511,1,98815,14137,98806,510000,98808,510000,98807,0,98814,11,
98611,1,98907,306979,98906,1530000,98906,1530000,98906,0,98907,44,
98712,1,99014,12852,99008,510000,99010,510000,99009,0,99014,10,
98815,1,99114,32130,99108,510000,99110,510000,99109,0,99113,25,
98907,1,99210,209303,99208,1530000,99209,1530000,99209,0,99210,30,
99014,1,99315,12852,99309,510000,99310,510000,99310,0,99314,10,
99114,1,99412,348840,99410,1530000,99411,1530000,99411,0,99412,50,
99210,1,99519,0,99511,510000,99512,510000,99512,0,99518,0,
99315,1,99612,76744,99611,1530000,99611,1530000,99611,0,99612,11,
99412,1,99717,0,99712,510000,99714,510000,99713,0,99717,0,
99519,1,99818,14137,99813,510000,99814,510000,99814,0,99818,11,
99612,1,99920,14137,99914,510000,99916,510000,99915,0,99920,11,
99717,1,100016,188373,100014,1530000,100015,1530000,100015,0,100016,27,
99818,1,100116,129079,100115,2193000,100115,2193000,100115,0,100116,10,
99920,1,100220,21228,100216,637500,100218,637500,100217,0,100220,12,
100016,1,100317,230234,100316,1530000,100316,1530000,100316,0,100317,33,
100116,1,100417,230234,100416,1530000,100417,1530000,100416,0,100417,33,
100220,1,100521,12852,100517,510000,100518,510000,100518,0,100521,10,
100317,1,100618,209303,100617,1530000,100617,1530000,100617,0,100618,30,
100417,1,100721,35381,100718,637500,100719,637500,100718,0,100721,20,
100521,1,100823,38556,100819,510000,100820,510000,100820,0,100823,30,
100618,1,100928,12852,100921,510000,100923,510000,100922,0,100926,10,
100721,1,101024,70762,101021,637500,101022,637500,101022,0,101024,40,
100823,1,101126,38556,101122,510000,101123,510000,101122,0,101125,30,
100929,1,101224,230234,101222,1530000,101223,1530000,101223,0,101224,33,
101024,1,101328,11566,101324,510000,101325,510000,101325,0,101328,9,
101126,1,101426,418607,101424,1530000,101425,1530000,101425,0,101426,60,
101224,1,101527,76744,101525,1530000,101526,1530000,101526,0,101527,11,
101328,1,101630,12852,101626,510000,101628,510000,101627,0,101630,10,
101426,1,101728,139536,101726,1530000,101727,1530000,101727,0,101728,20,
101527,1,101832,28274,101828,510000,101829,510000,101829,0,101832,22,
101631,1,101931,63686,101928,637500,101929,637500,101929,0,101931,36,
101728,1,102033,38556,102029,510000,102030,510000,102030,0,102032,30,
101832,1,102130,174420,102129,1530000,102129,1530000,102129,0,102130,25,
101932,1,102233,31354,102230,586500,102231,586500,102230,0,102233,20,
102033,1,102331,139536,102329,1530000,102330,1530000,102330,0,102331,20,
102130,1,102431,139536,102430,1530000,102430,1530000,102430,0,102431,20,
102233,1,102538,0,102531,510000,102534,510000,102533,0,102538,0,
102331,1,102632,153489,102631,1530000,102631,1530000,102631,0,102632,22,
102431,1,102732,0,102731,1530000,102732,1530000,102731,0,102732,0,
102539,1,102837,0,102833,612000,102834,612000,102834,0,102837,0,
102632,1,102941,14137,102934,510000,102936,510000,102935,0,102941,11,
102732,1,103035,139536,103034,1530000,103034,1530000,103034,0,103035,20,
102838,1,103141,35381,103135,637500,103137,637500,103136,0,103140,20,
102942,1,103239,251164,103236,1530000,103237,1530000,103237,0,103238,36,
103035,1,103341,39715,103337,561000,103338,561000,103338,0,103340,27,
103141,1,103438,313955,103437,1530000,103438,1530000,103437,0,103438,45,
103239,1,103543,24781,103538,535500,103540,535500,103539,0,103543,18,
103341,1,103643,0,103639,612000,103640,612000,103639,0,103642,0,
103438,1,103747,15003,103741,612000,103743,612000,103742,0,103747,9,
103543,1,103846,48541,103842,561000,103844,561000,103843,0,103846,33,
103643,1,103945,0,103943,1530000,103943,1530000,103943,0,103945,0,
103747,1,104049,11566,104043,510000,104045,510000,104044,0,104049,9,
103846,1,104144,153489,104143,1530000,104144,1530000,104143,0,104144,22,
103945,1,104248,44982,104244,510000,104246,510000,104245,0,104248,35,
104049,1,104351,29418,104345,510000,104348,561000,104346,0,104350,20,
104144,1,104446,230234,104445,1530000,104445,1530000,104445,0,104446,33,
104248,1,104546,125582,104545,1530000,104545,1530000,104545,0,104546,18,
104351,1,104650,63686,104646,637500,104647,637500,104647,0,104649,36,
104446,1,104752,23133,104747,510000,104749,510000,104748,0,104751,18,
104546,1,104848,139536,104846,1530000,104847,1530000,104847,0,104848,20,
104650,1,104948,125582,104947,1530000,104947,1530000,104947,0,104948,18,
104752,1,105051,0,105048,637500,105049,637500,105049,0,105051,0,
104848,1,105153,12852,105148,510000,105150,510000,105149,0,105152,10,
104948,1,105250,76744,105249,1530000,105249,1530000,105249,0,105250,11,
105051,1,105350,0,105349,1530000,105349,1530000,105349,0,105350,0,
105153,1,105452,76744,105449,1530000,105450,1530000,105450,0,105451,11,
105250,1,105552,0,105550,1530000,105550,1530000,105550,0,105552,0,
105350,1,105654,11566,105651,510000,105652,510000,105651,0,105654,9,
105452,1,105755,47764,105751,637500,105752,637500,105752,0,105754,27,
105552,1,105852,139536,105851,1530000,105852,1530000,105851,0,105852,20,
105654,1,105958,12852,105952,510000,105954,510000,105953,0,105957,10,
105755,1,106054,139536,106052,1530000,106053,1530000,106053,0,106054,20,
105852,1,106158,36675,106154,612000,106155,612000,106155,0,106158,22,
105958,1,106258,286048,106255,612000,106257,1530000,106256,0,106258,41,
106054,1,106381,230234,106377,1530000,106379,1530000,106378,0,106380,33,
106159,1,106457,111628,106455,1530000,106456,1530000,106456,0,106457,16,
106258,1,106560,35381,106557,637500,106558,637500,106557,0,106560,20,
106382,1,106663,34489,106657,586500,106659,586500,106658,0,106663,22,
106457,1,106761,23133,106757,510000,106759,510000,106758,0,106761,18,
106560,1,106863,25704,106858,510000,106860,510000,106859,0,106862,20,
106664,1,106964,34700,106959,510000,106961,510000,106960,0,106964,27,
106761,1,107060,83721,107059,1530000,107060,1530000,107059,0,107060,12,
106863,1,107167,23133,107160,510000,107162,510000,107161,0,107165,18,
106964,1,107264,47764,107261,637500,107262,637500,107261,0,107264,27,
107061,1,107370,90022,107363,612000,107365,612000,107364,0,107369,54,
107168,1,107462,153489,107461,1530000,107462,1530000,107461,0,107462,22,
107264,1,107569,25704,107562,510000,107564,510000,107563,0,107567,20,
107371,1,107664,0,107662,1530000,107663,1530000,107662,0,107663,0,
107462,1,107768,15677,107764,586500,107765,586500,107765,0,107767,10,
107569,1,107865,97675,107864,1530000,107864,1530000,107864,0,107865,14,
107664,1,107969,17690,107965,637500,107966,637500,107965,0,107969,10,
107768,1,108072,23133,108066,510000,108067,510000,108067,0,108071,18,
107865,1,108172,79607,108166,637500,108169,637500,108168,0,108171,45,
107969,1,108274,230234,108267,1530000,108273,1530000,108268,0,108274,33,
108072,1,108369,139536,108367,1530000,108368,1530000,108367,0,108368,20,
108172,1,108473,12852,108468,510000,108470,510000,108469,0,108472,10,
108274,1,108569,69768,108568,1530000,108568,1530000,108568,0,108569,10,
108369,1,108674,16670,108670,612000,108672,612000,108671,0,108674,10,
108473,1,108775,0,108771,510000,108772,510000,108772,0,108775,0,
108569,1,108877,14137,108871,510000,108873,510000,108872,0,108876,11,
108674,1,108972,76744,108970,1530000,108971,1530000,108971,0,108972,11,
108775,1,109076,0,109072,637500,109074,637500,109073,0,109076,0,
108877,1,109175,69768,109172,1530000,109173,1530000,109173,0,109174,10,
108972,1,109274,0,109272,1530000,109273,1530000,109273,0,109274,0,
109076,1,109374,76744,109373,1530000,109373,1530000,109373,0,109374,11,
109175,1,109474,0,109473,1530000,109473,1530000,109473,0,109474,0,
109274,1,109575,139536,109573,1530000,109574,1530000,109574,0,109574,20,
109374,1,109680,25704,109674,510000,109676,510000,109675,0,109679,20,
109474,1,109781,25704,109775,510000,109777,510000,109776,0,109779,20,
109575,1,109880,12852,109875,510000,109876,510000,109876,0,109880,10,
109680,1,109976,0,109975,1530000,109976,1530000,109975,0,109976,0,
109781,1,110078,279072,110076,1530000,110077,1530000,110077,0,110078,40,
109880,1,110180,687633,110177,1938000,110178,1938000,110178,0,110180,66,
109976,1,110286,1118124,110283,2295000,110284,2295000,110284,0,110286,80,
110078,1,110384,1257889,110383,2295000,110383,2295000,110383,0,110384,90,
110180,1,110485,978358,110484,2295000,110484,2295000,110484,0,110485,70,
110286,1,110586,76744,110584,1530000,110585,1530000,110585,0,110586,11,
110384,1,110690,31354,110685,510000,110688,586500,110687,0,110690,20,
110485,1,110791,38556,110786,510000,110788,510000,110787,0,110790,30,
110586,1,110891,41303,110887,535500,110888,535500,110888,0,110891,30,
110691,1,110992,38556,110988,510000,110989,510000,110988,0,110991,30,
110791,1,111093,14137,111088,510000,111090,510000,111089,0,111093,11,
110891,1,111189,69768,111188,1530000,111188,1530000,111188,0,111189,10,
110992,1,111295,0,111289,510000,111291,510000,111290,0,111295,0,
111093,1,111391,230234,111389,1530000,111390,1530000,111390,0,111391,33,
111189,1,111493,12852,111489,510000,111491,510000,111490,0,111493,10,
111295,1,111595,15144,111590,535500,111592,535500,111591,0,111594,11,
111392,1,111692,0,111690,1530000,111691,1530000,111690,0,111691,0,
111493,1,111796,0,111791,510000,111793,510000,111792,0,111796,0,
111595,1,111893,69768,111891,1530000,111892,1530000,111892,0,111893,10,
111692,1,111993,69768,111992,1530000,111993,1530000,111992,0,111993,10,
111796,1,112099,14137,112093,510000,112095,510000,112094,0,112098,11,
111893,1,112206,34700,112194,510000,112195,510000,112195,0,112204,27,
111994,1,112296,230234,112294,1530000,112295,1530000,112294,0,112296,33,
112099,1,112400,47764,112395,637500,112397,637500,112396,0,112400,27,
112207,1,112504,14137,112496,510000,112499,510000,112498,0,112504,11,
112296,1,112598,230234,112596,1530000,112597,1530000,112597,0,112598,33,
112400,1,112703,0,112698,612000,112700,612000,112699,0,112703,0,
112504,1,112803,0,112799,535500,112800,535500,112800,0,112803,0,
112598,1,112904,12852,112899,510000,112901,510000,112900,0,112903,10,
112703,1,113000,0,112999,1530000,112999,1530000,112999,0,113000,0,
112803,1,113103,0,113100,637500,113101,637500,113101,0,113103,0,
112904,1,113205,23133,113201,510000,113202,510000,113201,0,113205,18,
113000,1,113304,0,113301,510000,113302,510000,113301,0,113304,0,
113104,1,113406,61830,113402,663000,113404,663000,113403,0,113406,33,
113205,1,113507,29418,113503,561000,113504,561000,113504,0,113507,20,
113305,1,113608,59119,113603,510000,113605,510000,113604,0,113608,46,
113406,1,113709,23133,113704,510000,113706,510000,113705,0,113708,18,
113508,1,113805,0,113804,1530000,113804,1530000,113804,0,113805,0,
113608,1,113909,42328,113905,586500,113906,586500,113906,0,113909,27,
113709,1,114014,251164,114006,510000,114010,1530000,114009,0,114013,36,
113805,1,114107,153489,114106,1530000,114106,1530000,114106,0,114107,22,
113909,1,114213,25704,114207,535500,114209,510000,114208,0,114212,20,
114014,1,114309,83721,114307,1530000,114307,1530000,114307,0,114308,12,
114107,1,114366,20563,114360,510000,114363,510000,114362,0,114366,16,
114213,1,114461,258141,114459,1530000,114460,1530000,114460,0,114461,37,
114309,1,114565,25704,114561,510000,114562,510000,114562,0,114565,20,
114382,1,114665,25704,114661,510000,114663,510000,114662,0,114665,20,
114461,1,114763,69768,114761,1530000,114762,1530000,114762,0,114763,10,
114565,1,114867,0,114862,510000,114864,510000,114863,0,114867,0,
114665,1,114980,34700,114963,510000,114965,510000,114964,0,114979,27,
114763,1,115064,348840,115063,1530000,115063,1530000,115063,0,115064,50,
114868,1,115173,0,115164,510000,115165,510000,115165,0,115172,0,
114980,1,115265,0,115263,1530000,115264,1530000,115264,0,115265,0,
115064,1,115379,64276,115364,586500,115366,586500,115365,0,115379,41,
115173,1,115470,47031,115465,586500,115467,586500,115466,0,115469,30,
115265,1,115566,306979,115565,1530000,115565,1530000,115565,0,115566,44,
115379,1,115669,0,115666,765000,115667,510000,115666,0,115669,0,
115470,1,115773,25704,115767,510000,115769,510000,115769,0,115772,20,
115566,1,115872,35381,115868,637500,115869,637500,115869,0,115871,20,
115669,1,115976,44226,115969,637500,115971,637500,115970,0,115975,25,
115773,1,116074,47764,116069,637500,116071,637500,116070,0,116074,27,
115872,1,116170,188373,116169,1530000,116169,1530000,116169,0,116170,27,
115977,1,116275,12852,116270,510000,116272,510000,116271,0,116275,10,
116075,1,116384,209303,116371,1530000,116382,1530000,116381,0,116383,30,
116170,1,116472,97675,116470,1530000,116471,1530000,116471,0,116472,14,
116275,1,116575,47764,116571,637500,116573,637500,116572,0,116575,27,
116384,1,116677,25704,116672,510000,116674,510000,116673,0,116677,20,
116472,1,116779,23133,116773,510000,116774,510000,116774,0,116779,18,
116575,1,116878,25704,116873,510000,116874,510000,116874,0,116877,20,
116677,1,116978,35381,116974,637500,116975,637500,116974,0,116977,20,
116779,1,117080,32130,117074,510000,117076,510000,117075,0,117080,25,
116878,1,117179,38556,117175,510000,117177,510000,117176,0,117179,30,
116978,1,117276,76744,117275,1530000,117275,1530000,117275,0,117276,11,
117081,1,117386,56447,117381,535500,117383,535500,117382,0,117386,41,
117179,1,117481,46267,117477,510000,117478,510000,117478,0,117481,36,
117276,1,117582,0,117578,637500,117580,637500,117579,0,117582,0,
117386,1,117683,0,117679,510000,117680,510000,117680,0,117683,0,
117482,1,117779,129079,117778,2193000,117779,2193000,117778,0,117779,10,
117582,1,117883,0,117879,510000,117880,510000,117880,0,117882,0,
117683,1,117980,0,117979,1530000,117979,1530000,117979,0,117980,0,
117779,1,118084,0,118080,510000,118082,510000,118081,0,118084,0,
117883,1,118185,14137,118180,510000,118182,510000,118182,0,118185,11,
117980,1,118296,58379,118289,637500,118291,637500,118290,0,118294,33,
118084,1,118391,66089,118388,739500,118389,739500,118389,0,118391,30,
118185,1,118493,32130,118489,510000,118491,510000,118490,0,118493,25,
118298,1,118593,45011,118589,612000,118591,612000,118590,0,118593,27,
118391,1,118696,25704,118690,510000,118692,510000,118692,0,118695,20,
