App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:32:42 PM","2 min 22 sec","Trepn_2018.06.26_223241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79001,1,79200,306979,79198,1530000,79198,1530000,79198,0,79200,44,
79098,1,79303,1045533,79298,2091000,79299,2091000,79299,0,79302,88,
79200,1,79399,1229936,79398,2295000,79399,2295000,79398,0,79399,88,
79303,1,79500,279531,79498,2295000,79499,2295000,79499,0,79499,20,
79306,1,79603,279072,79600,1530000,79602,1530000,79601,0,79603,40,
79399,1,79705,53071,79701,637500,79703,637500,79702,0,79705,30,
79500,1,79755,0,79751,637500,79753,637500,79752,0,79755,0,
79603,1,79853,404654,79851,1530000,79852,1530000,79851,0,79852,58,
79705,1,79953,251164,79952,1530000,79952,1530000,79952,0,79953,36,
79755,1,80053,155496,80052,1632000,80052,1632000,80052,0,80053,20,
79853,1,80157,0,80153,586500,80154,586500,80154,0,80157,0,
79953,1,80258,0,80253,535500,80255,535500,80254,0,80258,0,
80053,1,80356,76744,80353,1530000,80354,1530000,80354,0,80356,11,
80157,1,80461,0,80455,510000,80456,510000,80456,0,80459,0,
80258,1,80556,97675,80554,1530000,80555,1530000,80555,0,80556,14,
80356,1,80656,62791,80655,1530000,80655,1530000,80655,0,80656,9,
80461,1,80764,13767,80756,535500,80758,535500,80757,0,80762,10,
80557,1,80863,51408,80857,510000,80858,510000,80858,0,80863,40,
80656,1,80958,76744,80957,1530000,80957,1530000,80957,0,80958,11,
80766,1,81062,34419,81058,535500,81060,535500,81059,0,81062,25,
80864,1,81164,14137,81159,510000,81161,510000,81160,0,81163,11,
80958,1,81266,28274,81259,510000,81262,510000,81261,0,81265,22,
81063,1,81361,0,81360,1530000,81360,1530000,81360,0,81361,0,
81164,1,81471,0,81461,510000,81462,510000,81462,0,81470,0,
81266,1,81563,279072,81561,1530000,81562,1530000,81562,0,81563,40,
81361,1,81666,14137,81662,510000,81664,510000,81663,0,81666,11,
81471,1,81767,38919,81763,637500,81764,637500,81764,0,81767,22,
81563,1,81867,33341,81863,612000,81865,612000,81864,0,81867,20,
81667,1,81968,32360,81964,561000,81965,561000,81965,0,81968,22,
81767,1,82071,32130,82064,510000,82067,510000,82066,0,82071,25,
81867,1,82166,139536,82164,1530000,82165,1530000,82165,0,82165,20,
81969,1,82270,35381,82266,637500,82267,637500,82267,0,82270,20,
82072,1,82368,139536,82366,1530000,82367,1530000,82367,0,82368,20,
82166,1,82473,32130,82467,510000,82469,510000,82468,0,82472,25,
82271,1,82570,418607,82567,1530000,82568,1530000,82568,0,82570,60,
82368,1,82674,0,82668,637500,82672,637500,82670,0,82674,0,
82473,1,82775,58837,82770,561000,82772,561000,82772,0,82775,40,
82570,1,82880,34700,82872,510000,82876,510000,82875,0,82880,27,
82675,1,82975,14137,82971,510000,82973,510000,82972,0,82975,11,
82775,1,83073,76744,83071,1530000,83072,1530000,83072,0,83073,11,
82880,1,83177,15422,83173,510000,83174,510000,83173,0,83177,12,
82975,1,83278,28274,83273,510000,83275,510000,83274,0,83277,22,
83073,1,83378,45011,83373,612000,83375,612000,83374,0,83377,27,
83177,1,83478,28274,83474,510000,83475,510000,83475,0,83478,22,
83278,1,83577,348840,83574,1530000,83575,1530000,83575,0,83577,50,
83378,1,83679,12852,83675,510000,83677,510000,83676,0,83679,10,
83478,1,83776,83721,83775,1530000,83775,1530000,83775,0,83776,12,
83577,1,83880,27535,83876,535500,83877,535500,83877,0,83880,20,
83679,1,83981,42411,83977,510000,83978,510000,83978,0,83981,33,
83776,1,84077,153489,84076,1530000,84077,1530000,84076,0,84077,22,
83881,1,84181,18337,84177,612000,84179,612000,84178,0,84181,11,
83982,1,84283,32130,84278,510000,84280,510000,84280,0,84283,25,
84078,1,84384,34489,84379,510000,84381,586500,84380,0,84383,22,
84181,1,84480,209303,84479,1530000,84479,1530000,84479,0,84480,30,
84283,1,84582,125582,84580,1530000,84581,1530000,84581,0,84582,18,
84384,1,84685,76686,84681,612000,84683,612000,84682,0,84685,46,
84480,1,84785,33341,84782,612000,84783,612000,84783,0,84785,20,
84582,1,84892,25704,84883,510000,84888,510000,84887,0,84892,20,
84685,1,84987,0,84983,586500,84984,586500,84984,0,84986,0,
84786,1,85088,14137,85083,510000,85085,510000,85084,0,85087,11,
84892,1,85189,23133,85184,510000,85186,510000,85185,0,85189,18,
84987,1,85290,0,85285,510000,85287,510000,85286,0,85290,0,
85088,1,85387,69768,85385,1530000,85386,1530000,85385,0,85386,10,
85189,1,85487,0,85486,1530000,85486,1530000,85486,0,85487,0,
85290,1,85588,139536,85586,1530000,85587,1530000,85587,0,85588,20,
85387,1,85691,17690,85687,637500,85689,637500,85688,0,85691,10,
85487,1,85794,12852,85788,510000,85791,510000,85790,0,85794,10,
85588,1,85890,76744,85888,1530000,85889,1530000,85889,0,85890,11,
85691,1,85990,125582,85989,1530000,85989,1530000,85989,0,85990,18,
85795,1,86094,32130,86090,510000,86092,510000,86091,0,86094,25,
85890,1,86195,25704,86191,510000,86193,510000,86192,0,86195,20,
85990,1,86292,188373,86291,1530000,86291,1530000,86291,0,86292,27,
86094,1,86395,0,86391,637500,86393,637500,86392,0,86395,0,
86195,1,86496,14137,86492,510000,86493,510000,86493,0,86496,11,
86292,1,86597,32130,86593,510000,86594,510000,86593,0,86596,25,
86395,1,86694,0,86692,1530000,86693,1530000,86693,0,86693,0,
86496,1,86799,0,86794,561000,86795,561000,86795,0,86798,0,
86597,1,86900,14137,86895,510000,86896,510000,86895,0,86900,11,
86694,1,87001,14137,86995,510000,86997,510000,86996,0,87000,11,
86799,1,87096,69768,87095,1530000,87096,1530000,87095,0,87096,10,
86900,1,87197,76744,87196,1530000,87196,1530000,87196,0,87197,11,
87001,1,87302,23133,87297,510000,87298,510000,87298,0,87302,18,
87096,1,87403,12852,87398,510000,87400,510000,87399,0,87402,10,
87197,1,87502,12852,87498,510000,87500,510000,87499,0,87502,10,
87304,1,87602,306979,87600,1530000,87601,1530000,87601,0,87602,44,
87403,1,87705,0,87701,586500,87703,586500,87702,0,87705,0,
87502,1,87808,0,87802,510000,87804,510000,87803,0,87807,0,
87602,1,87903,0,87902,1530000,87902,1530000,87902,0,87903,0,
87705,1,88006,38919,88003,637500,88004,637500,88003,0,88006,22,
87808,1,88104,153489,88103,1530000,88103,1530000,88103,0,88104,22,
87903,1,88208,20563,88204,510000,88205,510000,88205,0,88208,16,
88006,1,88305,76744,88303,1530000,88304,1530000,88303,0,88304,11,
88104,1,88408,0,88404,612000,88406,612000,88405,0,88408,0,
88208,1,88511,25704,88505,510000,88506,510000,88506,0,88510,20,
88305,1,88606,348840,88605,1530000,88605,1530000,88605,0,88606,50,
88408,1,88711,11566,88706,510000,88707,510000,88707,0,88710,9,
88511,1,88808,188373,88806,1530000,88807,1530000,88807,0,88808,27,
88606,1,88908,69768,88906,1530000,88907,1530000,88907,0,88908,10,
88711,1,89010,0,89007,612000,89008,612000,89008,0,89010,0,
88808,1,89113,0,89108,510000,89109,510000,89109,0,89113,0,
88908,1,89209,97675,89208,1530000,89208,1530000,89208,0,89209,14,
89010,1,89311,28305,89308,637500,89309,637500,89309,0,89311,16,
89113,1,89413,16180,89409,561000,89411,561000,89410,0,89413,11,
89209,1,89525,53071,89510,637500,89512,637500,89511,0,89524,30,
89312,1,89610,512772,89609,1836000,89610,1836000,89610,0,89610,54,
89413,1,89712,188373,89710,1530000,89710,1530000,89710,0,89712,27,
89525,1,89811,237394,89810,1836000,89810,1836000,89810,0,89811,25,
89611,1,89911,0,89910,1530000,89911,1530000,89910,0,89911,0,
89712,1,90012,139536,90010,1530000,90011,1530000,90011,0,90012,20,
89811,1,90115,31843,90111,637500,90113,637500,90112,0,90115,18,
89911,1,90216,14137,90212,510000,90214,510000,90213,0,90216,11,
90012,1,90313,188373,90312,1530000,90312,1530000,90312,0,90313,27,
90115,1,90417,15422,90413,510000,90415,510000,90414,0,90417,12,
90217,1,90514,153489,90512,1530000,90513,1530000,90513,0,90514,22,
90313,1,90614,125582,90613,1530000,90613,1530000,90613,0,90614,18,
90418,1,90721,12852,90714,510000,90717,510000,90715,0,90720,10,
90514,1,90815,188373,90814,1530000,90814,1530000,90814,0,90815,27,
90614,1,90916,0,90914,1530000,90915,1530000,90915,0,90916,0,
90721,1,91019,31843,91015,637500,91017,637500,91016,0,91019,18,
90815,1,91123,48541,91117,561000,91118,561000,91118,0,91122,33,
90916,1,91221,35381,91217,637500,91218,637500,91218,0,91220,20,
91019,1,91318,125582,91317,1530000,91318,1530000,91317,0,91318,18,
91123,1,91422,31843,91418,637500,91420,637500,91419,0,91422,18,
91221,1,91523,15144,91519,535500,91521,535500,91520,0,91523,11,
91319,1,91621,230234,91619,1530000,91620,1530000,91620,0,91621,33,
91422,1,91722,31228,91720,994500,91721,994500,91720,0,91722,9,
91523,1,91822,76744,91820,1530000,91821,1530000,91821,0,91822,11,
91621,1,91923,76744,91921,1530000,91922,1530000,91922,0,91923,11,
91722,1,92023,0,92022,1530000,92023,1530000,92022,0,92023,0,
91822,1,92130,0,92123,510000,92125,510000,92124,0,92129,0,
91923,1,92224,83721,92223,1530000,92223,1530000,92223,0,92224,12,
92023,1,92330,15144,92324,535500,92326,535500,92325,0,92328,11,
92130,1,92428,60015,92424,612000,92426,612000,92425,0,92428,36,
92224,1,92549,23133,92525,510000,92526,510000,92526,0,92549,18,
92330,1,92626,258141,92625,1530000,92625,1530000,92625,0,92626,37,
92428,1,92731,34700,92726,510000,92728,510000,92727,0,92731,27,
92550,1,92833,32130,92828,510000,92830,510000,92829,0,92833,25,
92626,1,92930,0,92927,586500,92928,586500,92927,0,92930,0,
92731,1,93028,153489,93027,1530000,93027,1530000,93027,0,93028,22,
92833,1,93133,25704,93128,510000,93130,510000,93129,0,93133,20,
92931,1,93233,25704,93228,510000,93230,510000,93229,0,93233,20,
93028,1,93337,14137,93332,510000,93334,510000,93333,0,93337,11,
93134,1,93437,20563,93432,510000,93434,510000,93433,0,93436,16,
93234,1,93537,53071,93533,637500,93534,637500,93534,0,93536,30,
93337,1,93636,34700,93633,510000,93634,510000,93633,0,93636,27,
93437,1,93735,0,93733,1530000,93734,1530000,93734,0,93735,0,
93537,1,93840,12852,93834,510000,93835,510000,93835,0,93839,10,
93636,1,93935,76744,93934,1530000,93934,1530000,93934,0,93935,11,
93735,1,94038,17690,94035,637500,94036,637500,94036,0,94038,10,
93840,1,94140,0,94135,561000,94137,561000,94136,0,94139,0,
93935,1,94240,14137,94236,510000,94237,510000,94237,0,94240,11,
94038,1,94337,125582,94336,1530000,94336,1530000,94336,0,94337,18,
94140,1,94437,69768,94436,1530000,94436,1530000,94436,0,94437,10,
94240,1,94554,34700,94537,510000,94548,510000,94538,0,94553,27,
94337,1,94638,83721,94637,1530000,94638,1530000,94637,0,94638,12,
94437,1,94743,23133,94738,510000,94740,510000,94739,0,94742,18,
94554,1,94850,58379,94841,637500,94842,637500,94841,0,94847,33,
94638,1,94942,69768,94940,1530000,94941,1530000,94941,0,94942,10,
94743,1,95045,0,95041,586500,95042,586500,95042,0,95045,0,
94850,1,95145,19459,95142,637500,95143,637500,95143,0,95145,11,
94942,1,95246,14137,95242,510000,95243,510000,95243,0,95246,11,
95045,1,95346,0,95342,510000,95344,510000,95343,0,95346,0,
95145,1,95447,0,95443,561000,95444,561000,95444,0,95447,0,
95246,1,95544,76744,95543,1530000,95543,1530000,95543,0,95544,11,
95346,1,95645,0,95643,1530000,95644,1530000,95644,0,95645,0,
95447,1,95750,0,95744,510000,95746,510000,95745,0,95749,0,
95544,1,95846,139536,95844,1530000,95845,1530000,95845,0,95846,20,
95645,1,95951,28218,95947,586500,95948,586500,95948,0,95951,18,
95750,1,96051,42328,96047,586500,96048,586500,96048,0,96051,27,
95846,1,96153,37172,96148,535500,96150,535500,96149,0,96152,27,
95951,1,96256,23133,96249,510000,96250,510000,96250,0,96253,18,
96051,1,96350,125582,96349,1530000,96349,1530000,96349,0,96350,18,
96153,1,96453,35381,96450,637500,96451,637500,96451,0,96453,20,
96257,1,96553,83721,96550,1530000,96551,1530000,96551,0,96553,12,
96350,1,96656,0,96651,510000,96652,510000,96652,0,96655,0,
96454,1,96752,0,96751,1530000,96751,1530000,96751,0,96752,0,
96553,1,96854,153489,96852,1530000,96853,1530000,96852,0,96854,22,
96656,1,96954,0,96952,1530000,96953,1530000,96952,0,96953,0,
96752,1,97056,0,97053,637500,97054,637500,97053,0,97055,0,
96854,1,97161,0,97154,510000,97155,510000,97155,0,97159,0,
96954,1,97255,76744,97254,1530000,97254,1530000,97254,0,97255,11,
97056,1,97360,33341,97355,612000,97357,612000,97356,0,97359,20,
97161,1,97457,76744,97455,1530000,97456,1530000,97455,0,97457,11,
97255,1,97557,139536,97555,1530000,97556,1530000,97555,0,97556,20,
97360,1,97657,111628,97655,1530000,97656,1530000,97656,0,97657,16,
97457,1,97762,42328,97757,586500,97758,586500,97758,0,97762,27,
97557,1,97866,258141,97858,714000,97862,1530000,97861,0,97865,37,
97657,1,97959,76744,97957,1530000,97958,1530000,97958,0,97959,11,
97762,1,98063,11566,98058,510000,98060,510000,98059,0,98062,9,
97866,1,98160,76744,98158,1530000,98159,1530000,98159,0,98160,11,
97959,1,98265,26476,98260,561000,98263,561000,98262,0,98265,18,
98063,1,98368,17690,98362,637500,98364,637500,98363,0,98368,10,
98160,1,98467,47031,98462,586500,98464,586500,98463,0,98467,30,
98265,1,98563,153489,98561,1530000,98562,1530000,98562,0,98563,22,
98369,1,98663,76744,98661,1530000,98662,1530000,98661,0,98663,11,
98467,1,98763,265118,98761,1530000,98762,1530000,98762,0,98763,38,
98563,1,98867,209303,98863,1530000,98865,1530000,98864,0,98867,30,
98663,1,98914,0,98912,1530000,98913,1530000,98913,0,98914,0,
98763,1,99017,32497,99015,1020000,99015,1020000,99015,0,99016,9,
98867,1,99118,12852,99114,510000,99116,510000,99115,0,99118,10,
98914,1,99221,0,99215,510000,99216,510000,99216,0,99220,0,
99017,1,99320,14137,99315,510000,99317,510000,99316,0,99319,11,
99119,1,99421,24781,99416,535500,99417,535500,99417,0,99420,18,
99221,1,99520,14137,99516,510000,99518,510000,99517,0,99520,11,
99320,1,99617,306979,99616,1530000,99617,1530000,99616,0,99617,44,
99421,1,99723,12852,99717,510000,99719,510000,99718,0,99722,10,
99521,1,99818,188373,99817,1530000,99817,1530000,99817,0,99818,27,
99618,1,99922,12852,99918,510000,99920,510000,99919,0,99922,10,
99723,1,100023,37172,100018,535500,100020,535500,100019,0,100022,27,
99818,1,100125,23133,100119,510000,100121,510000,100120,0,100124,18,
99922,1,100222,188373,100219,1530000,100219,1530000,100219,0,100222,27,
100023,1,100323,15677,100320,586500,100321,586500,100321,0,100323,10,
100125,1,100421,188373,100420,1530000,100420,1530000,100420,0,100421,27,
100222,1,100524,0,100520,510000,100522,510000,100521,0,100524,0,
100323,1,100621,230234,100620,1530000,100621,1530000,100620,0,100621,33,
100421,1,100725,23133,100721,510000,100723,510000,100722,0,100725,18,
100525,1,100825,38919,100821,637500,100823,637500,100822,0,100825,22,
100621,1,100927,12852,100922,510000,100924,510000,100923,0,100927,10,
100725,1,101026,0,101022,510000,101024,510000,101023,0,101026,0,
100825,1,101127,0,101123,637500,101125,637500,101124,0,101127,0,
100927,1,101227,19459,101224,637500,101225,637500,101224,0,101227,11,
101026,1,101328,23133,101324,510000,101326,510000,101325,0,101328,18,
101128,1,101429,0,101425,510000,101426,510000,101426,0,101429,0,
101227,1,101544,44226,101525,637500,101527,637500,101526,0,101543,25,
101328,1,101627,83721,101625,1530000,101626,1530000,101626,0,101627,12,
101429,1,101728,69768,101727,1530000,101727,1530000,101727,0,101728,10,
101544,1,101832,12852,101827,510000,101829,510000,101828,0,101831,10,
101627,1,101929,0,101927,1530000,101928,1530000,101928,0,101929,0,
101728,1,102029,0,102028,1530000,102028,1530000,102028,0,102029,0,
101832,1,102130,125582,102129,1530000,102129,1530000,102129,0,102130,18,
101929,1,102233,19459,102230,637500,102231,637500,102231,0,102233,11,
102029,1,102335,34700,102330,510000,102332,510000,102331,0,102334,27,
102130,1,102431,69768,102430,1530000,102431,1530000,102430,0,102431,10,
102233,1,102552,29418,102532,561000,102533,561000,102533,0,102551,20,
102335,1,102633,209303,102632,1530000,102632,1530000,102632,0,102633,30,
102431,1,102735,125582,102732,1530000,102733,1530000,102733,0,102735,18,
102552,1,102836,0,102833,510000,102834,510000,102833,0,102836,0,
102633,1,102934,522268,102933,1836000,102933,1836000,102933,0,102934,55,
102735,1,103034,419296,103033,2295000,103033,2295000,103033,0,103034,30,
102836,1,103135,0,103133,1530000,103134,1530000,103134,0,103134,0,
102934,1,103238,16670,103234,612000,103236,612000,103235,0,103238,10,
103034,1,103340,0,103335,510000,103337,510000,103336,0,103340,0,
103135,1,103437,69768,103436,1530000,103436,1530000,103436,0,103437,10,
103238,1,103537,76744,103536,1530000,103537,1530000,103536,0,103537,11,
103340,1,103638,0,103637,1530000,103637,1530000,103637,0,103638,0,
103437,1,103740,0,103738,1530000,103738,1530000,103738,0,103740,0,
103538,1,103843,44226,103838,637500,103840,637500,103839,0,103842,25,
103638,1,103944,34700,103939,510000,103941,510000,103940,0,103943,27,
103740,1,104044,46267,104040,510000,104041,510000,104041,0,104044,36,
103843,1,104145,42328,104140,586500,104142,586500,104141,0,104144,27,
103944,1,104249,28274,104243,510000,104246,510000,104245,0,104248,22,
104044,1,104344,69768,104342,1530000,104343,1530000,104343,0,104344,10,
104145,1,104450,0,104443,637500,104448,637500,104445,0,104450,0,
104249,1,104553,56437,104545,586500,104546,586500,104546,0,104552,36,
104344,1,104646,0,104645,1530000,104645,1530000,104645,0,104646,0,
104450,1,104751,12852,104746,510000,104748,510000,104747,0,104750,10,
104553,1,104847,76744,104846,1530000,104846,1530000,104846,0,104847,11,
104646,1,104952,12852,104947,510000,104948,510000,104948,0,104951,10,
104751,1,105052,39715,105047,561000,105049,561000,105048,0,105051,27,
104847,1,105149,139536,105147,1530000,105149,1530000,105148,0,105149,20,
104952,1,105253,28218,105248,510000,105250,586500,105249,0,105252,18,
105052,1,105349,125582,105348,1530000,105348,1530000,105348,0,105349,18,
105149,1,105453,51408,105449,510000,105451,510000,105450,0,105453,40,
105253,1,105554,251164,105550,1530000,105551,1530000,105551,0,105552,36,
105349,1,105653,12852,105650,510000,105651,510000,105650,0,105653,10,
105453,1,105751,0,105750,1530000,105750,1530000,105750,0,105751,0,
105554,1,105858,49563,105853,535500,105855,535500,105854,0,105858,36,
105654,1,105962,35381,105953,637500,105955,637500,105955,0,105961,20,
105751,1,106054,153489,106053,1530000,106053,1530000,106053,0,106054,22,
105859,1,106161,25704,106154,510000,106156,510000,106155,0,106159,20,
105962,1,106260,44128,106255,561000,106257,561000,106256,0,106260,30,
106054,1,106361,34700,106355,510000,106358,510000,106357,0,106361,27,
106162,1,106457,83721,106455,1530000,106456,1530000,106455,0,106456,12,
106261,1,106556,188373,106555,1530000,106556,1530000,106555,0,106556,27,
106361,1,106659,0,106656,510000,106657,510000,106657,0,106659,0,
106457,1,106758,139536,106756,1530000,106757,1530000,106757,0,106758,20,
106556,1,106861,35654,106857,688500,106858,688500,106857,0,106861,18,
106659,1,106964,12852,106958,510000,106960,510000,106959,0,106963,10,
106758,1,107059,0,107058,1530000,107058,1530000,107058,0,107059,0,
106861,1,107164,26476,107160,561000,107161,561000,107161,0,107163,18,
106964,1,107266,0,107261,612000,107263,612000,107262,0,107265,0,
107059,1,107366,0,107361,510000,107363,510000,107362,0,107365,0,
107164,1,107465,12852,107462,510000,107463,510000,107462,0,107465,10,
107266,1,107567,51734,107563,586500,107565,586500,107564,0,107567,33,
107366,1,107669,26476,107664,561000,107666,561000,107665,0,107668,18,
107465,1,107768,17690,107765,637500,107766,637500,107765,0,107768,10,
107567,1,107876,32130,107866,510000,107869,510000,107868,0,107875,25,
107669,1,107967,230234,107966,1530000,107966,1530000,107966,0,107967,33,
107768,1,108071,42328,108067,586500,108068,586500,108067,0,108071,27,
107876,1,108169,209303,108167,1530000,108168,1530000,108167,0,108169,30,
107967,1,108272,12852,108268,510000,108269,510000,108268,0,108272,10,
108071,1,108373,45011,108369,612000,108370,612000,108369,0,108372,27,
108169,1,108475,28274,108469,510000,108472,510000,108472,0,108475,22,
108272,1,108573,348840,108570,1530000,108571,1530000,108571,0,108573,50,
108373,1,108674,12852,108670,510000,108672,510000,108671,0,108674,10,
108475,1,108772,188373,108770,1530000,108771,1530000,108771,0,108772,27,
108573,1,108876,53071,108871,637500,108873,637500,108873,0,108875,30,
108675,1,108978,34700,108972,510000,108975,510000,108974,0,108978,27,
108772,1,109077,50012,109073,612000,109074,612000,109074,0,109077,30,
108876,1,109179,17651,109174,561000,109176,561000,109176,0,109178,12,
108979,1,109276,502329,109274,1530000,109275,1530000,109274,0,109276,72,
109077,1,109375,1397655,109374,2295000,109374,2295000,109374,0,109375,100,
109179,1,109475,461226,109474,2295000,109474,2295000,109474,0,109475,33,
109276,1,109576,0,109574,1530000,109575,1530000,109575,0,109576,0,
109375,1,109676,0,109675,1530000,109675,1530000,109675,0,109676,0,
109475,1,109781,12852,109776,510000,109778,510000,109777,0,109781,10,
109576,1,109886,60015,109877,612000,109879,612000,109878,0,109885,36,
109676,1,109984,25704,109977,561000,109980,510000,109978,0,109984,20,
109781,1,110078,76744,110077,1530000,110077,1530000,110077,0,110078,11,
109886,1,110182,32130,110178,510000,110180,510000,110179,0,110182,25,
109985,1,110283,39715,110278,561000,110281,561000,110280,0,110283,27,
110078,1,110384,15144,110379,510000,110381,535500,110380,0,110384,11,
110182,1,110480,139536,110479,1530000,110479,1530000,110479,0,110480,20,
110284,1,110583,313955,110581,1530000,110582,1530000,110582,0,110583,45,
110384,1,110686,0,110681,612000,110683,612000,110683,0,110685,0,
110480,1,110785,0,110782,510000,110783,510000,110783,0,110785,0,
110583,1,110889,73351,110883,612000,110885,612000,110884,0,110889,44,
110686,1,110984,139536,110983,1530000,110983,1530000,110983,0,110984,20,
110785,1,111085,0,111083,1530000,111084,1530000,111084,0,111085,0,
110890,1,111190,0,111185,510000,111187,510000,111186,0,111190,0,
110984,1,111286,139765,111285,2295000,111285,2295000,111285,0,111286,10,
111085,1,111386,0,111385,2295000,111385,2295000,111385,0,111386,0,
111190,1,111492,11566,111487,510000,111488,510000,111488,0,111491,9,
111286,1,111588,251164,111587,1530000,111588,1530000,111587,0,111588,36,
111386,1,111691,76561,111688,918000,111689,918000,111689,0,111691,25,
111492,1,111793,45011,111789,612000,111791,612000,111790,0,111793,27,
111588,1,111893,25497,111890,765000,111891,765000,111890,0,111892,11,
111691,1,111996,12852,111991,510000,111993,510000,111992,0,111995,10,
111793,1,112092,153489,112091,1530000,112091,1530000,112091,0,112092,22,
111893,1,112193,188373,112191,1530000,112192,1530000,112192,0,112193,27,
111997,1,112296,29418,112292,561000,112294,561000,112293,0,112296,20,
112092,1,112400,15422,112393,510000,112395,510000,112394,0,112400,12,
112193,1,112496,16670,112493,612000,112494,612000,112494,0,112496,10,
112296,1,112594,230234,112593,1530000,112593,1530000,112593,0,112594,33,
112400,1,112701,12852,112694,510000,112696,510000,112695,0,112700,10,
112496,1,112803,23133,112794,510000,112796,510000,112795,0,112802,18,
112594,1,112896,209303,112895,1530000,112895,1530000,112895,0,112896,30,
112701,1,112997,69768,112995,1530000,112996,1530000,112996,0,112997,10,
112803,1,113097,76744,113096,1530000,113096,1530000,113096,0,113097,11,
112896,1,113201,40688,113197,637500,113198,637500,113197,0,113201,23,
112997,1,113306,14137,113298,510000,113302,510000,113300,0,113306,11,
113097,1,113399,69768,113398,1530000,113398,1530000,113398,0,113399,10,
113202,1,113504,39715,113499,561000,113501,561000,113501,0,113504,27,
113306,1,113602,569747,113600,1836000,113600,1836000,113600,0,113602,60,
113399,1,113705,0,113701,510000,113703,510000,113702,0,113705,0,
113504,1,113803,69768,113801,1530000,113802,1530000,113802,0,113803,10,
113602,1,113906,279072,113902,1530000,113904,1530000,113904,0,113906,40,
113705,1,114007,12852,114002,510000,114004,510000,114003,0,114007,10,
113803,1,114103,69768,114102,1530000,114102,1530000,114102,0,114103,10,
113906,1,114208,12852,114203,510000,114205,510000,114204,0,114207,10,
114007,1,114304,76744,114302,1530000,114303,1530000,114303,0,114304,11,
114103,1,114406,0,114404,1530000,114405,1530000,114405,0,114406,0,
114208,1,114505,76744,114504,1530000,114504,1530000,114504,0,114505,11,
114304,1,114605,69768,114604,1530000,114605,1530000,114604,0,114605,10,
114406,1,114709,16670,114705,612000,114706,612000,114706,0,114708,10,
114505,1,114806,0,114805,1530000,114805,1530000,114805,0,114806,0,
114606,1,114911,0,114906,535500,114908,535500,114907,0,114911,0,
114709,1,115014,12852,115008,510000,115010,510000,115009,0,115014,10,
114806,1,115114,38556,115108,510000,115111,510000,115110,0,115114,30,
114911,1,115212,139536,115210,1530000,115211,1530000,115211,0,115212,20,
115015,1,115315,21228,115311,637500,115313,637500,115312,0,115315,12,
115115,1,115421,42411,115412,510000,115414,510000,115413,0,115420,33,
115212,1,115513,251164,115512,1530000,115513,1530000,115512,0,115513,36,
115315,1,115614,265118,115612,1530000,115613,1530000,115613,0,115614,38,
115421,1,115718,41303,115714,535500,115715,535500,115715,0,115717,30,
115513,1,115819,0,115815,510000,115816,510000,115816,0,115819,0,
115614,1,115920,72531,115915,637500,115917,637500,115916,0,115919,41,
115718,1,116021,0,116017,612000,116018,612000,116018,0,116020,0,
115820,1,116124,12852,116118,510000,116120,510000,116119,0,116123,10,
115920,1,116226,14137,116218,510000,116221,510000,116220,0,116225,11,
116021,1,116320,0,116318,1530000,116319,1530000,116318,0,116319,0,
116124,1,116373,42411,116369,510000,116371,510000,116370,0,116373,33,
116226,1,116471,69768,116469,1530000,116470,1530000,116469,0,116470,10,
116320,1,116572,286048,116570,1530000,116571,1530000,116570,0,116572,41,
116374,1,116674,18736,116670,663000,116672,663000,116671,0,116674,10,
116471,1,116775,25083,116771,586500,116772,586500,116772,0,116775,16,
116572,1,116875,23133,116871,510000,116873,510000,116872,0,116875,18,
116674,1,116976,36773,116972,561000,116974,561000,116973,0,116976,25,
116775,1,117077,41303,117073,535500,117074,535500,117073,0,117077,30,
116875,1,117179,0,117173,510000,117175,510000,117174,0,117178,0,
116976,1,117278,19459,117273,637500,117275,637500,117274,0,117277,11,
117078,1,117380,0,117375,535500,117376,535500,117376,0,117379,0,
117180,1,117482,38556,117476,510000,117479,510000,117477,0,117481,30,
117278,1,117579,230234,117576,1530000,117577,1530000,117577,0,117579,33,
117380,1,117683,32130,117677,510000,117679,510000,117678,0,117682,25,
117482,1,117786,27535,117778,535500,117781,535500,117780,0,117783,20,
117579,1,117892,73351,117883,612000,117884,612000,117884,0,117892,44,
117683,1,117984,55013,117980,612000,117981,612000,117981,0,117984,33,
117787,1,118081,76744,118080,1530000,118080,1530000,118080,0,118081,11,
117893,1,118185,12852,118181,510000,118182,510000,118182,0,118185,10,
117984,1,118286,0,118281,510000,118283,510000,118282,0,118285,0,
118081,1,118385,0,118382,637500,118383,637500,118383,0,118385,0,
118185,1,118489,0,118484,510000,118486,510000,118485,0,118488,0,
118286,1,118588,418607,118586,1530000,118587,1530000,118587,0,118588,60,
118385,1,118691,47764,118687,637500,118688,637500,118688,0,118690,27,
118489,1,118792,14137,118788,510000,118790,510000,118789,0,118792,11,
118588,1,118889,83721,118888,1530000,118888,1530000,118888,0,118889,12,
118691,1,118989,69768,118988,1530000,118988,1530000,118988,0,118989,10,
