App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:36:48 PM","2 min 22 sec","Trepn_2018.06.26_203648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78975,1,79283,0,79376,1530000,79278,510000,79277,0,79282,0,
79078,1,79377,139536,79477,510000,79376,1530000,79376,0,79377,20,
79179,1,79482,0,79578,1530000,79479,510000,79478,0,79481,0,
79283,1,79580,348840,79678,612000,79579,1530000,79579,0,79580,50,
79377,1,79681,0,79779,510000,79679,612000,79679,0,79681,0,
79482,1,79782,12852,79880,561000,79780,510000,79780,0,79782,10,
79580,1,79884,26476,79981,1530000,79882,561000,79881,0,79884,18,
79681,1,79982,139536,80082,637500,79981,1530000,79981,0,79982,20,
79783,1,80085,28305,80182,1530000,80083,637500,80083,0,80085,16,
79884,1,80183,69768,80284,510000,80183,1530000,80182,0,80183,10,
79982,1,80290,0,80385,637500,80286,510000,80285,0,80289,0,
80085,1,80389,44226,80485,1530000,80386,637500,80386,0,80389,25,
80184,1,80487,0,80585,1530000,80486,1530000,80485,0,80487,0,
80291,1,80587,76744,80686,1530000,80586,1530000,80585,0,80587,11,
80389,1,80687,188373,80787,1530000,80687,1530000,80686,0,80687,27,
80487,1,80788,230234,80888,612000,80787,1530000,80787,0,80788,33,
80587,1,80892,18337,80989,535500,80890,612000,80889,0,80892,11,
80688,1,80994,27535,81089,510000,80990,535500,80990,0,80993,20,
80788,1,81096,14137,81190,561000,81091,510000,81090,0,81094,11,
80893,1,81194,16180,81290,637500,81191,561000,81190,0,81194,11,
80995,1,81294,44226,81391,510000,81291,637500,81291,0,81294,25,
81096,1,81395,14137,81491,510000,81392,510000,81391,0,81394,11,
81195,1,81497,0,81591,1530000,81493,510000,81492,0,81497,0,
81294,1,81592,153489,81692,1530000,81592,1530000,81591,0,81592,22,
81395,1,81693,0,81793,637500,81692,1530000,81692,0,81693,0,
81498,1,81797,19459,81893,1530000,81795,637500,81794,0,81797,11,
81592,1,81896,251164,81994,510000,81894,1530000,81894,0,81895,36,
81693,1,81999,12852,82095,561000,81996,510000,81995,0,81999,10,
81797,1,82099,39715,82195,1530000,82097,561000,82096,0,82099,27,
81896,1,82196,174420,82296,510000,82195,1530000,82195,0,82196,25,
81999,1,82304,23133,82396,1530000,82298,510000,82297,0,82303,18,
82099,1,82397,76744,82497,510000,82396,1530000,82396,0,82397,11,
82196,1,82502,34700,82599,1530000,82499,510000,82499,0,82502,27,
82304,1,82601,348840,82699,510000,82600,1530000,82599,0,82601,50,
82397,1,82705,25704,82799,510000,82701,510000,82700,0,82705,20,
82502,1,82804,38556,82900,510000,82801,510000,82800,0,82803,30,
82601,1,82904,28274,83000,510000,82901,510000,82901,0,82904,22,
82705,1,83004,14137,83101,510000,83002,510000,83001,0,83004,11,
82804,1,83105,0,83202,561000,83102,510000,83102,0,83105,0,
82904,1,83206,29418,83302,637500,83203,561000,83202,0,83205,20,
83005,1,83306,0,83404,510000,83303,637500,83303,0,83305,0,
83105,1,83408,11566,83504,510000,83405,510000,83405,0,83407,9,
83206,1,83509,14137,83604,1530000,83506,510000,83505,0,83509,11,
83306,1,83607,251164,83705,510000,83605,1530000,83605,0,83607,36,
83408,1,83709,23133,83806,510000,83707,510000,83706,0,83709,18,
83509,1,83814,34700,83906,637500,83810,510000,83809,0,83813,27,
83607,1,83909,53071,84007,510000,83908,637500,83907,0,83909,30,
83710,1,84011,32130,84108,637500,84009,510000,84008,0,84011,25,
83814,1,84111,19459,84208,510000,84109,637500,84109,0,84111,11,
83910,1,84215,23133,84309,637500,84211,510000,84210,0,84214,18,
84012,1,84312,0,84408,1530000,84310,637500,84310,0,84312,0,
84111,1,84410,0,84509,1632000,84409,1530000,84409,0,84410,0,
84215,1,84510,233245,84609,1734000,84509,1632000,84509,0,84510,30,
84313,1,84611,663317,84709,2091000,84610,1734000,84610,0,84610,77,
84410,1,84711,392075,84810,510000,84710,2091000,84710,0,84710,33,
84510,1,84814,23133,84911,561000,84812,510000,84811,0,84814,18,
84611,1,84915,0,85012,510000,84913,561000,84912,0,84915,0,
84711,1,85017,25704,85113,637500,85014,510000,85013,0,85016,20,
84814,1,85117,44226,85214,510000,85114,637500,85114,0,85117,25,
84915,1,85222,0,85315,637500,85215,510000,85215,0,85219,0,
85017,1,85319,47764,85416,561000,85316,637500,85316,0,85318,27,
85117,1,85421,16180,85516,1530000,85417,561000,85417,0,85420,11,
85223,1,85518,125582,85616,1530000,85517,1530000,85516,0,85518,18,
85319,1,85617,139536,85716,1530000,85616,1530000,85616,0,85617,20,
85421,1,85717,188373,85817,1530000,85717,1530000,85716,0,85717,27,
85518,1,85818,153489,85918,535500,85817,1530000,85817,0,85818,22,
85617,1,85922,13767,86018,510000,85919,535500,85919,0,85922,10,
85718,1,86024,0,86118,1530000,86020,510000,86019,0,86023,0,
85818,1,86120,69768,86219,510000,86119,1530000,86119,0,86120,10,
85922,1,86224,28274,86319,510000,86220,510000,86220,0,86224,22,
86025,1,86325,34700,86420,510000,86321,510000,86320,0,86324,27,
86120,1,86427,25704,86520,1530000,86422,510000,86421,0,86427,20,
86224,1,86521,230234,86621,1530000,86520,1530000,86520,0,86521,33,
86325,1,86623,348840,86722,510000,86622,1530000,86622,0,86623,50,
86427,1,86728,12852,86823,510000,86724,510000,86724,0,86727,10,
86521,1,86829,23133,86924,586500,86825,510000,86825,0,86829,18,
86623,1,86928,34489,87025,510000,86925,586500,86925,0,86928,22,
86728,1,87031,38556,87125,510000,87027,510000,87026,0,87031,30,
86830,1,87130,34700,87226,510000,87127,510000,87127,0,87130,27,
86928,1,87231,25704,87326,1530000,87228,510000,87227,0,87230,20,
87032,1,87327,251164,87427,510000,87326,1530000,87326,0,87327,36,
87130,1,87431,34700,87528,1530000,87429,510000,87428,0,87431,27,
87231,1,87530,209303,87627,1530000,87529,1530000,87528,0,87530,30,
87327,1,87629,188373,87729,510000,87628,1530000,87628,0,87629,27,
87432,1,87734,34700,87829,612000,87731,510000,87730,0,87733,27,
87530,1,87833,41677,87930,612000,87831,612000,87830,0,87833,25,
87629,1,87934,33341,88031,510000,87931,612000,87931,0,87934,20,
87734,1,88036,0,88130,2193000,88033,510000,88032,0,88035,0,
87834,1,88131,129079,88230,2295000,88131,2193000,88130,0,88131,10,
87934,1,88231,251577,88333,510000,88231,2295000,88231,0,88231,18,
88036,1,88341,0,88432,586500,88337,510000,88335,0,88340,0,
88131,1,88439,34489,88532,1530000,88434,586500,88433,0,88438,22,
88231,1,88533,209303,88632,1530000,88532,1530000,88532,0,88533,30,
88341,1,88633,125582,88733,510000,88633,1530000,88632,0,88633,18,
88439,1,88738,12852,88834,510000,88735,510000,88734,0,88737,10,
88533,1,88840,25704,88933,1530000,88836,510000,88835,0,88839,20,
88634,1,88935,139536,89035,510000,88934,1530000,88934,0,88935,20,
88738,1,89040,12852,89136,510000,89037,510000,89037,0,89040,10,
88840,1,89140,28274,89237,510000,89138,510000,89137,0,89140,22,
88935,1,89242,14137,89337,1530000,89239,510000,89238,0,89242,11,
89040,1,89339,139536,89438,637500,89338,1530000,89338,0,89338,20,
89141,1,89442,21228,89539,561000,89439,637500,89439,0,89442,12,
89242,1,89543,14709,89639,1530000,89540,561000,89540,0,89543,10,
89339,1,89640,279072,89739,1632000,89639,1530000,89639,0,89640,40,
89442,1,89740,349868,89840,510000,89739,1632000,89739,0,89740,45,
89543,1,89844,25704,89940,510000,89841,510000,89841,0,89844,20,
89640,1,89944,14137,90042,510000,89942,510000,89941,0,89944,11,
89740,1,90047,14137,90141,1530000,90044,510000,90043,0,90047,11,
89844,1,90142,188373,90242,510000,90142,1530000,90141,0,90142,27,
89945,1,90246,0,90343,510000,90244,510000,90243,0,90246,0,
90048,1,90348,28274,90445,510000,90345,510000,90344,0,90348,22,
90143,1,90448,25704,90544,1836000,90447,510000,90446,0,90448,20,
90247,1,90546,0,90645,1530000,90545,1836000,90545,0,90546,0,
90348,1,90647,188373,90747,637500,90646,1530000,90646,0,90647,27,
90448,1,90751,19459,90848,561000,90748,637500,90748,0,90751,11,
90546,1,90853,32360,90949,510000,90850,561000,90849,0,90853,22,
90647,1,90955,32130,91048,1530000,90950,510000,90950,0,90954,25,
90751,1,91050,69768,91149,586500,91049,1530000,91049,0,91050,10,
90853,1,91153,34489,91250,612000,91150,586500,91150,0,91153,22,
90955,1,91255,60015,91350,1530000,91252,612000,91251,0,91254,36,
91050,1,91352,125582,91450,510000,91351,1530000,91350,0,91352,18,
91154,1,91454,0,91551,510000,91452,510000,91451,0,91453,0,
91255,1,91566,25704,91652,637500,91553,510000,91552,0,91565,20,
91352,1,91660,79607,91703,535500,91654,637500,91653,0,91656,45,
91454,1,91709,38549,91803,1530000,91705,535500,91704,0,91708,28,
91567,1,91804,0,91904,510000,91803,1530000,91803,0,91804,0,
91666,1,91910,12852,92006,510000,91906,510000,91905,0,91909,10,
91709,1,92013,0,92105,1530000,92009,510000,92008,0,92012,0,
91804,1,92106,83721,92206,510000,92105,1530000,92105,0,92106,12,
91910,1,92211,25704,92307,510000,92208,510000,92207,0,92211,20,
92013,1,92312,14137,92407,510000,92310,510000,92309,0,92312,11,
92106,1,92412,25704,92508,612000,92409,510000,92408,0,92412,20,
92211,1,92511,50012,92608,1836000,92509,612000,92508,0,92511,30,
92313,1,92610,512772,92708,1020000,92609,1836000,92609,0,92610,54,
92412,1,92711,72216,92809,510000,92709,1020000,92709,0,92710,20,
92511,1,92813,32130,92909,1530000,92811,510000,92810,0,92813,25,
92610,1,92910,174420,93009,1530000,92909,1530000,92909,0,92910,25,
92711,1,93010,188373,93110,586500,93009,1530000,93009,0,93010,27,
92813,1,93114,34489,93210,510000,93111,586500,93111,0,93113,22,
92910,1,93214,42411,93311,510000,93212,510000,93211,0,93214,33,
93010,1,93315,0,93411,714000,93312,510000,93312,0,93315,0,
93114,1,93416,83623,93512,612000,93413,714000,93412,0,93415,40,
93214,1,93515,33341,93612,1530000,93513,612000,93512,0,93515,20,
93315,1,93614,230234,93712,1530000,93613,1530000,93613,0,93614,33,
93416,1,93715,279072,93812,1734000,93713,1530000,93713,0,93715,40,
93515,1,93814,172290,93913,1530000,93813,1734000,93813,0,93813,20,
93615,1,93914,139536,94013,1530000,93913,1530000,93913,0,93914,20,
93715,1,94015,139536,94114,510000,94014,1530000,94014,0,94014,20,
93814,1,94118,38556,94215,510000,94116,510000,94115,0,94118,30,
93914,1,94220,34700,94315,1530000,94217,510000,94217,0,94220,27,
94015,1,94317,69768,94417,535500,94316,1530000,94316,0,94317,10,
94119,1,94421,13767,94516,1530000,94418,535500,94418,0,94421,10,
94220,1,94518,83721,94619,510000,94517,1530000,94517,0,94518,12,
94317,1,94624,32130,94719,1530000,94621,510000,94621,0,94624,25,
94421,1,94720,69768,94819,1530000,94720,1530000,94719,0,94720,10,
94518,1,94821,69768,94920,586500,94820,1530000,94820,0,94821,10,
94624,1,94924,15677,95021,510000,94922,586500,94921,0,94924,10,
94720,1,95025,14137,95122,510000,95023,510000,95022,0,95025,11,
94821,1,95128,25704,95223,586500,95124,510000,95123,0,95127,20,
94924,1,95227,51734,95323,612000,95224,586500,95224,0,95226,33,
95025,1,95327,36675,95424,510000,95324,612000,95324,0,95327,22,
95128,1,95428,28274,95525,510000,95426,510000,95425,0,95428,22,
95227,1,95529,14137,95625,1530000,95527,510000,95526,0,95529,11,
95327,1,95626,209303,95726,510000,95625,1530000,95625,0,95626,30,
95429,1,95731,34700,95827,510000,95728,510000,95727,0,95731,27,
95532,1,95833,15422,95927,637500,95828,510000,95828,0,95832,12,
95626,1,95931,31843,96029,510000,95928,637500,95928,0,95930,18,
95731,1,96035,15422,96128,510000,96032,510000,96031,0,96035,12,
95833,1,96135,15422,96228,1530000,96130,510000,96129,0,96135,12,
95931,1,96229,376747,96328,1530000,96229,1530000,96228,0,96229,54,
96035,1,96330,0,96430,1938000,96329,1530000,96329,0,96330,0,
96135,1,96432,573027,96530,2295000,96431,1938000,96430,0,96432,55,
96229,1,96533,754733,96630,2295000,96531,2295000,96531,0,96533,54,
96330,1,96631,1397655,96730,2295000,96631,2295000,96630,0,96631,100,
96433,1,96731,279531,96831,510000,96731,2295000,96731,0,96731,20,
96533,1,96839,12852,96932,510000,96833,510000,96832,0,96838,10,
96631,1,96941,14137,97035,586500,96936,510000,96934,0,96940,11,
96731,1,97039,15677,97135,510000,97037,586500,97036,0,97039,10,
96840,1,97140,25704,97236,637500,97137,510000,97136,0,97139,20,
96941,1,97239,21228,97335,1530000,97237,637500,97237,0,97239,12,
97039,1,97337,69768,97437,535500,97336,1530000,97336,0,97337,10,
97140,1,97443,34419,97537,510000,97440,535500,97439,0,97443,25,
97240,1,97542,38556,97637,1530000,97538,510000,97538,0,97542,30,
97337,1,97638,313955,97737,663000,97637,1530000,97637,0,97638,45,
97443,1,97741,61830,97838,510000,97739,663000,97738,0,97741,33,
97542,1,97843,25704,97939,663000,97840,510000,97839,0,97843,20,
97638,1,97942,67450,98039,535500,97940,663000,97939,0,97942,36,
97741,1,98043,15144,98140,510000,98041,535500,98040,0,98043,11,
97843,1,98145,12852,98240,1530000,98142,510000,98141,0,98145,10,
97942,1,98241,0,98341,637500,98240,1530000,98240,0,98241,0,
98043,1,98344,0,98440,1530000,98342,637500,98341,0,98344,0,
98146,1,98442,0,98541,1530000,98441,1530000,98441,0,98442,0,
98241,1,98542,0,98641,1530000,98541,1530000,98541,0,98542,0,
98344,1,98642,125582,98742,1530000,98642,1530000,98641,0,98642,18,
98442,1,98743,209303,98842,1530000,98742,1530000,98742,0,98743,30,
98542,1,98843,76744,98943,612000,98842,1530000,98842,0,98843,11,
98643,1,98950,33341,99045,586500,98944,612000,98943,0,98946,20,
98743,1,99050,31354,99145,586500,99046,586500,99046,0,99049,20,
98843,1,99150,51734,99246,510000,99147,586500,99146,0,99150,33,
98950,1,99260,12852,99346,1530000,99251,510000,99250,0,99258,10,
99050,1,99348,139536,99447,510000,99347,1530000,99347,0,99348,20,
99150,1,99452,12852,99552,510000,99449,510000,99448,0,99451,10,
99260,1,99573,32130,99651,1530000,99554,510000,99553,0,99572,25,
99348,1,99653,251164,99752,790500,99652,1530000,99652,0,99653,36,
99452,1,99755,0,99854,510000,99753,790500,99753,0,99755,0,
99574,1,99858,25704,99955,510000,99855,510000,99854,0,99857,20,
99653,1,99961,12852,100055,510000,99957,510000,99956,0,99960,10,
99756,1,100059,15422,100155,510000,100056,510000,100056,0,100059,12,
99858,1,100161,23133,100256,561000,100158,510000,100157,0,100161,18,
99961,1,100260,48541,100357,510000,100258,561000,100257,0,100260,33,
100059,1,100361,25704,100458,535500,100359,510000,100358,0,100361,20,
100163,1,100463,41303,100563,714000,100461,535500,100460,0,100463,30,
100260,1,100575,112891,100661,867000,100569,714000,100565,0,100571,54,
100361,1,100663,56077,100761,1530000,100662,867000,100661,0,100663,20,
100464,1,100763,153489,100862,510000,100762,1530000,100762,0,100763,22,
100576,1,100866,32130,100963,510000,100863,510000,100863,0,100866,25,
100663,1,100971,14137,101063,637500,100967,510000,100964,0,100970,11,
100763,1,101066,47764,101163,561000,101064,637500,101063,0,101066,27,
100866,1,101167,16180,101263,1530000,101165,561000,101164,0,101167,11,
100972,1,101266,0,101365,510000,101264,1530000,101264,0,101266,0,
101066,1,101378,23133,101464,1530000,101368,510000,101366,0,101375,18,
101168,1,101466,153489,101567,1530000,101465,1530000,101465,0,101466,22,
101266,1,101569,153489,101667,841500,101568,1530000,101568,0,101569,22,
101382,1,101669,26784,101768,637500,101668,841500,101668,0,101669,10,
101466,1,101771,17690,101869,510000,101769,637500,101768,0,101771,10,
101570,1,101873,12852,101969,510000,101870,510000,101869,0,101872,10,
101670,1,101972,12852,102069,612000,101970,510000,101969,0,101972,10,
101771,1,102073,0,102170,535500,102071,612000,102070,0,102073,0,
101873,1,102174,41303,102270,510000,102171,535500,102171,0,102174,30,
101973,1,102275,14137,102370,1530000,102272,510000,102271,0,102275,11,
102073,1,102371,0,102472,510000,102371,1530000,102370,0,102371,0,
102175,1,102476,0,102572,1530000,102473,510000,102473,0,102476,0,
102275,1,102574,279072,102672,510000,102573,1530000,102572,0,102574,40,
102372,1,102676,12852,102772,1530000,102674,510000,102673,0,102676,10,
102476,1,102774,139536,102873,510000,102773,1530000,102773,0,102774,20,
102574,1,102878,12852,102974,1530000,102875,510000,102874,0,102878,10,
102677,1,102975,69768,103075,510000,102974,1530000,102974,0,102975,10,
102774,1,103079,125582,103175,1530000,103077,1530000,103077,0,103079,18,
102878,1,103177,125582,103277,510000,103176,1530000,103175,0,103177,18,
102975,1,103282,34700,103378,535500,103279,510000,103278,0,103281,27,
103079,1,103385,13767,103479,561000,103379,535500,103378,0,103384,10,
103177,1,103485,36773,103579,1530000,103481,561000,103480,0,103483,25,
103282,1,103581,306979,103679,1836000,103579,1530000,103579,0,103581,44,
103386,1,103680,104453,103780,637500,103679,1836000,103679,0,103680,11,
103486,1,103784,58379,103880,535500,103781,637500,103781,0,103783,33,
103581,1,103885,60577,103981,510000,103882,535500,103881,0,103884,44,
103680,1,103987,0,104081,1836000,103984,510000,103983,0,103987,0,
103784,1,104082,94957,104182,2295000,104081,1836000,104081,0,104082,10,
103885,1,104183,0,104282,2295000,104182,2295000,104182,0,104183,0,
103988,1,104287,251577,104383,2295000,104283,2295000,104283,0,104287,18,
104082,1,104384,0,104484,510000,104383,2295000,104383,0,104384,0,
104183,1,104489,0,104584,1530000,104485,510000,104485,0,104489,0,
104287,1,104585,76744,104685,637500,104584,1530000,104584,0,104585,11,
104384,1,104690,0,104786,1530000,104687,637500,104686,0,104689,0,
104490,1,104792,209303,104888,510000,104791,1530000,104787,0,104792,30,
104585,1,104893,12852,104988,637500,104890,510000,104889,0,104893,10,
104690,1,104992,19459,105089,637500,104990,637500,104989,0,104992,11,
104792,1,105092,21228,105189,510000,105090,637500,105090,0,105092,12,
104893,1,105193,15422,105291,510000,105191,510000,105190,0,105193,12,
104992,1,105295,32130,105391,535500,105292,510000,105292,0,105295,25,
105093,1,105395,41303,105492,586500,105393,535500,105392,0,105395,30,
105194,1,105495,28218,105592,1530000,105493,586500,105492,0,105495,18,
105295,1,105594,348840,105692,1530000,105593,1530000,105592,0,105594,50,
105396,1,105694,62791,105792,969000,105692,1530000,105692,0,105693,9,
105496,1,105795,0,105894,510000,105793,969000,105793,0,105795,0,
105594,1,105898,12852,105994,561000,105895,510000,105894,0,105898,10,
105694,1,105998,32360,106095,637500,105995,561000,105995,0,105998,22,
105795,1,106098,17690,106195,510000,106096,637500,106095,0,106098,10,
105898,1,106200,14137,106295,1530000,106197,510000,106196,0,106199,11,
105998,1,106296,69768,106396,561000,106295,1530000,106295,0,106296,10,
106098,1,106400,39715,106496,1530000,106397,561000,106397,0,106400,27,
106200,1,106498,188373,106599,1530000,106497,1530000,106497,0,106498,27,
106296,1,106600,69768,106699,510000,106599,1530000,106599,0,106600,10,
106400,1,106703,0,106800,637500,106701,510000,106700,0,106703,0,
106498,1,106803,47764,106901,510000,106801,637500,106801,0,106803,27,
106600,1,106904,28274,107001,510000,106902,510000,106901,0,106904,22,
106703,1,107006,14137,107103,510000,107003,510000,107002,0,107005,11,
106803,1,107111,12852,107203,535500,107106,510000,107104,0,107111,10,
106904,1,107208,45433,107304,510000,107205,535500,107204,0,107207,33,
107006,1,107308,42411,107405,510000,107306,510000,107305,0,107308,33,
107112,1,107413,12852,107506,637500,107407,510000,107406,0,107412,10,
107208,1,107510,19459,107559,510000,107507,637500,107507,0,107509,11,
107309,1,107579,51408,107659,1836000,107561,510000,107560,0,107565,40,
107413,1,107660,379831,107760,586500,107659,1836000,107659,0,107660,40,
107510,1,107764,36057,107860,510000,107761,586500,107761,0,107764,23,
107579,1,107865,14137,107961,510000,107862,510000,107861,0,107865,11,
107660,1,107966,12852,108061,1530000,107963,510000,107962,0,107966,10,
107765,1,108062,188373,108162,510000,108061,1530000,108061,0,108062,27,
107865,1,108166,23133,108261,1530000,108164,510000,108163,0,108166,18,
107967,1,108263,139536,108363,510000,108262,1530000,108262,0,108263,20,
108062,1,108368,11566,108462,1530000,108364,510000,108363,0,108367,9,
108167,1,108464,76744,108614,1530000,108463,1530000,108463,0,108464,11,
108263,1,108616,139536,108715,510000,108615,1530000,108615,0,108616,20,
108368,1,108720,12852,108766,586500,108717,510000,108716,0,108720,10,
108464,1,108770,83354,108865,1530000,108768,612000,108767,0,108770,50,
108616,1,108867,125582,108967,510000,108866,1530000,108866,0,108867,18,
108721,1,108971,12852,109117,510000,108968,510000,108968,0,108971,10,
108770,1,109121,19278,109218,561000,109119,510000,109118,0,109121,15,
108867,1,109222,36773,109318,510000,109220,561000,109219,0,109222,25,
108971,1,109322,28274,109419,510000,109320,510000,109319,0,109322,22,
109121,1,109423,12852,109519,1530000,109420,510000,109420,0,109423,10,
109223,1,109520,0,109619,1530000,109519,1530000,109519,0,109520,0,
109322,1,109620,209303,109719,1530000,109619,1530000,109619,0,109620,30,
109423,1,109720,0,109820,510000,109720,1530000,109719,0,109720,0,
109520,1,109825,0,109920,1530000,109822,510000,109821,0,109824,0,
109620,1,109921,0,110021,510000,109920,1530000,109920,0,109921,0,
109721,1,110025,25704,110123,510000,110022,510000,110022,0,110025,20,
109825,1,110127,34700,110224,510000,110125,510000,110124,0,110127,27,
109921,1,110228,42411,110324,1530000,110225,510000,110225,0,110228,33,
110025,1,110325,76744,110375,612000,110325,1530000,110324,0,110325,11,
110128,1,110380,33341,110475,510000,110376,612000,110375,0,110379,20,
110228,1,110480,25704,110575,2193000,110477,510000,110476,0,110480,20,
110325,1,110579,697031,110675,2295000,110577,2193000,110577,0,110578,54,
110380,1,110677,1160053,110776,510000,110676,2295000,110676,0,110677,83,
110480,1,110781,42411,110876,1530000,110778,510000,110778,0,110781,33,
110579,1,110878,125582,110977,510000,110877,1530000,110877,0,110878,18,
110677,1,110982,12852,111077,1530000,110979,510000,110979,0,110982,10,
110781,1,111079,0,111178,510000,111078,1530000,111078,0,111079,0,
110878,1,111183,23133,111279,510000,111180,510000,111179,0,111182,18,
110983,1,111283,15422,111379,1530000,111280,510000,111280,0,111283,12,
111079,1,111380,139536,111479,1530000,111379,1530000,111379,0,111380,20,
111183,1,111480,69768,111579,1530000,111479,1530000,111479,0,111480,10,
111283,1,111582,153489,111680,510000,111580,1530000,111580,0,111582,22,
111380,1,111685,0,111780,1530000,111682,510000,111681,0,111685,0,
111480,1,111782,76744,111881,510000,111781,1530000,111781,0,111782,11,
111582,1,111886,34700,111983,510000,111883,510000,111882,0,111885,27,
111686,1,111987,42411,112084,510000,111985,510000,111984,0,111987,33,
111782,1,112088,25704,112184,1530000,112086,510000,112085,0,112088,20,
111886,1,112186,279072,112284,1530000,112185,1530000,112185,0,112186,40,
111988,1,112286,139536,112385,892500,112285,1530000,112285,0,112286,20,
112088,1,112387,52773,112486,637500,112386,892500,112385,0,112387,18,
112187,1,112489,53071,112586,1530000,112487,637500,112487,0,112489,30,
112286,1,112589,251164,112687,510000,112587,1530000,112587,0,112589,36,
112387,1,112692,23133,112787,510000,112688,510000,112688,0,112691,18,
112490,1,112795,42411,112888,637500,112790,510000,112788,0,112793,33,
112589,1,112891,38919,112988,510000,112889,637500,112889,0,112891,22,
112692,1,112993,15422,113089,637500,112990,510000,112989,0,112993,12,
112795,1,113093,35381,113189,510000,113090,637500,113090,0,113093,20,
112891,1,113194,25704,113290,510000,113191,510000,113190,0,113194,20,
112993,1,113295,23133,113390,510000,113291,510000,113291,0,113294,18,
113093,1,113396,38556,113490,1530000,113392,510000,113391,0,113395,30,
113194,1,113491,69768,113591,663000,113490,1530000,113490,0,113491,10,
113295,1,113596,61830,113692,637500,113592,663000,113592,0,113595,33,
113397,1,113697,0,113793,510000,113693,637500,113693,0,113696,0,
113491,1,113804,42411,113893,1530000,113795,510000,113794,0,113799,33,
113596,1,113894,174420,113994,510000,113893,1530000,113893,0,113894,25,
113698,1,114001,20563,114095,1530000,113997,510000,113996,0,114000,16,
113809,1,114098,0,114196,510000,114096,1530000,114095,0,114097,0,
113894,1,114201,24781,114296,637500,114198,535500,114197,0,114201,18,
114001,1,114300,38919,114397,561000,114297,637500,114297,0,114300,22,
114098,1,114401,52953,114497,510000,114398,561000,114398,0,114401,36,
114201,1,114502,38556,114608,1530000,114499,510000,114498,0,114502,30,
114300,1,114611,209303,114709,510000,114609,1530000,114609,0,114610,30,
114401,1,114715,23133,114809,1530000,114711,510000,114710,0,114715,18,
114502,1,114810,139536,114909,2193000,114809,1530000,114809,0,114810,20,
114611,1,114910,0,115010,510000,114909,2193000,114909,0,114910,0,
114716,1,115015,0,115110,510000,115012,510000,115011,0,115015,0,
114810,1,115116,15422,115211,561000,115112,510000,115111,0,115115,12,
114910,1,115215,0,115311,1530000,115212,561000,115212,0,115215,0,
115015,1,115313,76744,115412,510000,115312,1530000,115312,0,115313,11,
115116,1,115417,0,115512,510000,115414,510000,115413,0,115417,0,
115215,1,115516,12852,115613,1530000,115514,510000,115513,0,115516,10,
115313,1,115615,376747,115714,1530000,115614,1530000,115614,0,115615,54,
115417,1,115715,0,115814,1530000,115714,1530000,115714,0,115715,0,
115516,1,115815,251164,115915,841500,115814,1530000,115814,0,115815,36,
115615,1,115918,48212,116015,1530000,115916,841500,115915,0,115918,18,
115715,1,116017,69768,116116,510000,116016,1530000,116015,0,116017,10,
115815,1,116122,23133,116217,535500,116119,510000,116117,0,116122,18,
115919,1,116221,37172,116318,586500,116219,535500,116218,0,116221,27,
116017,1,116323,34489,116419,510000,116320,586500,116319,0,116322,22,
116123,1,116423,14137,116519,510000,116420,510000,116420,0,116423,11,
116221,1,116523,14137,116621,586500,116521,510000,116520,0,116523,11,
116323,1,116625,78385,116722,510000,116623,586500,116622,0,116625,50,
116423,1,116727,0,116822,1530000,116724,510000,116723,0,116726,0,
116523,1,116823,125582,116923,586500,116822,1530000,116822,0,116823,18,
116625,1,116927,15677,117023,510000,116924,586500,116924,0,116927,10,
116727,1,117028,34700,117124,510000,117025,510000,117024,0,117027,27,
116823,1,117128,34700,117224,1530000,117125,510000,117125,0,117128,27,
116927,1,117225,188373,117325,510000,117224,1530000,117224,0,117225,27,
117028,1,117329,51408,117427,510000,117326,510000,117326,0,117329,40,
117128,1,117431,25704,117528,510000,117428,510000,117428,0,117431,20,
117225,1,117533,28274,117627,1530000,117529,510000,117529,0,117532,22,
117329,1,117629,279072,117729,535500,117628,1530000,117628,0,117629,40,
117432,1,117737,13767,117829,510000,117730,535500,117730,0,117736,10,
117533,1,117833,25704,117929,510000,117830,510000,117830,0,117833,20,
117629,1,117937,12852,118029,1530000,117932,510000,117930,0,117935,10,
117737,1,118030,0,118130,510000,118029,1530000,118029,0,118030,0,
117833,1,118135,12852,118231,1530000,118132,510000,118132,0,118135,10,
117937,1,118233,174420,118332,510000,118232,1530000,118231,0,118233,25,
118030,1,118338,0,118433,637500,118334,510000,118333,0,118337,0,
118135,1,118437,35381,118534,612000,118435,637500,118434,0,118437,20,
118233,1,118538,16670,118635,1530000,118536,612000,118535,0,118538,10,
118338,1,118637,230234,118736,1530000,118636,1530000,118635,0,118637,33,
118438,1,118738,0,118837,510000,118737,1530000,118736,0,118738,0,
118539,1,118844,0,118937,1530000,118838,510000,118838,0,118844,0,
118637,1,118938,348840,119038,586500,118937,1530000,118937,0,118938,50,
118738,1,119043,39192,119138,510000,119040,586500,119039,0,119042,25,
118844,1,119143,0,119239,586500,119140,510000,119139,0,119143,0,
118938,1,119243,18812,119340,510000,119240,586500,119239,0,119242,12,
