App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:56:31 PM","2 min 22 sec","Trepn_2018.06.26_205631.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118980,1,119279,0,119277,1530000,119278,1530000,119278,0,119279,0,
119080,1,119384,0,119378,510000,119380,510000,119379,0,119383,0,
119182,1,119479,0,119477,1530000,119478,1530000,119478,0,119479,0,
119279,1,119583,14709,119579,561000,119580,561000,119579,0,119583,10,
119384,1,119683,62708,119679,586500,119680,586500,119680,0,119683,40,
119479,1,119798,34700,119779,510000,119782,510000,119781,0,119798,27,
119583,1,119880,387239,119879,2193000,119880,2193000,119880,0,119880,30,
119684,1,119981,69768,119980,1530000,119981,1530000,119980,0,119981,10,
119798,1,120085,17690,120081,637500,120082,637500,120082,0,120085,10,
119880,1,120187,0,120182,510000,120184,510000,120183,0,120187,0,
119982,1,120283,125582,120282,1530000,120282,1530000,120282,0,120283,18,
120085,1,120388,12852,120384,510000,120386,510000,120385,0,120388,10,
120188,1,120486,0,120484,1530000,120485,1530000,120484,0,120486,0,
120283,1,120590,13238,120585,510000,120588,561000,120587,0,120590,9,
120388,1,120691,20005,120686,612000,120687,612000,120687,0,120691,12,
120486,1,120792,35381,120788,637500,120790,637500,120789,0,120792,20,
120590,1,120889,209303,120888,1530000,120889,1530000,120888,0,120889,30,
120691,1,120990,69768,120988,1530000,120989,1530000,120989,0,120990,10,
120792,1,121095,14137,121090,510000,121092,510000,121091,0,121094,11,
120889,1,121190,69768,121189,1530000,121190,1530000,121189,0,121190,10,
120990,1,121294,51408,121290,510000,121292,510000,121291,0,121294,40,
121095,1,121395,25704,121391,510000,121392,510000,121392,0,121395,20,
121190,1,121496,12852,121492,510000,121493,510000,121493,0,121496,10,
121295,1,121596,20005,121592,612000,121593,612000,121593,0,121595,12,
121395,1,121697,26476,121692,561000,121694,561000,121693,0,121696,18,
121496,1,121812,230234,121809,1530000,121810,1530000,121810,0,121811,33,
121596,1,121896,103374,121895,1734000,121896,1734000,121895,0,121896,12,
121697,1,121997,125582,121996,1530000,121996,1530000,121996,0,121997,18,
121812,1,122101,27535,122097,535500,122099,535500,122098,0,122101,20,
121896,1,122209,12852,122198,510000,122206,510000,122202,0,122209,10,
121997,1,122303,0,122298,510000,122300,510000,122299,0,122302,0,
122101,1,122401,125582,122400,1530000,122400,1530000,122400,0,122401,18,
122210,1,122504,0,122501,561000,122502,561000,122502,0,122504,0,
122303,1,122605,15422,122601,510000,122603,510000,122602,0,122605,12,
122401,1,122706,31843,122702,637500,122704,637500,122703,0,122706,18,
122505,1,122804,83721,122802,1530000,122803,1530000,122803,0,122804,12,
122605,1,122904,0,122903,1530000,122904,1530000,122903,0,122904,0,
122706,1,123008,15677,123004,586500,123006,586500,123005,0,123008,10,
122804,1,123112,25704,123105,510000,123108,510000,123106,0,123111,20,
122904,1,123207,69768,123205,1530000,123206,1530000,123206,0,123207,10,
123009,1,123311,19459,123307,637500,123308,637500,123307,0,123310,11,
123112,1,123411,31843,123408,637500,123409,637500,123409,0,123411,18,
123207,1,123513,14137,123508,510000,123511,510000,123510,0,123513,11,
123311,1,123613,17690,123609,637500,123611,637500,123610,0,123613,10,
123412,1,123713,33341,123710,612000,123711,612000,123710,0,123713,20,
123514,1,123812,279072,123810,1530000,123811,1530000,123810,0,123812,40,
123613,1,123917,20563,123914,510000,123915,510000,123914,0,123917,16,
123713,1,124015,0,124014,1530000,124014,1530000,124014,0,124015,0,
123812,1,124116,0,124115,1530000,124115,1530000,124115,0,124116,0,
123918,1,124217,69768,124215,1530000,124216,1530000,124215,0,124217,10,
124015,1,124320,13767,124317,535500,124318,535500,124318,0,124320,10,
124116,1,124421,0,124417,510000,124419,510000,124418,0,124421,0,
124217,1,124518,0,124517,1530000,124518,1530000,124517,0,124518,0,
124321,1,124619,0,124617,1530000,124618,1530000,124618,0,124619,0,
124422,1,124719,125582,124718,1530000,124718,1530000,124718,0,124719,18,
124518,1,124820,188373,124818,1530000,124819,1530000,124819,0,124819,27,
124619,1,124932,12852,124919,510000,124925,510000,124920,0,124931,10,
124719,1,125020,69768,125019,1530000,125019,1530000,125019,0,125020,10,
124820,1,125124,31843,125120,637500,125121,637500,125121,0,125123,18,
124932,1,125225,0,125221,510000,125222,510000,125222,0,125225,0,
125020,1,125327,12852,125322,510000,125323,510000,125323,0,125327,10,
125124,1,125425,14137,125422,510000,125423,510000,125423,0,125425,11,
125225,1,125524,0,125522,1530000,125523,1530000,125523,0,125524,0,
125328,1,125624,0,125623,1530000,125624,1530000,125623,0,125624,0,
125426,1,125729,13238,125724,561000,125726,561000,125725,0,125728,9,
125524,1,125826,153489,125824,1530000,125825,1530000,125825,0,125826,22,
125624,1,125926,0,125925,1530000,125926,1530000,125925,0,125926,0,
125729,1,126027,174420,126026,1530000,126026,1530000,126026,0,126027,25,
125826,1,126131,34700,126127,510000,126129,510000,126128,0,126131,27,
125926,1,126233,38556,126228,510000,126230,510000,126228,0,126233,30,
126027,1,126279,139536,126277,1530000,126278,1530000,126278,0,126279,20,
126131,1,126382,12852,126378,510000,126380,510000,126379,0,126382,10,
126234,1,126483,25704,126479,510000,126480,510000,126480,0,126483,20,
126279,1,126584,15422,126580,510000,126581,510000,126581,0,126584,12,
126382,1,126684,14137,126680,510000,126682,510000,126681,0,126684,11,
126483,1,126798,14137,126781,510000,126782,510000,126782,0,126796,11,
126584,1,126882,209303,126881,1530000,126882,1530000,126881,0,126882,30,
126685,1,126987,0,126982,561000,126984,561000,126983,0,126987,0,
126798,1,127085,76744,127083,1530000,127083,1530000,127083,0,127085,11,
126882,1,127184,0,127183,1530000,127183,1530000,127183,0,127184,0,
126987,1,127284,0,127283,1530000,127284,1530000,127283,0,127284,0,
127085,1,127385,0,127384,1530000,127384,1530000,127384,0,127385,0,
127184,1,127489,31843,127484,637500,127486,637500,127486,0,127488,18,
127285,1,127590,15144,127585,535500,127587,535500,127586,0,127590,11,
127385,1,127697,12852,127688,510000,127692,510000,127690,0,127696,10,
127489,1,127792,70762,127788,637500,127789,637500,127789,0,127791,40,
127590,1,127893,28274,127888,510000,127889,510000,127888,0,127893,22,
127697,1,127994,46267,127989,510000,127991,510000,127991,0,127994,36,
127792,1,128090,418607,128088,1530000,128089,1530000,128089,0,128090,60,
127893,1,128193,11566,128189,510000,128191,510000,128190,0,128193,9,
127994,1,128293,18337,128289,612000,128291,612000,128290,0,128293,11,
128090,1,128394,0,128390,637500,128391,637500,128391,0,128393,0,
128193,1,128495,25704,128491,510000,128492,510000,128491,0,128494,20,
128293,1,128595,12852,128591,510000,128592,510000,128592,0,128595,10,
128394,1,128692,69768,128691,1530000,128691,1530000,128691,0,128692,10,
128495,1,128792,139536,128791,1530000,128792,1530000,128791,0,128792,20,
128595,1,128893,0,128891,1530000,128892,1530000,128892,0,128892,0,
128692,1,128994,28038,128992,867000,128993,867000,128992,0,128994,10,
128792,1,129097,25704,129093,510000,129094,510000,129093,0,129097,20,
128893,1,129197,47764,129193,637500,129194,637500,129194,0,129196,27,
128994,1,129298,47031,129294,586500,129295,586500,129294,0,129297,30,
129097,1,129399,33341,129394,612000,129395,612000,129395,0,129399,20,
129197,1,129499,12852,129494,510000,129496,510000,129495,0,129499,10,
129298,1,129598,38556,129595,510000,129596,510000,129595,0,129598,30,
129400,1,129696,76744,129695,1530000,129695,1530000,129695,0,129696,11,
129500,1,129808,37172,129802,535500,129804,535500,129803,0,129806,27,
129598,1,129902,209303,129901,1530000,129902,1530000,129901,0,129902,30,
129696,1,130008,11566,130003,510000,130004,510000,130004,0,130007,9,
129808,1,130104,76744,130102,1530000,130103,1530000,130103,0,130104,11,
129902,1,130204,139536,130203,1530000,130204,1530000,130203,0,130204,20,
130008,1,130306,139536,130304,1530000,130305,1530000,130305,0,130306,20,
130104,1,130408,31354,130405,586500,130406,586500,130405,0,130408,20,
130204,1,130506,0,130505,1530000,130505,1530000,130505,0,130506,0,
130306,1,130611,48837,130606,510000,130608,510000,130607,0,130611,38,
130408,1,130713,28274,130708,510000,130709,510000,130709,0,130712,22,
130506,1,130811,230234,130809,510000,130810,1530000,130809,0,130811,33,
130611,1,130909,0,130908,1530000,130908,1530000,130908,0,130909,0,
130713,1,131014,38556,131009,510000,131010,510000,131010,0,131014,30,
130811,1,131116,14709,131110,561000,131113,561000,131111,0,131115,10,
130909,1,131215,27535,131211,535500,131213,535500,131212,0,131215,20,
131015,1,131316,57834,131311,510000,131314,510000,131313,0,131316,45,
131116,1,131418,34700,131412,510000,131414,510000,131413,0,131417,27,
131215,1,131518,23133,131513,510000,131515,510000,131514,0,131518,18,
131316,1,131619,25704,131614,510000,131616,510000,131615,0,131619,20,
131418,1,131715,0,131714,1530000,131714,1530000,131714,0,131715,0,
131518,1,131820,79607,131815,586500,131817,637500,131816,0,131819,45,
131620,1,131917,0,131915,1530000,131916,1530000,131916,0,131917,0,
131715,1,132022,44226,132017,637500,132018,637500,132018,0,132021,25,
131820,1,132120,38919,132117,637500,132118,637500,132118,0,132120,22,
131917,1,132221,63686,132218,637500,132219,637500,132218,0,132221,36,
132022,1,132319,0,132318,1530000,132318,1530000,132318,0,132319,0,
132121,1,132422,16670,132418,612000,132420,612000,132419,0,132422,10,
132221,1,132519,0,132518,1530000,132519,1530000,132518,0,132519,0,
132319,1,132623,27535,132619,535500,132621,535500,132620,0,132623,20,
132422,1,132724,25704,132720,510000,132721,510000,132721,0,132724,20,
132519,1,132823,306979,132820,1530000,132821,1530000,132821,0,132823,44,
132623,1,132924,0,132921,510000,132922,510000,132922,0,132924,0,
132724,1,133026,12852,133022,510000,133023,510000,133023,0,133025,10,
132823,1,133123,76744,133121,1530000,133122,1530000,133122,0,133123,11,
132924,1,133223,0,133221,2193000,133222,2193000,133222,0,133223,0,
133026,1,133328,12852,133323,510000,133325,510000,133324,0,133327,10,
133123,1,133429,14709,133424,561000,133426,561000,133425,0,133429,10,
133223,1,133531,0,133525,510000,133527,510000,133526,0,133530,0,
133328,1,133632,47764,133627,637500,133629,637500,133628,0,133631,27,
133430,1,133731,36675,133727,612000,133728,612000,133728,0,133731,22,
133531,1,133830,348840,133827,1530000,133828,1530000,133828,0,133830,50,
133632,1,133929,69768,133927,1530000,133928,1530000,133928,0,133929,10,
133731,1,134033,12852,134028,510000,134030,510000,134029,0,134032,10,
133830,1,134130,279072,134129,1530000,134129,1530000,134129,0,134130,40,
133929,1,134233,14709,134229,561000,134231,561000,134230,0,134233,10,
134033,1,134335,0,134330,510000,134332,510000,134331,0,134334,0,
134130,1,134431,209303,134429,1530000,134430,1530000,134430,0,134431,30,
134233,1,134535,18812,134531,586500,134532,586500,134532,0,134535,12,
134335,1,134636,28274,134631,510000,134633,510000,134632,0,134635,22,
134431,1,134741,23133,134732,510000,134735,510000,134733,0,134740,18,
134535,1,134833,230234,134832,1530000,134832,1530000,134832,0,134833,33,
134636,1,134938,23133,134933,510000,134935,510000,134934,0,134937,18,
134741,1,135040,39715,135034,561000,135035,561000,135035,0,135040,27,
134833,1,135136,230234,135134,1530000,135134,1530000,135134,0,135135,33,
134938,1,135242,0,135234,510000,135238,510000,135237,0,135242,0,
135040,1,135336,209303,135335,1530000,135335,1530000,135335,0,135336,30,
135136,1,135443,23535,135437,561000,135438,561000,135438,0,135442,16,
135243,1,135542,35381,135537,637500,135538,637500,135538,0,135542,20,
135336,1,135645,0,135638,510000,135640,510000,135639,0,135644,0,
135443,1,135743,12852,135739,510000,135740,510000,135739,0,135743,10,
135542,1,135843,230234,135839,1530000,135840,1530000,135840,0,135843,33,
135645,1,135944,16180,135939,561000,135941,561000,135940,0,135944,11,
135743,1,136044,12852,136040,510000,136041,510000,136040,0,136044,10,
135843,1,136141,258141,136140,1530000,136140,1530000,136140,0,136141,37,
135944,1,136244,14137,136240,510000,136242,510000,136241,0,136244,11,
136044,1,136342,125582,136341,1530000,136341,1530000,136341,0,136342,18,
136141,1,136446,23133,136442,510000,136443,510000,136443,0,136446,18,
136244,1,136543,125582,136542,1530000,136542,1530000,136542,0,136543,18,
136343,1,136647,31843,136643,637500,136645,637500,136644,0,136647,18,
136446,1,136749,26476,136744,561000,136745,561000,136745,0,136749,18,
136543,1,136845,230234,136844,1530000,136844,1530000,136844,0,136845,33,
136647,1,136948,11566,136945,510000,136946,510000,136946,0,136948,9,
136749,1,137046,0,137045,1530000,137045,1530000,137045,0,137046,0,
136845,1,137150,14709,137146,561000,137147,561000,137147,0,137149,10,
136948,1,137251,23133,137246,510000,137248,510000,137247,0,137250,18,
137046,1,137347,76744,137346,1530000,137347,1530000,137346,0,137347,11,
137150,1,137451,15003,137447,612000,137448,612000,137448,0,137451,9,
137251,1,137548,0,137547,1530000,137548,1530000,137547,0,137548,0,
137347,1,137652,0,137648,586500,137649,586500,137649,0,137651,0,
137451,1,137756,25704,137749,510000,137751,510000,137750,0,137755,20,
137548,1,137852,279072,137850,1530000,137850,1530000,137850,0,137852,40,
137652,1,137954,0,137950,510000,137952,510000,137951,0,137954,0,
137756,1,138060,34700,138051,510000,138053,510000,138052,0,138059,27,
137852,1,138155,0,138152,663000,138153,663000,138152,0,138155,0,
137954,1,138253,0,138252,1530000,138252,1530000,138252,0,138253,0,
138060,1,138356,17690,138353,637500,138354,637500,138353,0,138356,10,
138155,1,138457,28218,138453,586500,138455,586500,138454,0,138457,18,
138253,1,138559,12852,138554,510000,138556,510000,138555,0,138558,10,
138356,1,138656,76744,138654,1530000,138655,1530000,138655,0,138655,11,
138457,1,138756,125582,138755,1530000,138755,1530000,138755,0,138756,18,
138559,1,138857,174420,138855,1530000,138856,1530000,138856,0,138857,25,
138656,1,138961,13767,138957,535500,138959,535500,138958,0,138961,10,
138756,1,139066,34700,139058,510000,139061,510000,139059,0,139065,27,
138857,1,139163,38556,139159,510000,139160,510000,139160,0,139162,30,
138961,1,139264,44128,139259,561000,139261,561000,139260,0,139263,30,
139066,1,139364,38556,139360,510000,139362,510000,139361,0,139364,30,
139163,1,139466,0,139461,510000,139462,510000,139462,0,139465,0,
139264,1,139565,53071,139561,637500,139563,637500,139562,0,139565,30,
139364,1,139665,17690,139662,637500,139663,637500,139663,0,139665,10,
139467,1,139768,0,139763,510000,139765,510000,139764,0,139768,0,
139565,1,139868,376747,139865,1530000,139866,1530000,139865,0,139867,54,
139665,1,139971,17690,139966,637500,139968,637500,139967,0,139970,10,
139768,1,140072,38556,140067,510000,140070,510000,140069,0,140072,30,
139868,1,140173,17244,140168,586500,140170,586500,140169,0,140173,11,
139971,1,140274,17992,140269,510000,140271,510000,140271,0,140274,14,
140073,1,140373,0,140369,510000,140371,510000,140370,0,140373,0,
140174,1,140474,32130,140470,510000,140472,510000,140471,0,140474,25,
140275,1,140575,25704,140571,510000,140572,510000,140572,0,140575,20,
140373,1,140676,28274,140671,510000,140673,510000,140672,0,140675,22,
140475,1,140772,188373,140771,1530000,140771,1530000,140771,0,140772,27,
140575,1,140872,0,140871,1530000,140871,1530000,140871,0,140872,0,
140676,1,140973,188373,140971,1530000,140972,1530000,140972,0,140973,27,
140773,1,141078,27535,141072,535500,141074,535500,141073,0,141077,20,
140872,1,141173,139536,141172,1530000,141173,1530000,141172,0,141173,20,
140973,1,141277,38919,141273,637500,141274,637500,141274,0,141277,22,
141078,1,141374,125582,141373,1530000,141373,1530000,141373,0,141374,18,
141173,1,141479,0,141474,510000,141476,510000,141475,0,141479,0,
141277,1,141529,88453,141524,637500,141525,637500,141525,0,141528,50,
141374,1,141630,32130,141625,510000,141627,510000,141626,0,141629,25,
141480,1,141726,209303,141724,1530000,141725,1530000,141725,0,141726,30,
141529,1,141827,376747,141825,1530000,141826,1530000,141826,0,141827,54,
141630,1,141932,11566,141926,510000,141928,510000,141927,0,141931,9,
141726,1,142030,44226,142026,637500,142028,637500,142027,0,142030,25,
141827,1,142129,258141,142126,1530000,142127,1530000,142127,0,142129,37,
141933,1,142229,153489,142227,1530000,142228,1530000,142227,0,142229,22,
142030,1,142328,949579,142327,1836000,142327,1836000,142327,0,142328,100,
142129,1,142430,1397655,142427,2295000,142428,2295000,142427,0,142430,100,
142229,1,142528,1397655,142527,2295000,142527,2295000,142527,0,142528,100,
142328,1,142628,1397655,142627,2295000,142627,2295000,142627,0,142628,100,
142430,1,142728,1397655,142727,2295000,142728,2295000,142728,0,142728,100,
142528,1,,,,,,,,,,,
142628,1,,,,,,,,,,,
142728,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],104604.65730337078
1000,"CPU1 Frequency",CPU Frequency [kHz],1004635.5337078652
1001,"CPU2 Frequency",CPU Frequency [kHz],1012317.7668539326
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.010533707865168


