App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:28:36 PM","2 min 22 sec","Trepn_2018.06.26_212836.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78557,1,78754,209303,78752,1530000,78753,1530000,78753,0,78754,30,
78661,1,78859,35381,78853,637500,78855,637500,78854,0,78858,20,
78754,1,78959,38919,78954,637500,78956,637500,78956,0,78958,22,
78859,1,79055,0,79053,1734000,79054,1734000,79054,0,79055,0,
78959,1,79159,15144,79155,535500,79156,535500,79156,0,79159,11,
79055,1,79259,0,79255,612000,79257,612000,79256,0,79259,0,
79159,1,79361,0,79356,510000,79357,510000,79357,0,79360,0,
79259,1,79460,0,79456,510000,79458,510000,79457,0,79460,0,
79361,1,79557,0,79556,1530000,79556,1530000,79556,0,79557,0,
79461,1,79662,56209,79658,663000,79659,663000,79659,0,79662,30,
79557,1,79762,37630,79758,714000,79759,714000,79759,0,79761,18,
79662,1,79862,41220,79858,663000,79860,663000,79859,0,79862,22,
79763,1,79963,47764,79959,637500,79960,637500,79960,0,79962,27,
79862,1,80064,25704,80060,510000,80061,510000,80061,0,80064,20,
79963,1,80166,25704,80161,510000,80162,510000,80162,0,80166,20,
80065,1,80266,25704,80261,510000,80264,510000,80263,0,80266,20,
80167,1,80367,25704,80362,510000,80364,510000,80363,0,80366,20,
80266,1,80466,19459,80463,637500,80464,637500,80463,0,80466,11,
80367,1,80568,12852,80563,510000,80565,510000,80564,0,80567,10,
80466,1,80664,125582,80663,1530000,80664,1530000,80663,0,80664,18,
80568,1,80765,76744,80763,1530000,80764,1530000,80764,0,80765,11,
80664,1,80868,15677,80864,586500,80866,586500,80865,0,80868,10,
80765,1,80966,188373,80964,1530000,80965,1530000,80965,0,80966,27,
80868,1,81070,12852,81065,510000,81067,510000,81066,0,81069,10,
80966,1,81167,230234,81166,1530000,81166,1530000,81166,0,81167,33,
81071,1,81267,139536,81266,1530000,81266,1530000,81266,0,81267,20,
81167,1,81371,16180,81367,561000,81368,561000,81368,0,81370,11,
81267,1,81475,42411,81468,510000,81470,510000,81469,0,81474,33,
81371,1,81572,39192,81568,586500,81569,586500,81569,0,81571,25,
81475,1,81671,379038,81669,1734000,81670,1734000,81670,0,81671,44,
81572,1,81771,851927,81769,2193000,81770,2193000,81769,0,81770,66,
81671,1,81876,32130,81870,510000,81872,510000,81871,0,81875,25,
81771,1,81971,0,81970,1530000,81970,1530000,81970,0,81971,0,
81877,1,82074,35381,82071,637500,82072,637500,82072,0,82074,20,
81971,1,82172,69768,82171,1530000,82171,1530000,82171,0,82172,10,
82075,1,82277,23133,82272,510000,82274,510000,82273,0,82277,18,
82172,1,82373,125582,82372,1530000,82372,1530000,82372,0,82373,18,
82278,1,82477,37172,82473,535500,82475,535500,82474,0,82477,27,
82373,1,82579,28274,82574,510000,82575,510000,82574,0,82579,22,
82478,1,82676,230234,82674,1530000,82674,1530000,82674,0,82676,33,
82579,1,82775,0,82774,2193000,82774,2193000,82774,0,82774,0,
82676,1,82879,0,82875,535500,82876,535500,82875,0,82879,0,
82775,1,82975,322699,82974,2193000,82974,2193000,82974,0,82975,25,
82883,1,83076,69768,83075,1530000,83075,1530000,83075,0,83076,10,
82975,1,83180,0,83176,510000,83177,510000,83177,0,83180,0,
83076,1,83280,17690,83276,637500,83278,637500,83277,0,83280,10,
83180,1,83381,25704,83377,510000,83378,510000,83378,0,83381,20,
83280,1,83481,37472,83477,663000,83479,663000,83478,0,83481,20,
83381,1,83582,17244,83578,586500,83579,586500,83578,0,83582,11,
83481,1,83686,460468,83678,1530000,83680,1530000,83679,0,83683,66,
83582,1,83779,645399,83778,2193000,83778,2193000,83778,0,83779,50,
83686,1,83879,0,83878,2295000,83879,2295000,83878,0,83879,0,
83779,1,83983,24781,83979,535500,83981,535500,83980,0,83983,18,
83879,1,84087,30288,84081,510000,84084,535500,84082,0,84086,22,
83984,1,84185,20610,84181,663000,84183,663000,84182,0,84185,11,
84087,1,84283,76744,84281,1530000,84282,1530000,84282,0,84283,11,
84185,1,84385,125582,84382,1530000,84383,1530000,84383,0,84385,18,
84283,1,84487,17690,84483,637500,84485,637500,84484,0,84487,10,
84385,1,84584,76744,84582,1530000,84583,1530000,84582,0,84583,11,
84487,1,84687,313955,84684,1530000,84685,1530000,84685,0,84687,45,
84584,1,84786,139536,84784,1530000,84785,1530000,84784,0,84786,20,
84687,1,84890,12852,84885,510000,84887,510000,84887,0,84890,10,
84786,1,84986,76744,84984,1530000,84985,1530000,84985,0,84986,11,
84890,1,85089,28218,85085,586500,85087,586500,85086,0,85089,18,
84986,1,85191,0,85187,510000,85188,510000,85188,0,85191,0,
85089,1,85291,0,85287,510000,85289,510000,85288,0,85291,0,
85191,1,85388,139536,85387,1530000,85388,1530000,85387,0,85388,20,
85292,1,85490,36645,85488,969000,85488,969000,85488,0,85490,11,
85388,1,85595,14137,85588,510000,85590,510000,85589,0,85594,11,
85416,1,85694,418607,85692,1530000,85693,1530000,85693,0,85694,60,
85490,1,85798,32130,85793,510000,85795,510000,85795,0,85798,25,
85596,1,85899,30288,85894,535500,85896,535500,85895,0,85898,22,
85694,1,86000,0,85994,561000,85997,561000,85996,0,85999,0,
85798,1,86099,0,86095,510000,86097,510000,86096,0,86099,0,
85899,1,86196,76744,86195,1530000,86195,1530000,86195,0,86196,11,
86000,1,86296,0,86295,1530000,86295,1530000,86295,0,86296,0,
86099,1,86400,25704,86396,510000,86398,510000,86397,0,86400,20,
86196,1,86502,25704,86497,510000,86499,510000,86498,0,86501,20,
86296,1,86598,69768,86596,1530000,86597,1530000,86597,0,86598,10,
86400,1,86705,342093,86698,1632000,86700,1632000,86699,0,86703,44,
86502,1,86806,25704,86798,510000,86801,510000,86799,0,86806,20,
86598,1,86903,0,86899,612000,86900,612000,86900,0,86903,0,
86705,1,87006,25704,87000,510000,87001,510000,87000,0,87006,20,
86806,1,87107,38556,87100,510000,87102,510000,87101,0,87106,30,
86903,1,87208,38556,87201,510000,87202,510000,87202,0,87207,30,
87006,1,87307,34419,87302,535500,87303,535500,87302,0,87306,25,
87107,1,87407,25704,87402,510000,87404,510000,87403,0,87407,20,
87209,1,87507,35381,87503,637500,87504,637500,87504,0,87507,20,
87307,1,87609,12852,87604,510000,87606,510000,87605,0,87609,10,
87408,1,87706,258141,87704,1530000,87704,1530000,87704,0,87705,37,
87508,1,87810,0,87805,510000,87807,510000,87806,0,87810,0,
87609,1,87910,25704,87906,510000,87908,510000,87907,0,87910,20,
87706,1,88007,0,88005,1530000,88006,1530000,88006,0,88007,0,
87810,1,88107,0,88106,1530000,88106,1530000,88106,0,88107,0,
87911,1,88213,0,88207,510000,88209,510000,88208,0,88213,0,
88007,1,88316,38556,88308,510000,88310,510000,88309,0,88316,30,
88107,1,88413,50012,88408,612000,88410,612000,88409,0,88412,30,
88214,1,88515,27535,88509,535500,88511,535500,88510,0,88514,20,
88316,1,88614,38556,88610,510000,88611,510000,88611,0,88614,30,
88413,1,88716,70762,88710,637500,88712,637500,88711,0,88715,40,
88516,1,88811,251164,88810,1530000,88811,1530000,88810,0,88811,36,
88615,1,88916,57834,88911,510000,88913,510000,88912,0,88916,45,
88716,1,89019,42328,89012,510000,89014,586500,89013,0,89019,27,
88811,1,89119,51734,89112,586500,89114,586500,89113,0,89119,33,
88917,1,89213,348840,89212,1530000,89213,1530000,89212,0,89213,50,
89019,1,89318,17244,89314,586500,89315,586500,89315,0,89318,11,
89119,1,89419,14137,89414,510000,89417,510000,89416,0,89419,11,
89214,1,89519,16521,89515,535500,89516,535500,89516,0,89519,12,
89318,1,89616,83721,89615,1530000,89615,1530000,89615,0,89616,12,
89419,1,89716,188373,89715,1530000,89716,1530000,89715,0,89716,27,
89519,1,89821,20563,89816,510000,89818,510000,89817,0,89820,16,
89616,1,89917,76744,89916,1530000,89917,1530000,89916,0,89917,11,
89716,1,90021,16670,90017,612000,90019,612000,90018,0,90021,10,
89821,1,90122,29418,90118,561000,90119,561000,90119,0,90122,20,
89917,1,90223,42411,90219,510000,90220,510000,90220,0,90223,33,
90021,1,90323,53071,90319,637500,90321,637500,90320,0,90323,30,
90122,1,90425,55070,90421,535500,90423,535500,90422,0,90425,40,
90223,1,90527,19459,90522,637500,90523,637500,90523,0,90526,11,
90323,1,90628,14137,90623,510000,90624,510000,90624,0,90627,11,
90425,1,90724,188373,90722,1530000,90723,1530000,90723,0,90724,27,
90527,1,90827,15144,90823,535500,90825,535500,90824,0,90827,11,
90628,1,90928,15422,90924,510000,90926,510000,90925,0,90928,12,
90724,1,91029,38919,91025,637500,91026,637500,91026,0,91028,22,
90828,1,91129,38556,91125,510000,91127,510000,91126,0,91129,30,
90928,1,91230,34700,91226,510000,91227,510000,91227,0,91229,27,
91029,1,91332,14137,91326,510000,91328,510000,91327,0,91330,11,
91129,1,91427,174420,91426,1530000,91427,1530000,91426,0,91427,25,
91230,1,91533,12852,91527,510000,91529,510000,91528,0,91531,10,
91333,1,91633,38556,91628,510000,91629,510000,91629,0,91632,30,
91427,1,91734,86736,91729,535500,91731,535500,91730,0,91734,63,
91533,1,91830,76744,91828,1530000,91829,1530000,91829,0,91830,11,
91633,1,91936,23133,91930,510000,91932,510000,91931,0,91936,18,
91734,1,92038,14137,92031,510000,92035,510000,92033,0,92038,11,
91830,1,92138,25704,92131,510000,92133,510000,92132,0,92137,20,
91937,1,92232,83721,92231,1530000,92231,1530000,92231,0,92232,12,
92038,1,92338,30288,92332,535500,92335,535500,92333,0,92337,22,
92138,1,92434,188373,92432,1530000,92433,1530000,92433,0,92434,27,
92232,1,92538,0,92533,586500,92535,586500,92534,0,92538,0,
92338,1,92635,69768,92633,1530000,92634,1530000,92634,0,92635,10,
92434,1,92735,69768,92734,1530000,92734,1530000,92734,0,92735,10,
92538,1,92836,0,92834,1530000,92835,1530000,92834,0,92836,0,
92635,1,92939,31843,92935,637500,92937,637500,92936,0,92939,18,
92735,1,93043,14137,93036,510000,93038,510000,93038,0,93042,11,
92836,1,93141,25704,93136,510000,93138,510000,93137,0,93140,20,
92939,1,93241,0,93237,510000,93238,510000,93238,0,93241,0,
93043,1,93343,15422,93337,510000,93339,510000,93338,0,93342,12,
93141,1,93442,34700,93438,510000,93439,510000,93439,0,93442,27,
93241,1,93538,104453,93537,1836000,93538,1836000,93537,0,93538,11,
93343,1,93667,32130,93638,510000,93639,510000,93639,0,93666,25,
93442,1,93739,0,93738,1530000,93738,1530000,93738,0,93739,0,
93538,1,93843,19459,93839,637500,93840,637500,93840,0,93843,11,
93667,1,93946,38556,93940,510000,93941,510000,93940,0,93945,30,
93739,1,94045,42411,94040,510000,94042,510000,94041,0,94045,33,
93843,1,94145,51408,94141,510000,94142,510000,94142,0,94145,40,
93946,1,94245,53071,94241,637500,94243,637500,94242,0,94245,30,
94046,1,94348,12852,94342,510000,94345,510000,94344,0,94348,10,
94145,1,94443,83721,94442,1530000,94443,1530000,94442,0,94443,12,
94245,1,94547,41303,94543,535500,94545,535500,94544,0,94547,30,
94348,1,94650,35381,94645,637500,94647,637500,94647,0,94649,20,
94443,1,94747,153489,94745,1530000,94746,1530000,94746,0,94746,22,
94547,1,94847,0,94846,1530000,94846,1530000,94846,0,94847,0,
94650,1,94951,14709,94947,561000,94948,561000,94948,0,94950,10,
94747,1,95055,25704,95047,510000,95049,510000,95048,0,95053,20,
94847,1,95148,0,95147,1530000,95148,1530000,95147,0,95148,0,
94951,1,95253,24781,95248,535500,95250,535500,95249,0,95253,18,
95055,1,95303,51408,95299,510000,95300,510000,95300,0,95303,40,
95149,1,95400,174420,95398,1530000,95399,1530000,95399,0,95399,25,
95253,1,95500,139536,95499,1530000,95499,1530000,95499,0,95500,20,
95303,1,95606,25704,95600,510000,95601,510000,95601,0,95606,20,
95400,1,95708,58379,95704,637500,95706,637500,95705,0,95708,33,
95500,1,95808,25704,95804,510000,95805,510000,95805,0,95808,20,
95606,1,95905,174420,95904,1530000,95904,1530000,95904,0,95905,25,
95708,1,96008,30007,96005,612000,96006,612000,96006,0,96008,18,
95808,1,96110,0,96106,510000,96107,510000,96107,0,96110,0,
95905,1,96209,0,96206,510000,96207,510000,96207,0,96209,0,
96009,1,96307,0,96306,1530000,96306,1530000,96306,0,96307,0,
96110,1,96411,12852,96407,510000,96408,510000,96408,0,96411,10,
96209,1,96513,34700,96507,510000,96509,510000,96508,0,96513,27,
96307,1,96608,139536,96607,1530000,96608,1530000,96607,0,96608,20,
96411,1,96712,79607,96708,637500,96709,637500,96709,0,96712,45,
96513,1,96814,15422,96809,510000,96810,510000,96810,0,96813,12,
96608,1,96918,14137,96910,510000,96911,510000,96910,0,96916,11,
96712,1,97018,19459,97011,637500,97013,637500,97012,0,97017,11,
96814,1,97116,43577,97111,688500,97112,688500,97112,0,97116,22,
96918,1,97218,19459,97211,637500,97213,637500,97213,0,97217,11,
97018,1,97331,13767,97321,510000,97326,535500,97323,0,97329,10,
97116,1,97418,258141,97417,1530000,97417,1530000,97417,0,97418,37,
97218,1,97521,0,97518,637500,97519,637500,97519,0,97521,0,
97331,1,97624,14137,97619,510000,97621,510000,97620,0,97623,11,
97418,1,97720,153489,97719,1530000,97719,1530000,97719,0,97720,22,
97521,1,97825,29418,97820,561000,97821,561000,97820,0,97824,20,
97624,1,97928,48541,97920,561000,97921,561000,97921,0,97928,33,
97720,1,98026,32130,98021,510000,98022,510000,98022,0,98025,25,
97825,1,98122,139536,98121,1530000,98121,1530000,98121,0,98122,20,
97928,1,98227,14137,98222,510000,98223,510000,98223,0,98226,11,
98027,1,98327,0,98322,510000,98324,510000,98323,0,98326,0,
98122,1,98427,34489,98423,586500,98425,586500,98424,0,98427,22,
98227,1,98527,20610,98523,663000,98525,663000,98524,0,98526,11,
98327,1,98627,33341,98624,612000,98625,612000,98624,0,98627,20,
98427,1,98725,230234,98723,1530000,98724,1530000,98724,0,98725,33,
98527,1,98828,26476,98824,561000,98826,561000,98825,0,98828,18,
98628,1,98930,83721,98925,1530000,98927,1530000,98926,0,98930,12,
98725,1,99027,950484,99025,2091000,99026,2091000,99026,0,99027,80,
98828,1,99127,628944,99126,2295000,99126,2295000,99126,0,99127,45,
98931,1,99227,76744,99226,1530000,99226,1530000,99226,0,99227,11,
99027,1,99331,0,99327,510000,99328,510000,99327,0,99330,0,
99127,1,99431,12852,99427,510000,99429,510000,99428,0,99431,10,
99227,1,99532,55013,99528,612000,99529,612000,99529,0,99532,33,
99331,1,99630,76744,99628,1530000,99629,1530000,99629,0,99630,11,
99432,1,99729,194371,99728,1632000,99728,1632000,99728,0,99729,25,
99532,1,99844,19278,99830,510000,99832,510000,99831,0,99844,15,
99630,1,99930,230234,99929,1530000,99929,1530000,99929,0,99930,33,
99729,1,100031,76744,100029,1530000,100030,1530000,100030,0,100031,11,
99844,1,100135,17690,100130,637500,100132,637500,100131,0,100135,10,
99930,1,100240,38556,100231,510000,100235,510000,100233,0,100240,30,
100031,1,100333,76744,100331,1530000,100332,1530000,100332,0,100333,11,
100135,1,100436,58379,100433,637500,100434,637500,100434,0,100436,33,
100241,1,100538,32130,100534,510000,100535,510000,100535,0,100537,25,
100333,1,100656,188373,100634,510000,100653,1530000,100635,0,100655,27,
100437,1,100736,474789,100735,1836000,100735,1836000,100735,0,100736,50,
100538,1,100840,23133,100835,510000,100837,510000,100836,0,100839,18,
100657,1,100941,15422,100936,510000,100938,510000,100937,0,100941,12,
100736,1,101037,153489,101036,1530000,101036,1530000,101036,0,101037,22,
100841,1,101141,35381,101137,637500,101138,637500,101138,0,101140,20,
100941,1,101242,23769,101238,688500,101239,688500,101239,0,101242,12,
101037,1,101346,230234,101338,637500,101344,1530000,101339,0,101346,33,
101142,1,101439,97675,101438,1530000,101439,1530000,101438,0,101439,14,
101243,1,101540,69768,101538,1530000,101539,1530000,101539,0,101540,10,
101346,1,101668,265118,101639,510000,101666,1530000,101662,0,101668,38,
101439,1,101740,0,101739,1530000,101740,1530000,101739,0,101740,0,
101540,1,101849,12852,101840,510000,101843,510000,101841,0,101847,10,
101668,1,101941,139536,101940,1530000,101941,1530000,101940,0,101941,20,
101741,1,102047,14137,102041,510000,102044,510000,102043,0,102046,11,
101849,1,102149,38556,102142,510000,102146,510000,102143,0,102149,30,
101942,1,102249,14137,102243,510000,102245,510000,102244,0,102249,11,
102047,1,102344,76744,102343,1530000,102343,1530000,102343,0,102344,11,
102149,1,102450,53071,102444,637500,102447,637500,102446,0,102450,30,
102250,1,102548,188373,102545,1530000,102547,1530000,102546,0,102548,27,
102344,1,102660,125582,102654,1530000,102655,1530000,102655,0,102660,18,
102450,1,102747,83721,102745,1530000,102746,1530000,102746,0,102747,12,
102548,1,102851,25704,102847,510000,102848,510000,102848,0,102851,20,
102660,1,102948,188373,102946,1530000,102947,1530000,102947,0,102948,27,
102747,1,103055,23133,103047,510000,103049,510000,103048,0,103055,18,
102851,1,103148,188373,103147,1530000,103148,1530000,103147,0,103148,27,
102948,1,103250,76744,103249,1530000,103250,1530000,103249,0,103250,11,
103055,1,103354,31843,103350,637500,103351,637500,103351,0,103354,18,
103148,1,103455,15422,103451,510000,103452,510000,103451,0,103455,12,
103250,1,103552,0,103550,1530000,103551,1530000,103551,0,103552,0,
103354,1,103652,279072,103651,1530000,103651,1530000,103651,0,103652,40,
103455,1,103752,125582,103751,1530000,103751,1530000,103751,0,103752,18,
103552,1,103855,251164,103851,1530000,103852,1530000,103852,0,103854,36,
103652,1,103956,14137,103952,510000,103954,510000,103953,0,103956,11,
103753,1,104054,125582,104052,1530000,104053,1530000,104052,0,104054,18,
103855,1,104164,55074,104153,739500,104155,739500,104154,0,104157,25,
103957,1,104255,83721,104253,1530000,104254,1530000,104254,0,104255,12,
104054,1,104359,23133,104354,510000,104356,510000,104355,0,104359,18,
104165,1,104455,104453,104454,1836000,104454,1836000,104454,0,104455,11,
104255,1,104559,21948,104555,586500,104557,586500,104556,0,104559,14,
104359,1,104661,28274,104656,510000,104658,510000,104657,0,104661,22,
104455,1,104758,612599,104757,2014500,104757,2014500,104757,0,104758,55,
104559,1,104863,12852,104858,510000,104860,510000,104859,0,104863,10,
104661,1,104964,15422,104959,510000,104961,510000,104960,0,104963,12,
104758,1,105063,38919,105059,637500,105061,637500,105060,0,105063,22,
104863,1,105161,209303,105159,1530000,105160,1530000,105159,0,105160,30,
104964,1,105261,139536,105260,1530000,105260,1530000,105260,0,105261,20,
105063,1,105377,32130,105361,510000,105365,510000,105362,0,105375,25,
105161,1,105462,230234,105461,1530000,105461,1530000,105461,0,105462,33,
105261,1,105567,34700,105562,510000,105563,510000,105563,0,105566,27,
105377,1,105666,313955,105663,1530000,105664,1530000,105664,0,105665,45,
105462,1,105767,32130,105763,510000,105765,510000,105764,0,105766,25,
105567,1,105869,16521,105864,535500,105865,535500,105865,0,105868,12,
105666,1,105969,0,105965,510000,105966,510000,105965,0,105968,0,
105767,1,106073,14137,106065,510000,106067,510000,106066,0,106071,11,
105869,1,106168,59480,106166,739500,106167,739500,106166,0,106168,27,
105969,1,106269,0,106266,637500,106267,637500,106267,0,106269,0,
106076,1,106371,0,106367,510000,106368,510000,106368,0,106371,0,
106168,1,106472,14137,106467,510000,106469,510000,106468,0,106472,11,
106270,1,106568,76744,106567,1530000,106567,1530000,106567,0,106568,11,
106371,1,106669,139536,106667,1530000,106668,1530000,106668,0,106669,20,
106472,1,106769,76744,106768,1530000,106768,1530000,106768,0,106769,11,
106568,1,106874,12852,106869,510000,106870,510000,106870,0,106873,10,
106669,1,106970,0,106968,1530000,106969,1530000,106969,0,106970,0,
106769,1,107075,34700,107069,510000,107071,510000,107070,0,107074,27,
106874,1,107175,20005,107170,612000,107172,612000,107171,0,107175,12,
106970,1,107278,14137,107271,510000,107274,510000,107272,0,107278,11,
107075,1,107372,0,107371,1530000,107371,1530000,107371,0,107372,0,
107176,1,107472,125582,107471,1530000,107471,1530000,107471,0,107472,18,
107278,1,107577,35381,107572,637500,107574,637500,107573,0,107577,20,
107372,1,107678,279072,107675,1530000,107676,1530000,107676,0,107678,40,
107472,1,107775,83721,107773,1530000,107774,1530000,107773,0,107775,12,
107577,1,107880,29418,107876,561000,107878,561000,107877,0,107880,20,
107678,1,107980,18812,107976,586500,107978,586500,107977,0,107980,12,
107775,1,108083,32130,108077,510000,108079,510000,108078,0,108082,25,
107880,1,108178,188373,108177,1530000,108177,1530000,108177,0,108178,27,
107980,1,108279,125582,108277,1530000,108278,1530000,108278,0,108279,18,
108083,1,108383,14137,108378,510000,108380,510000,108379,0,108383,11,
108178,1,108484,38556,108479,510000,108481,510000,108480,0,108484,30,
108279,1,108580,0,108579,1530000,108579,1530000,108579,0,108580,0,
108383,1,108682,83721,108680,1530000,108681,1530000,108681,0,108682,12,
108484,1,108782,0,108780,1530000,108781,1530000,108781,0,108782,0,
108580,1,108883,76744,108881,1530000,108882,1530000,108881,0,108883,11,
108682,1,108986,24781,108983,510000,108984,535500,108983,0,108986,18,
108782,1,109083,76744,109082,1530000,109083,1530000,109082,0,109083,11,
108883,1,109188,34700,109183,510000,109185,510000,109184,0,109187,27,
108987,1,109284,97675,109283,1530000,109284,1530000,109283,0,109284,14,
109084,1,109387,47764,109384,637500,109385,637500,109385,0,109387,27,
109188,1,109485,83721,109484,1530000,109484,1530000,109484,0,109485,12,
109284,1,109589,25704,109585,510000,109586,510000,109586,0,109588,20,
109387,1,109687,230234,109685,1530000,109686,1530000,109685,0,109687,33,
109485,1,109790,14137,109786,510000,109787,510000,109786,0,109789,11,
109589,1,109887,0,109885,1530000,109886,1530000,109886,0,109886,0,
109687,1,109991,26476,109987,561000,109988,561000,109988,0,109990,18,
109790,1,110091,30288,110087,535500,110089,535500,110088,0,110091,22,
109887,1,110193,14137,110188,510000,110190,510000,110189,0,110192,11,
109991,1,110289,209303,110288,1530000,110288,1530000,110288,0,110289,30,
110091,1,110400,49563,110389,535500,110391,535500,110390,0,110398,36,
110194,1,110500,53071,110490,637500,110491,637500,110491,0,110499,30,
110289,1,110591,153489,110590,1530000,110590,1530000,110590,0,110591,22,
110400,1,110693,251164,110691,1530000,110692,1530000,110691,0,110693,36,
110500,1,110798,0,110791,510000,110794,510000,110793,0,110797,0,
110591,1,110898,50012,110893,510000,110894,612000,110894,0,110897,30,
110694,1,110994,76744,110992,1530000,110993,1530000,110993,0,110994,11,
110798,1,111099,0,111094,535500,111096,535500,111095,0,111099,0,
110898,1,111198,50012,111195,612000,111196,612000,111195,0,111198,30,
110994,1,111300,0,111295,510000,111297,510000,111296,0,111299,0,
111099,1,111399,0,111395,510000,111397,510000,111396,0,111399,0,
111198,1,111497,139536,111495,1530000,111496,1530000,111496,0,111497,20,
111300,1,111600,0,111597,637500,111598,637500,111597,0,111600,0,
111399,1,111699,279072,111697,1530000,111698,1530000,111697,0,111699,40,
111497,1,111806,12852,111798,510000,111800,510000,111799,0,111803,10,
111600,1,111900,174420,111898,1530000,111899,1530000,111899,0,111899,25,
111699,1,112003,21228,111999,637500,112000,637500,112000,0,112003,12,
111806,1,112105,48837,112100,510000,112102,510000,112101,0,112105,38,
111900,1,112201,230234,112200,1530000,112201,1530000,112200,0,112201,33,
112003,1,112306,12852,112301,510000,112303,510000,112302,0,112306,10,
112105,1,112406,14137,112401,510000,112404,510000,112402,0,112406,11,
112201,1,112507,25704,112502,510000,112504,510000,112503,0,112507,20,
112306,1,112604,125582,112602,1530000,112602,1530000,112602,0,112603,18,
112406,1,112705,279072,112703,1530000,112703,1530000,112703,0,112705,40,
112507,1,112807,0,112803,586500,112805,586500,112804,0,112807,0,
112604,1,112909,25704,112904,510000,112906,510000,112905,0,112909,20,
112705,1,113005,139536,113004,1530000,113004,1530000,113004,0,113005,20,
112808,1,113109,15422,113105,510000,113107,510000,113106,0,113109,12,
112909,1,113211,25704,113206,510000,113208,510000,113208,0,113211,20,
113005,1,113311,42411,113306,510000,113308,510000,113308,0,113311,33,
113109,1,113408,279072,113406,1530000,113407,1530000,113407,0,113408,40,
113211,1,113511,33341,113507,612000,113509,612000,113508,0,113511,20,
113311,1,113614,30288,113608,535500,113610,535500,113609,0,113613,22,
113408,1,113709,313955,113708,1530000,113708,1530000,113708,0,113709,45,
113511,1,113809,153489,113808,1530000,113808,1530000,113808,0,113809,22,
113614,1,113910,139536,113908,1530000,113909,1530000,113909,0,113910,20,
113709,1,114016,0,114009,510000,114011,510000,114010,0,114015,0,
113809,1,114113,58379,114110,637500,114111,637500,114110,0,114113,33,
113910,1,114215,21228,114210,637500,114212,637500,114211,0,114214,12,
114016,1,114311,209303,114310,1530000,114310,1530000,114310,0,114311,30,
114114,1,114418,16670,114411,510000,114413,612000,114412,0,114418,10,
114215,1,114512,188373,114511,1530000,114511,1530000,114511,0,114512,27,
114311,1,114612,153489,114611,1530000,114612,1530000,114611,0,114612,22,
114418,1,114713,139536,114711,1530000,114712,1530000,114712,0,114713,20,
114512,1,114813,664705,114812,1530000,114812,1836000,114812,0,114813,70,
114612,1,114918,14137,114913,510000,114914,510000,114914,0,114918,11,
114713,1,115014,153489,115012,1530000,115013,1530000,115013,0,115014,22,
114813,1,115117,18337,115113,612000,115115,612000,115114,0,115117,11,
114918,1,115216,83721,115214,1530000,115215,1530000,115215,0,115216,12,
115014,1,115327,12852,115317,510000,115319,510000,115318,0,115324,10,
115117,1,115416,76744,115415,1530000,115415,1530000,115415,0,115416,11,
115216,1,115472,0,115467,510000,115469,510000,115468,0,115472,0,
115327,1,115568,125582,115566,1530000,115567,1530000,115567,0,115568,18,
115416,1,115671,306979,115667,1530000,115668,1530000,115668,0,115670,44,
115473,1,115768,0,115767,1530000,115767,1530000,115767,0,115768,0,
115568,1,115873,15144,115868,535500,115870,535500,115869,0,115872,11,
115672,1,115976,38556,115970,510000,115971,510000,115971,0,115975,30,
115768,1,116071,76744,116070,1530000,116070,1530000,116070,0,116071,11,
115873,1,116171,0,116170,1530000,116170,1530000,116170,0,116171,0,
115976,1,116276,30288,116271,535500,116272,535500,116271,0,116276,22,
116071,1,116372,0,116370,1530000,116371,1530000,116371,0,116372,0,
116171,1,116475,17244,116471,586500,116473,586500,116472,0,116475,11,
116277,1,116578,28274,116572,510000,116576,510000,116574,0,116578,22,
116372,1,116675,313955,116673,1530000,116674,1530000,116673,0,116675,45,
116475,1,116777,25704,116773,510000,116774,510000,116774,0,116777,20,
116578,1,116880,42411,116875,510000,116877,510000,116876,0,116879,33,
116675,1,116978,44128,116974,561000,116975,561000,116975,0,116978,30,
116777,1,117078,16180,117074,561000,117076,561000,117075,0,117078,11,
116880,1,117179,58379,117175,637500,117177,637500,117176,0,117179,33,
116978,1,117280,44128,117276,561000,117277,561000,117277,0,117280,30,
117078,1,117378,76744,117376,1530000,117377,1530000,117376,0,117378,11,
117179,1,117480,14137,117477,510000,117478,510000,117478,0,117480,11,
117280,1,117578,125582,117577,1530000,117577,1530000,117577,0,117578,18,
117378,1,117679,209303,117677,1530000,117678,1530000,117678,0,117679,30,
117481,1,117783,0,117778,510000,117780,510000,117779,0,117782,0,
117578,1,117880,0,117879,1530000,117879,1530000,117879,0,117880,0,
117680,1,117985,0,117979,510000,117981,510000,117980,0,117983,0,
117783,1,118080,209303,118079,1530000,118079,1530000,118079,0,118080,30,
117880,1,118184,28274,118180,510000,118182,510000,118181,0,118184,22,
117986,1,118286,17244,118281,586500,118283,586500,118282,0,118285,11,
118080,1,118387,0,118382,510000,118383,510000,118383,0,118386,0,
118185,1,118483,174420,118481,1530000,118482,1530000,118482,0,118483,25,
118287,1,118590,25704,118583,510000,118587,510000,118585,0,118589,20,
