App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:32 PM","2 min 22 sec","Trepn_2018.06.26_224232.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118695,1,118993,76744,118991,1530000,118992,1530000,118992,0,118993,11,
118792,1,119098,34700,119093,510000,119094,510000,119093,0,119097,27,
118898,1,119199,55013,119194,612000,119196,612000,119195,0,119199,33,
118993,1,119300,33341,119295,510000,119296,612000,119296,0,119299,20,
119098,1,119396,153489,119394,1530000,119395,1530000,119395,0,119396,22,
119200,1,119501,12852,119496,510000,119498,510000,119497,0,119501,10,
119300,1,119598,251164,119596,1530000,119597,1530000,119597,0,119598,36,
119396,1,119706,56437,119697,586500,119702,586500,119701,0,119706,36,
119501,1,119801,25704,119797,510000,119798,510000,119798,0,119801,20,
119598,1,119902,41677,119898,612000,119900,612000,119899,0,119902,25,
119707,1,120001,313955,119999,1530000,120000,1530000,120000,0,120001,45,
119801,1,120105,12852,120100,510000,120102,510000,120101,0,120105,10,
119902,1,120202,69768,120200,1530000,120201,1530000,120200,0,120201,10,
120001,1,120305,0,120302,637500,120303,637500,120303,0,120305,0,
120105,1,120407,34489,120402,586500,120404,586500,120403,0,120406,22,
120202,1,120507,14137,120502,510000,120504,510000,120503,0,120507,11,
120306,1,120607,33341,120603,612000,120604,612000,120604,0,120607,20,
120407,1,120708,32130,120704,510000,120705,510000,120705,0,120708,25,
120507,1,120808,29418,120804,510000,120806,561000,120805,0,120808,20,
120607,1,120911,12852,120905,510000,120907,510000,120906,0,120910,10,
120708,1,121010,376747,121008,1530000,121009,1530000,121009,0,121010,54,
120808,1,121117,0,121109,790500,121110,790500,121109,0,121111,0,
120911,1,121210,76744,121209,1530000,121209,1530000,121209,0,121210,11,
121011,1,121311,69768,121309,1530000,121310,1530000,121310,0,121311,10,
121117,1,121413,0,121410,510000,121411,510000,121410,0,121413,0,
121211,1,121511,139536,121510,1530000,121510,1530000,121510,0,121511,20,
121311,1,121616,14709,121611,561000,121613,561000,121612,0,121615,10,
121414,1,121712,69768,121711,1530000,121712,1530000,121711,0,121712,10,
121511,1,121816,14709,121812,561000,121814,561000,121813,0,121816,10,
121616,1,121916,23133,121913,510000,121914,510000,121913,0,121916,18,
121712,1,122015,153489,122013,1530000,122014,1530000,122014,0,122015,22,
121816,1,122116,174420,122114,1530000,122115,1530000,122115,0,122116,25,
121917,1,122219,30007,122215,612000,122216,612000,122216,0,122218,18,
122015,1,122320,23133,122316,510000,122317,510000,122317,0,122320,18,
122116,1,122417,125582,122415,1530000,122416,1530000,122416,0,122417,18,
122219,1,122521,0,122517,510000,122518,510000,122518,0,122521,0,
122320,1,122622,0,122617,510000,122619,510000,122618,0,122621,0,
122417,1,122726,14137,122718,510000,122719,510000,122718,0,122722,11,
122521,1,122821,12852,122818,510000,122819,510000,122819,0,122821,10,
122622,1,122919,0,122918,1530000,122918,1530000,122918,0,122919,0,
122726,1,123021,306979,123019,1530000,123019,1530000,123019,0,123021,44,
122822,1,123125,0,123119,510000,123121,510000,123120,0,123123,0,
122919,1,123223,12852,123220,510000,123221,510000,123221,0,123223,10,
123021,1,123324,19459,123320,637500,123322,637500,123321,0,123324,11,
123126,1,123422,139536,123421,1530000,123421,1530000,123421,0,123422,20,
123223,1,123522,125582,123521,1530000,123521,1530000,123521,0,123522,18,
123324,1,123627,12852,123622,510000,123624,510000,123623,0,123627,10,
123422,1,123727,47764,123723,637500,123724,637500,123724,0,123727,27,
123522,1,123829,25704,123824,510000,123825,510000,123825,0,123828,20,
123627,1,123929,25704,123924,510000,123926,510000,123925,0,123929,20,
123727,1,124026,279072,124025,1530000,124025,1530000,124025,0,124026,40,
123829,1,124126,62791,124125,1530000,124126,1530000,124125,0,124126,9,
123929,1,124232,0,124227,510000,124229,510000,124228,0,124231,0,
124026,1,124331,0,124328,586500,124329,586500,124329,0,124331,0,
124126,1,124430,125582,124428,1530000,124429,1530000,124429,0,124430,18,
124232,1,124532,0,124529,637500,124530,637500,124530,0,124532,0,
124332,1,124633,12852,124629,510000,124631,510000,124630,0,124632,10,
124430,1,124734,14137,124730,510000,124732,510000,124731,0,124734,11,
124532,1,124834,32360,124830,561000,124832,561000,124831,0,124834,22,
124633,1,124936,12852,124931,510000,124933,510000,124932,0,124936,10,
124734,1,124983,418607,124981,1530000,124982,1530000,124982,0,124983,60,
124834,1,125082,0,125081,1530000,125081,1530000,125081,0,125082,0,
124936,1,125186,14137,125182,510000,125183,510000,125183,0,125186,11,
124983,1,125285,12852,125282,510000,125283,510000,125283,0,125285,10,
125082,1,125383,69768,125382,1530000,125382,1530000,125382,0,125383,10,
125186,1,125486,20610,125483,663000,125484,663000,125483,0,125486,11,
125286,1,125638,16707,125634,510000,125635,510000,125634,0,125637,13,
125383,1,125688,42411,125684,510000,125686,510000,125685,0,125688,33,
125486,1,125785,76744,125784,1530000,125784,1530000,125784,0,125785,11,
125638,1,125888,31843,125885,637500,125886,637500,125885,0,125888,18,
125688,1,125987,313955,125985,1530000,125986,1530000,125985,0,125987,45,
125785,1,126090,32130,126086,510000,126087,510000,126087,0,126090,25,
125888,1,126190,25704,126186,510000,126188,510000,126187,0,126190,20,
125987,1,126293,14137,126288,510000,126290,510000,126289,0,126292,11,
126090,1,126397,0,126390,510000,126392,510000,126391,0,126396,0,
126191,1,126497,67450,126493,663000,126494,663000,126493,0,126496,36,
126293,1,126594,174420,126593,1530000,126593,1530000,126593,0,126594,25,
126397,1,126695,0,126693,1530000,126694,1530000,126694,0,126695,0,
126498,1,126800,17690,126794,510000,126796,637500,126796,0,126799,10,
126594,1,126896,139536,126894,1530000,126895,1530000,126895,0,126896,20,
126695,1,126998,279072,126996,1530000,126997,1530000,126996,0,126998,40,
126800,1,127101,0,127097,510000,127098,510000,127097,0,127101,0,
126896,1,127202,17992,127197,510000,127199,510000,127198,0,127201,14,
126998,1,127303,34700,127297,510000,127299,510000,127298,0,127302,27,
127101,1,127401,22996,127398,714000,127399,714000,127399,0,127401,11,
127202,1,127500,209303,127498,1530000,127499,1530000,127498,0,127499,30,
127304,1,127605,0,127599,535500,127601,535500,127600,0,127604,0,
127401,1,127709,12852,127701,510000,127702,510000,127702,0,127708,10,
127500,1,127806,0,127801,637500,127803,637500,127802,0,127806,0,
127605,1,127907,0,127902,586500,127904,586500,127903,0,127906,0,
127709,1,128008,209303,128003,1530000,128005,1530000,128004,0,128007,30,
127807,1,128111,0,128107,510000,128109,510000,128108,0,128111,0,
127907,1,128205,69768,128204,1530000,128204,1530000,128204,0,128205,10,
128008,1,128310,31354,128306,586500,128307,586500,128307,0,128310,20,
128112,1,128411,38556,128406,510000,128408,510000,128407,0,128410,30,
128205,1,128514,35381,128507,637500,128509,637500,128508,0,128514,20,
128310,1,128612,0,128607,535500,128609,535500,128608,0,128611,0,
128411,1,128713,24781,128708,535500,128710,535500,128709,0,128712,18,
128514,1,128810,0,128808,1530000,128809,1530000,128809,0,128810,0,
128612,1,128916,12852,128909,510000,128911,510000,128910,0,128915,10,
128713,1,129012,174420,129011,1530000,129011,1530000,129011,0,129012,25,
128811,1,129112,0,129111,1530000,129111,1530000,129111,0,129112,0,
128916,1,129216,17244,129212,586500,129213,586500,129213,0,129216,11,
129012,1,129320,0,129312,561000,129314,561000,129313,0,129319,0,
129112,1,129418,14137,129413,510000,129415,510000,129414,0,129418,11,
129216,1,129518,32360,129514,561000,129516,561000,129515,0,129518,22,
129320,1,129626,42411,129615,510000,129620,510000,129618,0,129624,33,
129418,1,129736,47031,129716,586500,129718,586500,129717,0,129727,30,
129518,1,129817,258141,129816,1530000,129816,1530000,129816,0,129817,37,
129627,1,129917,139536,129916,1530000,129917,1530000,129916,0,129917,20,
129736,1,130018,139536,130016,1530000,130017,1530000,130017,0,130018,20,
129817,1,130122,32130,130118,510000,130119,510000,130119,0,130122,25,
129917,1,130222,25704,130218,510000,130220,510000,130219,0,130222,20,
130018,1,130319,209303,130318,1530000,130318,1530000,130318,0,130319,30,
130122,1,130420,188373,130418,1530000,130419,1530000,130419,0,130420,27,
130222,1,130520,69768,130518,1530000,130519,1530000,130519,0,130520,10,
130319,1,130626,14137,130620,510000,130622,510000,130621,0,130625,11,
130420,1,130720,188373,130719,1530000,130719,1530000,130719,0,130720,27,
130520,1,130824,15422,130820,510000,130822,510000,130821,0,130824,12,
130626,1,130925,42411,130921,510000,130922,510000,130922,0,130925,33,
130720,1,131027,69400,131022,510000,131023,510000,131023,0,131027,54,
130824,1,131123,139536,131121,1530000,131122,1530000,131122,0,131123,20,
130925,1,131230,39715,131223,561000,131225,561000,131224,0,131228,27,
131027,1,131328,36675,131324,612000,131325,612000,131325,0,131328,22,
131123,1,131433,29418,131425,510000,131427,561000,131426,0,131433,20,
131230,1,131527,76744,131525,1530000,131526,1530000,131526,0,131527,11,
131328,1,131631,0,131627,510000,131628,510000,131627,0,131631,0,
131433,1,131733,0,131728,510000,131730,510000,131729,0,131733,0,
131527,1,131833,0,131829,561000,131830,561000,131830,0,131833,0,
131631,1,131936,0,131929,510000,131932,510000,131931,0,131936,0,
131733,1,132031,230234,132029,1530000,132030,1530000,132029,0,132031,33,
131833,1,132135,24781,132130,535500,132132,535500,132131,0,132134,18,
131936,1,132239,23133,132232,510000,132234,510000,132233,0,132238,18,
132031,1,132337,53071,132333,637500,132334,637500,132334,0,132336,30,
132135,1,132440,53071,132433,637500,132437,637500,132434,0,132439,30,
132239,1,132535,0,132533,1530000,132534,1530000,132534,0,132535,0,
132337,1,132639,23133,132634,510000,132635,510000,132635,0,132638,18,
132440,1,132735,0,132734,1530000,132734,1530000,132734,0,132735,0,
132536,1,132839,33341,132835,612000,132836,612000,132836,0,132839,20,
132639,1,132937,69768,132935,1530000,132936,1530000,132935,0,132937,10,
132735,1,133036,251164,133035,1530000,133035,1530000,133035,0,133036,36,
132839,1,133139,11566,133136,510000,133137,510000,133136,0,133139,9,
132937,1,133240,0,133236,612000,133238,612000,133237,0,133240,0,
133036,1,133338,76744,133336,1530000,133337,1530000,133337,0,133338,11,
133139,1,133440,17690,133437,637500,133438,637500,133438,0,133440,10,
133240,1,133541,20563,133538,510000,133539,510000,133538,0,133541,16,
133338,1,133643,12852,133638,510000,133640,510000,133638,0,133642,10,
133441,1,133742,35381,133739,637500,133740,637500,133739,0,133742,20,
133542,1,133843,32360,133839,561000,133840,561000,133840,0,133843,22,
133643,1,133944,23133,133940,510000,133941,510000,133941,0,133944,18,
133742,1,134041,313955,134039,1530000,134040,1530000,134040,0,134041,45,
133843,1,134145,29418,134141,561000,134142,561000,134142,0,134144,20,
133944,1,134246,28274,134241,510000,134243,510000,134242,0,134246,22,
134041,1,134342,139536,134341,1530000,134341,1530000,134341,0,134342,20,
134145,1,134445,19459,134442,637500,134443,637500,134443,0,134445,11,
134246,1,134543,209303,134542,1530000,134542,1530000,134542,0,134543,30,
134342,1,134649,23133,134643,510000,134644,510000,134644,0,134648,18,
134446,1,134744,209303,134743,1530000,134743,1530000,134743,0,134744,30,
134543,1,134844,0,134843,1530000,134843,1530000,134843,0,134844,0,
134649,1,134950,30007,134944,612000,134946,612000,134945,0,134950,18,
134744,1,135045,230234,135044,1530000,135044,1530000,135044,0,135045,33,
134844,1,135146,160466,135144,1530000,135145,1530000,135145,0,135146,23,
134951,1,135250,63686,135246,637500,135247,637500,135247,0,135249,36,
135045,1,135351,0,135347,510000,135348,510000,135348,0,135351,0,
135147,1,135452,0,135447,637500,135449,637500,135449,0,135452,0,
135250,1,135551,0,135547,510000,135549,510000,135548,0,135551,0,
135351,1,135652,15422,135648,510000,135650,510000,135649,0,135652,12,
135453,1,135753,28274,135749,510000,135750,510000,135750,0,135752,22,
135551,1,135854,25704,135849,510000,135851,510000,135850,0,135854,20,
135652,1,135950,139536,135949,1530000,135949,1530000,135949,0,135950,20,
135753,1,136051,42007,136049,1122000,136050,1122000,136050,0,136051,10,
135854,1,136154,13767,136150,535500,136152,535500,136151,0,136154,10,
135950,1,136253,139536,136251,1530000,136251,1530000,136251,0,136253,20,
136051,1,136352,125582,136351,1530000,136351,1530000,136351,0,136352,18,
136154,1,136458,27535,136452,535500,136453,535500,136453,0,136457,20,
136253,1,136556,66192,136552,561000,136554,561000,136553,0,136556,45,
136352,1,136657,50012,136653,612000,136654,612000,136654,0,136657,30,
136458,1,136760,12852,136754,510000,136756,510000,136755,0,136759,10,
136556,1,136855,0,136854,1530000,136854,1530000,136854,0,136855,0,
136657,1,136958,125582,136957,1530000,136957,1530000,136957,0,136958,18,
136760,1,137059,69768,137057,1530000,137058,1530000,137058,0,137059,10,
136855,1,137164,12852,137158,510000,137160,510000,137159,0,137163,10,
136958,1,137259,125582,137258,1530000,137258,1530000,137258,0,137259,18,
137059,1,137364,12852,137359,510000,137361,510000,137360,0,137364,10,
137165,1,137464,31354,137460,586500,137461,586500,137460,0,137464,20,
137259,1,137567,28274,137560,510000,137561,510000,137561,0,137566,22,
137365,1,137665,44226,137661,637500,137662,637500,137661,0,137664,25,
137465,1,137766,0,137761,612000,137763,612000,137763,0,137766,0,
137568,1,137867,47764,137862,637500,137864,637500,137863,0,137867,27,
137665,1,137970,38556,137965,510000,137967,510000,137966,0,137969,30,
137766,1,138066,432561,138063,1530000,138064,1530000,138064,0,138065,62,
137868,1,138169,20563,138164,510000,138166,510000,138165,0,138169,16,
137970,1,138270,25704,138264,510000,138267,510000,138266,0,138270,20,
138066,1,138370,12852,138365,510000,138367,510000,138366,0,138369,10,
138170,1,138466,139536,138465,1530000,138465,1530000,138465,0,138466,20,
138271,1,138566,69768,138565,1530000,138565,1530000,138565,0,138566,10,
138370,1,138670,17690,138666,637500,138667,637500,138667,0,138669,10,
138466,1,138722,28305,138718,637500,138719,637500,138719,0,138721,16,
138566,1,138818,125582,138816,1530000,138817,1530000,138816,0,138817,18,
138670,1,138923,0,138918,561000,138920,561000,138919,0,138923,0,
138722,1,139020,230234,139018,1530000,139019,1530000,139018,0,139019,33,
138818,1,139120,0,139118,1530000,139119,1530000,139119,0,139120,0,
138923,1,139219,0,139218,1530000,139218,1530000,139218,0,139219,0,
139020,1,139323,23133,139319,510000,139320,510000,139320,0,139323,18,
139120,1,139420,0,139419,1530000,139420,1530000,139419,0,139420,0,
139219,1,139524,0,139520,561000,139522,561000,139521,0,139524,0,
139323,1,139625,27535,139621,535500,139623,535500,139622,0,139625,20,
139421,1,139727,25704,139722,510000,139724,510000,139723,0,139727,20,
139524,1,139825,139536,139823,1530000,139824,1530000,139823,0,139824,20,
139626,1,139927,286048,139924,510000,139926,1530000,139926,0,139927,41,
139727,1,140030,512772,140028,1836000,140029,1836000,140028,0,140030,54,
139825,1,140127,1257889,140125,2295000,140126,2295000,140126,0,140127,90,
139927,1,140227,279531,140226,2295000,140226,2295000,140226,0,140226,20,
140030,1,140329,0,140327,943500,140327,943500,140327,0,140329,0,
140127,1,140433,29418,140428,561000,140430,561000,140429,0,140433,20,
140227,1,140529,83721,140527,1530000,140528,1530000,140528,0,140529,12,
140329,1,140633,25704,140629,510000,140630,510000,140630,0,140633,20,
140433,1,140738,32130,140729,510000,140732,510000,140731,0,140737,25,
140529,1,140833,68989,140829,714000,140831,714000,140830,0,140833,33,
140633,1,140930,0,140929,1530000,140930,1530000,140929,0,140930,0,
140739,1,141031,76744,141029,1530000,141030,1530000,141030,0,141031,11,
140833,1,141134,153489,141131,1530000,141132,1530000,141132,0,141134,22,
140931,1,141232,125582,141231,1530000,141231,1530000,141231,0,141232,18,
141031,1,141333,69768,141331,1530000,141332,1530000,141332,0,141332,10,
141134,1,141433,69768,141431,1530000,141432,1530000,141432,0,141433,10,
141232,1,141536,33341,141532,612000,141533,612000,141533,0,141535,20,
141333,1,141637,15144,141633,535500,141635,535500,141634,0,141637,11,
141433,1,141738,44226,141734,637500,141736,637500,141735,0,141738,25,
141536,1,141843,0,141836,510000,141839,510000,141838,0,141842,0,
141638,1,141937,76744,141935,1530000,141936,1530000,141936,0,141937,11,
141738,1,142037,69768,142036,1530000,142036,1530000,142036,0,142037,10,
141843,1,142139,279072,142137,1530000,142138,1530000,142138,0,142139,40,
141937,1,142240,126023,142238,1122000,142239,1122000,142238,0,142240,30,
142037,1,142339,1290799,142338,2193000,142338,2193000,142338,0,142339,100,
142140,1,142439,1397655,142438,2295000,142438,2295000,142438,0,142439,100,
142240,1,142539,1397655,142538,2295000,142538,2295000,142538,0,142539,100,
142339,1,142639,1397655,142638,2295000,142639,2295000,142638,0,142639,100,
142439,1,,,,,,,,,,,
142539,1,,,,,,,,,,,
142639,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115978.03232607168
1000,"CPU1 Frequency",CPU Frequency [kHz],1023315.1791988756
1001,"CPU2 Frequency",CPU Frequency [kHz],1028709.065354884
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.70695713281799


