App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:33:32 PM","2 min 22 sec","Trepn_2018.06.26_213332.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118560,1,118764,251164,118760,1530000,118761,1530000,118761,0,118764,36,
118664,1,118866,0,118861,510000,118862,510000,118861,0,118865,0,
118764,1,118965,41220,118961,663000,118962,663000,118962,0,118964,22,
118866,1,119062,0,119061,1530000,119061,1530000,119061,0,119062,0,
118965,1,119166,18337,119162,612000,119163,612000,119163,0,119166,11,
119062,1,119267,0,119262,510000,119264,510000,119263,0,119267,0,
119166,1,119364,139536,119363,1530000,119363,1530000,119363,0,119364,20,
119267,1,119470,14137,119464,510000,119465,510000,119465,0,119469,11,
119364,1,119568,35381,119564,637500,119565,637500,119565,0,119568,20,
119470,1,119671,23133,119665,510000,119667,510000,119666,0,119670,18,
119569,1,119767,83721,119765,1530000,119766,1530000,119765,0,119767,12,
119671,1,119871,25704,119866,510000,119868,510000,119867,0,119870,20,
119767,1,119971,32130,119967,510000,119969,510000,119968,0,119971,25,
119871,1,120071,76744,120068,510000,120069,1530000,120068,0,120070,11,
119971,1,120172,14137,120167,1530000,120169,510000,120168,0,120172,11,
120071,1,120273,25704,120269,510000,120270,510000,120270,0,120273,20,
120172,1,120370,258435,120368,1734000,120369,1734000,120368,0,120369,30,
120274,1,120473,33341,120469,612000,120470,612000,120470,0,120473,20,
120370,1,120574,0,120570,510000,120571,510000,120571,0,120574,0,
120473,1,120671,0,120669,1530000,120670,1530000,120670,0,120671,0,
120574,1,120775,44226,120771,637500,120772,637500,120772,0,120774,25,
120671,1,120872,0,120871,1530000,120871,1530000,120871,0,120872,0,
120775,1,120972,0,120971,1530000,120971,1530000,120971,0,120972,0,
120872,1,121075,0,121071,510000,121073,510000,121072,0,121075,0,
120972,1,121174,76744,121171,1530000,121172,1530000,121172,0,121174,11,
121075,1,121277,0,121272,510000,121274,510000,121273,0,121277,0,
121174,1,121377,12852,121372,510000,121374,510000,121373,0,121376,10,
121278,1,121477,35381,121473,637500,121474,637500,121474,0,121477,20,
121377,1,121574,153489,121573,1530000,121574,1530000,121573,0,121574,22,
121477,1,121678,38556,121674,510000,121676,510000,121675,0,121678,30,
121575,1,121784,57834,121775,510000,121776,510000,121776,0,121784,45,
121679,1,121876,174420,121874,1530000,121875,1530000,121875,0,121876,25,
121784,1,121982,23133,121975,510000,121977,510000,121976,0,121981,18,
121876,1,122082,15144,122076,535500,122079,535500,122077,0,122081,11,
121982,1,122181,25704,122176,510000,122178,510000,122177,0,122181,20,
122082,1,122278,69768,122276,1530000,122277,1530000,122277,0,122278,10,
122181,1,122382,31843,122378,637500,122379,637500,122379,0,122382,18,
122278,1,122483,230234,122479,1530000,122481,1530000,122480,0,122483,33,
122382,1,122583,0,122579,637500,122580,637500,122580,0,122583,0,
122483,1,122680,83721,122679,1530000,122679,1530000,122679,0,122680,12,
122584,1,122780,251164,122779,1530000,122779,1530000,122779,0,122780,36,
122680,1,122880,69768,122879,1530000,122880,1530000,122879,0,122880,10,
122780,1,122985,15422,122981,510000,122982,510000,122982,0,122985,12,
122880,1,123085,11566,123081,510000,123083,510000,123082,0,123085,9,
122985,1,123182,139536,123181,1530000,123182,1530000,123181,0,123182,20,
123086,1,123287,14137,123283,510000,123284,510000,123284,0,123286,11,
123182,1,123385,76744,123383,1530000,123384,1530000,123383,0,123385,11,
123287,1,123489,15422,123484,510000,123485,510000,123485,0,123488,12,
123385,1,123585,0,123584,1530000,123584,1530000,123584,0,123585,0,
123489,1,123689,14709,123685,561000,123686,561000,123686,0,123688,10,
123586,1,123791,279072,123788,1530000,123789,1530000,123789,0,123791,40,
123689,1,123889,113949,123888,1836000,123888,1836000,123888,0,123889,12,
123791,1,123994,37172,123989,535500,123991,535500,123990,0,123994,27,
123889,1,124094,33341,124089,612000,124091,612000,124090,0,124093,20,
123994,1,124194,23133,124190,510000,124191,510000,124191,0,124194,18,
124094,1,124291,125582,124290,1530000,124290,1530000,124290,0,124291,18,
124194,1,124394,19459,124390,637500,124392,637500,124391,0,124394,11,
124291,1,124495,0,124491,586500,124492,586500,124492,0,124495,0,
124395,1,124598,0,124592,510000,124593,510000,124592,0,124596,0,
124495,1,124696,25704,124692,510000,124694,510000,124693,0,124696,20,
124598,1,124794,230234,124792,1530000,124793,1530000,124793,0,124794,33,
124696,1,124898,14137,124893,510000,124895,510000,124894,0,124898,11,
124794,1,125003,23133,124995,510000,124999,510000,124998,0,125002,18,
124898,1,125099,35381,125095,637500,125096,637500,125095,0,125098,20,
125003,1,125201,14137,125195,510000,125198,510000,125196,0,125200,11,
125100,1,125300,21228,125296,637500,125298,637500,125297,0,125300,12,
125201,1,125397,76744,125395,1530000,125396,1530000,125396,0,125397,11,
125300,1,125502,67224,125496,637500,125500,637500,125499,0,125502,38,
125397,1,125598,69768,125596,1530000,125597,1530000,125597,0,125598,10,
125502,1,125700,125582,125698,1530000,125699,1530000,125699,0,125700,18,
125598,1,125799,76744,125798,1530000,125798,1530000,125798,0,125799,11,
125700,1,125902,0,125899,510000,125900,510000,125899,0,125902,0,
125800,1,126003,0,126000,535500,126001,535500,126001,0,126003,0,
125902,1,126104,25704,126100,510000,126102,510000,126101,0,126104,20,
126004,1,126205,0,126201,535500,126202,535500,126202,0,126205,0,
126104,1,126307,14137,126301,510000,126304,510000,126302,0,126306,11,
126205,1,126402,230234,126401,1530000,126402,1530000,126401,0,126402,33,
126308,1,126506,32360,126502,561000,126504,561000,126503,0,126506,22,
126403,1,126607,41303,126603,535500,126604,535500,126604,0,126607,30,
126506,1,126708,0,126703,637500,126705,637500,126704,0,126707,0,
126607,1,126808,93681,126804,663000,126805,663000,126805,0,126807,50,
126708,1,126909,38556,126905,510000,126906,510000,126905,0,126908,30,
126808,1,127017,14137,127005,510000,127007,510000,127006,0,127016,11,
126909,1,127106,83721,127105,1530000,127106,1530000,127105,0,127106,12,
127020,1,127212,21228,127208,637500,127209,637500,127209,0,127212,12,
127106,1,127312,19459,127309,637500,127310,637500,127310,0,127312,11,
127212,1,127415,34700,127410,510000,127412,510000,127411,0,127415,27,
127312,1,127511,279072,127509,1530000,127510,1530000,127510,0,127511,40,
127415,1,127612,69768,127610,1530000,127611,1530000,127611,0,127612,10,
127511,1,127716,0,127711,637500,127713,637500,127712,0,127715,0,
127612,1,127812,153489,127811,1530000,127811,1530000,127811,0,127812,22,
127716,1,127912,0,127911,1530000,127911,1530000,127911,0,127912,0,
127812,1,128015,19459,128012,637500,128013,637500,128013,0,128015,11,
127912,1,128118,26476,128114,561000,128115,561000,128115,0,128117,18,
128015,1,128219,25704,128215,510000,128216,510000,128216,0,128219,20,
128118,1,128316,125582,128315,1530000,128316,1530000,128315,0,128316,18,
128219,1,128424,18337,128416,612000,128418,612000,128417,0,128423,11,
128317,1,128521,38919,128517,637500,128518,637500,128518,0,128520,22,
128425,1,128622,14709,128618,561000,128619,561000,128619,0,128622,10,
128521,1,128723,0,128719,510000,128720,510000,128720,0,128723,0,
128623,1,128820,76744,128818,1530000,128819,1530000,128819,0,128820,11,
128724,1,128925,0,128921,586500,128922,586500,128922,0,128925,0,
128820,1,129024,27535,129020,535500,129021,535500,129021,0,129024,20,
128925,1,129132,12852,129122,510000,129127,510000,129125,0,129131,10,
129024,1,129225,0,129221,637500,129222,637500,129222,0,129225,0,
129133,1,129328,30288,129321,535500,129323,535500,129322,0,129326,22,
129226,1,129447,320932,129422,535500,129441,1530000,129423,0,129447,46,
129328,1,129523,0,129522,1530000,129523,1530000,129522,0,129523,0,
129448,1,129625,153489,129623,1530000,129625,1530000,129624,0,129625,22,
129524,1,129728,16180,129725,561000,129726,561000,129725,0,129728,11,
129626,1,129826,188373,129824,1530000,129825,1530000,129825,0,129826,27,
129728,1,129930,31843,129926,637500,129927,637500,129927,0,129930,18,
129826,1,130027,0,130026,1530000,130026,1530000,130026,0,130027,0,
129930,1,130132,25704,130127,510000,130128,510000,130128,0,130131,20,
130027,1,130231,19459,130227,637500,130229,637500,130228,0,130231,11,
130132,1,130332,33341,130328,612000,130329,612000,130329,0,130331,20,
130231,1,130433,13767,130429,535500,130430,535500,130429,0,130432,10,
130332,1,130546,34700,130531,510000,130536,510000,130535,0,130545,27,
130433,1,130632,209303,130631,1530000,130632,1530000,130631,0,130632,30,
130546,1,130741,53071,130732,637500,130733,637500,130733,0,130741,30,
130633,1,130833,439538,130832,1530000,130832,1530000,130832,0,130833,63,
130741,1,130935,139536,130932,1530000,130933,1530000,130933,0,130934,20,
130833,1,131040,0,131033,510000,131036,510000,131035,0,131039,0,
130935,1,131135,83721,131133,1530000,131134,1530000,131133,0,131134,12,
131040,1,131235,153489,131233,1530000,131234,1530000,131234,0,131235,22,
131135,1,131339,25704,131335,510000,131336,510000,131336,0,131339,20,
131235,1,131446,34419,131436,535500,131439,535500,131438,0,131445,25,
131339,1,131536,153489,131535,1530000,131536,1530000,131535,0,131536,22,
131447,1,131640,12390,131636,535500,131638,535500,131637,0,131640,9,
131537,1,131738,230234,131737,1530000,131737,1530000,131737,0,131738,33,
131641,1,131842,12852,131838,637500,131839,510000,131838,0,131842,10,
131738,1,131942,12852,131938,510000,131940,510000,131939,0,131942,10,
131842,1,132040,125582,132038,1530000,132039,1530000,132039,0,132039,18,
131942,1,132145,14137,132141,510000,132142,510000,132142,0,132145,11,
132040,1,132244,0,132241,510000,132242,510000,132241,0,132244,0,
132145,1,132342,0,132341,1530000,132341,1530000,132341,0,132342,0,
132245,1,132445,76744,132442,1530000,132443,1530000,132443,0,132444,11,
132342,1,132543,69768,132541,1530000,132542,1530000,132542,0,132543,10,
132445,1,132646,0,132642,535500,132644,535500,132643,0,132646,0,
132543,1,132771,23133,132743,510000,132745,510000,132744,0,132758,18,
132646,1,132844,153489,132843,1530000,132844,1530000,132843,0,132844,22,
132772,1,132950,17690,132945,637500,132946,637500,132945,0,132949,10,
132844,1,132999,35381,132995,637500,132996,637500,132996,0,132998,20,
132950,1,133099,19459,133095,637500,133097,637500,133096,0,133099,11,
132999,1,133203,25704,133196,510000,133198,510000,133197,0,133202,20,
133099,1,133297,139536,133296,1530000,133297,1530000,133296,0,133297,20,
133203,1,133404,25704,133397,510000,133400,510000,133398,0,133404,20,
133297,1,133503,0,133498,510000,133500,510000,133499,0,133503,0,
133405,1,133605,28274,133599,510000,133600,510000,133600,0,133603,22,
133503,1,133700,69768,133698,1530000,133699,1530000,133699,0,133699,10,
133605,1,133801,230234,133799,1530000,133800,1530000,133800,0,133801,33,
133700,1,133901,0,133899,1530000,133900,1530000,133900,0,133901,0,
133801,1,134005,12852,134000,510000,134002,510000,134001,0,134005,10,
133901,1,134101,209303,134099,1530000,134100,1530000,134100,0,134101,30,
134005,1,134204,17244,134200,586500,134202,586500,134201,0,134204,11,
134101,1,134302,125582,134301,1530000,134301,1530000,134301,0,134302,18,
134205,1,134407,12852,134402,510000,134404,510000,134403,0,134407,10,
134302,1,134506,35381,134502,637500,134504,637500,134503,0,134506,20,
134407,1,134604,69768,134602,1530000,134603,1530000,134603,0,134603,10,
134506,1,134709,0,134704,637500,134706,637500,134705,0,134709,0,
134604,1,134811,63686,134805,637500,134807,637500,134806,0,134811,36,
134709,1,134910,0,134906,510000,134907,510000,134907,0,134910,0,
134812,1,135011,25704,135007,510000,135008,510000,135008,0,135011,20,
134910,1,135108,76744,135106,1530000,135107,1530000,135107,0,135108,11,
135011,1,135213,0,135207,510000,135209,510000,135208,0,135212,0,
135108,1,135308,83721,135307,1530000,135308,1530000,135307,0,135308,12,
135213,1,135417,50012,135410,612000,135414,612000,135413,0,135417,30,
135309,1,135514,61682,135509,612000,135512,612000,135511,0,135514,37,
135418,1,135618,12852,135611,510000,135613,510000,135613,0,135617,10,
135514,1,135715,47764,135712,637500,135713,637500,135713,0,135715,27,
135619,1,135813,279072,135812,1530000,135813,1530000,135812,0,135813,40,
135716,1,135916,31843,135913,637500,135914,637500,135913,0,135916,18,
135814,1,136021,34700,136014,510000,136017,510000,136016,0,136020,27,
135917,1,136119,41303,136114,535500,136116,535500,136115,0,136118,30,
136021,1,136218,53071,136214,637500,136215,637500,136215,0,136218,30,
136119,1,136319,33341,136316,612000,136318,612000,136317,0,136319,20,
136218,1,136418,76744,136416,1530000,136417,1530000,136416,0,136418,11,
136319,1,136519,69768,136517,1530000,136517,1530000,136517,0,136519,10,
136418,1,136624,19459,136618,637500,136619,637500,136619,0,136624,11,
136519,1,136722,35381,136719,637500,136720,637500,136720,0,136722,20,
136624,1,136823,77838,136819,637500,136821,637500,136820,0,136823,44,
136723,1,136926,23133,136921,510000,136923,510000,136922,0,136925,18,
136823,1,137021,209303,137020,1530000,137020,1530000,137020,0,137021,30,
136926,1,137121,139536,137120,1530000,137120,1530000,137120,0,137121,20,
137021,1,137225,17244,137221,586500,137222,586500,137222,0,137225,11,
137121,1,137329,23133,137322,510000,137324,510000,137323,0,137329,18,
137225,1,137423,153489,137421,1530000,137422,1530000,137422,0,137423,22,
137329,1,137527,0,137523,637500,137524,637500,137524,0,137527,0,
137423,1,137630,0,137624,510000,137626,510000,137625,0,137629,0,
137527,1,137730,14137,137725,510000,137726,510000,137725,0,137730,11,
137630,1,137826,251164,137825,1530000,137825,1530000,137825,0,137826,36,
137731,1,137932,14137,137926,510000,137928,510000,137927,0,137932,11,
137826,1,138033,12852,138027,510000,138029,510000,138028,0,138032,10,
137932,1,138134,23769,138128,688500,138131,688500,138130,0,138134,12,
138033,1,138229,230234,138228,1530000,138228,1530000,138228,0,138229,33,
138135,1,138333,13767,138329,535500,138331,535500,138329,0,138333,10,
138229,1,138435,34700,138429,510000,138431,510000,138430,0,138434,27,
138334,1,138530,83721,138529,1530000,138529,1530000,138529,0,138530,12,
138435,1,138634,0,138630,637500,138632,637500,138631,0,138634,0,
138531,1,138735,17690,138730,637500,138732,637500,138732,0,138735,10,
138634,1,138832,230234,138830,1530000,138830,1530000,138830,0,138832,33,
138735,1,138931,189915,138930,1836000,138931,1836000,138930,0,138931,20,
138832,1,139036,0,139031,510000,139034,510000,139033,0,139036,0,
138931,1,139136,16180,139132,561000,139134,561000,139133,0,139136,11,
139036,1,139235,69768,139232,1530000,139233,1530000,139233,0,139235,10,
139136,1,139342,12852,139335,510000,139338,510000,139337,0,139341,10,
139235,1,139434,153489,139432,1530000,139433,1530000,139433,0,139434,22,
139342,1,139538,38556,139534,510000,139535,510000,139535,0,139538,30,
139434,1,139640,34700,139634,510000,139636,510000,139635,0,139640,27,
139538,1,139740,60308,139734,561000,139736,561000,139735,0,139740,41,
139640,1,139836,209303,139834,1530000,139835,1530000,139835,0,139836,30,
139741,1,139941,39715,139936,561000,139938,561000,139937,0,139940,27,
139836,1,140041,47031,140036,586500,140038,586500,140037,0,140040,30,
139941,1,140138,139536,140136,1530000,140136,1530000,140136,0,140137,20,
140041,1,140238,318736,140236,1734000,140237,1734000,140236,0,140237,37,
140138,1,140338,922452,140337,2295000,140337,2295000,140337,0,140338,66,
140238,1,140439,0,140437,1530000,140438,1530000,140438,0,140439,0,
140338,1,140542,16670,140538,612000,140540,612000,140539,0,140542,10,
140439,1,140646,15422,140639,510000,140641,510000,140640,0,140646,12,
140542,1,140743,21228,140739,637500,140741,637500,140740,0,140743,12,
140647,1,140844,83354,140840,612000,140841,612000,140841,0,140843,50,
140743,1,140945,34489,140940,586500,140942,586500,140941,0,140944,22,
140844,1,141045,15422,141041,510000,141043,510000,141042,0,141045,12,
140945,1,141148,17244,141144,586500,141146,586500,141145,0,141148,11,
141046,1,141248,63686,141244,637500,141245,637500,141245,0,141248,36,
141148,1,141349,38556,141344,510000,141346,510000,141345,0,141348,30,
141249,1,141446,69768,141444,1530000,141445,1530000,141445,0,141446,10,
141349,1,141550,12852,141546,510000,141547,510000,141546,0,141550,10,
141446,1,141650,36675,141646,612000,141647,612000,141647,0,141649,22,
141550,1,141762,35654,141757,637500,141759,688500,141758,0,141761,18,
141650,1,141858,76744,141856,1530000,141857,1530000,141856,0,141857,11,
141762,1,141963,20563,141957,510000,141959,510000,141958,0,141963,16,
141858,1,142061,306979,142058,1530000,142059,1530000,142058,0,142060,44,
141964,1,142161,348840,142158,1530000,142159,1530000,142159,0,142160,50,
142061,1,142259,664705,142258,1836000,142258,1836000,142258,0,142259,70,
142161,1,142359,768710,142358,2295000,142358,2295000,142358,0,142359,55,
142259,1,142459,1397655,142458,2295000,142459,2295000,142459,0,142459,100,
142359,1,142560,1397655,142559,2295000,142559,2295000,142559,0,142559,100,
142459,1,142660,0,142659,2295000,142659,2295000,142659,0,142660,0,
142560,1,,,,,,,,,,,
142660,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],130726.16233309908
1000,"CPU1 Frequency",CPU Frequency [kHz],1050302.5298664793
1001,"CPU2 Frequency",CPU Frequency [kHz],1055750.1756851722
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.663387210119467


