App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:22:01 PM","2 min 23 sec","Trepn_2018.06.26_202201.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78870,1,79175,14137,79171,510000,79173,510000,79172,0,79175,11,
78971,1,79277,28274,79272,510000,79274,510000,79273,0,79276,22,
79078,1,79377,34700,79373,510000,79374,510000,79374,0,79377,27,
79175,1,79479,38556,79474,510000,79476,510000,79475,0,79478,30,
79277,1,79582,32130,79576,510000,79578,510000,79577,0,79582,25,
79378,1,79680,34419,79676,535500,79678,535500,79677,0,79680,25,
79479,1,79781,61682,79777,612000,79778,612000,79778,0,79780,37,
79583,1,79878,139536,79876,1530000,79877,1530000,79877,0,79878,20,
79680,1,79985,0,79977,510000,79979,510000,79978,0,79983,0,
79781,1,80079,279072,80077,1530000,80078,1530000,80078,0,80079,40,
79878,1,80181,603015,80178,1734000,80179,1734000,80179,0,80181,70,
79985,1,80282,978358,80279,2295000,80280,2295000,80280,0,80281,70,
80079,1,80380,614968,80378,2295000,80379,2295000,80379,0,80380,44,
80181,1,80481,76744,80479,1530000,80480,1530000,80479,0,80480,11,
80282,1,80585,51734,80581,586500,80582,586500,80582,0,80585,33,
80380,1,80687,38556,80681,510000,80683,510000,80682,0,80685,30,
80481,1,80789,279072,80783,510000,80787,1530000,80786,0,80789,40,
80585,1,80889,25704,80884,510000,80886,510000,80885,0,80889,20,
80687,1,80939,58837,80934,561000,80936,561000,80935,0,80939,40,
80789,1,81035,139536,81034,1530000,81035,1530000,81034,0,81035,20,
80889,1,81140,34700,81135,510000,81137,510000,81136,0,81140,27,
80939,1,81240,61954,81236,535500,81238,535500,81237,0,81240,45,
81035,1,81342,14137,81336,510000,81339,510000,81338,0,81341,11,
81141,1,81438,139536,81436,1530000,81437,1530000,81436,0,81438,20,
81240,1,81538,76744,81536,1530000,81537,1530000,81537,0,81538,11,
81342,1,81644,32130,81637,510000,81640,510000,81639,0,81642,25,
81438,1,81742,53071,81739,637500,81740,637500,81740,0,81742,30,
81538,1,81842,537213,81839,1530000,81840,1530000,81840,0,81842,77,
81644,1,81940,1006311,81939,2295000,81940,2295000,81939,0,81940,72,
81743,1,82041,0,82040,1530000,82040,1530000,82040,0,82041,0,
81842,1,82142,0,82140,918000,82141,918000,82141,0,82142,0,
81940,1,82247,32130,82241,510000,82243,510000,82242,0,82246,25,
82041,1,82348,14137,82342,561000,82344,510000,82343,0,82347,11,
82142,1,82443,69768,82441,1530000,82442,1530000,82442,0,82443,10,
82247,1,82546,17690,82543,637500,82544,637500,82544,0,82546,10,
82348,1,82645,76744,82643,1530000,82643,1530000,82643,0,82645,11,
82443,1,82748,0,82744,510000,82745,586500,82745,0,82748,0,
82546,1,82845,306979,82843,1530000,82844,1530000,82844,0,82845,44,
82645,1,82948,16180,82944,561000,82946,561000,82945,0,82948,11,
82748,1,83045,76744,83044,1530000,83045,1530000,83044,0,83045,11,
82845,1,83152,0,83146,510000,83147,510000,83146,0,83151,0,
82948,1,83246,76744,83245,1530000,83246,1530000,83245,0,83246,11,
83045,1,83351,0,83346,510000,83348,510000,83347,0,83350,0,
83152,1,83450,313955,83447,1530000,83448,1530000,83447,0,83450,45,
83246,1,83554,12852,83547,510000,83550,510000,83549,0,83553,10,
83351,1,83648,153489,83647,1530000,83647,1530000,83647,0,83648,22,
83450,1,83766,17244,83748,586500,83749,586500,83749,0,83752,11,
83554,1,83849,251164,83848,1530000,83849,1530000,83848,0,83849,36,
83648,1,83956,14137,83949,510000,83951,510000,83951,0,83954,11,
83770,1,84050,188373,84049,1530000,84050,1530000,84049,0,84050,27,
83849,1,84155,39715,84150,561000,84152,561000,84151,0,84154,27,
83956,1,84256,25704,84252,510000,84253,510000,84253,0,84256,20,
84050,1,84357,29418,84352,510000,84355,561000,84354,0,84357,20,
84155,1,84457,46267,84453,510000,84455,510000,84454,0,84457,36,
84256,1,84558,51734,84554,586500,84555,586500,84555,0,84557,33,
84357,1,84656,83721,84654,1530000,84655,1530000,84655,0,84656,12,
84457,1,84762,25704,84757,510000,84758,510000,84757,0,84761,20,
84558,1,84858,189915,84857,1836000,84857,1836000,84857,0,84858,20,
84656,1,84958,69768,84957,1530000,84957,1530000,84957,0,84958,10,
84762,1,85062,0,85058,586500,85059,586500,85059,0,85061,0,
84858,1,85165,0,85159,510000,85161,510000,85160,0,85165,0,
84958,1,85260,69768,85259,1530000,85259,1530000,85259,0,85260,10,
85062,1,85363,258141,85360,1530000,85362,1530000,85361,0,85363,37,
85166,1,85462,62791,85461,1530000,85461,1530000,85461,0,85462,9,
85260,1,85566,76744,85562,561000,85564,1530000,85563,0,85566,11,
85363,1,85664,0,85662,1530000,85663,1530000,85662,0,85664,0,
85462,1,85764,188373,85762,1530000,85763,1530000,85763,0,85764,27,
85566,1,85864,69768,85863,1530000,85863,1530000,85863,0,85864,10,
85664,1,85967,56017,85964,790500,85965,790500,85964,0,85966,23,
85764,1,86069,16670,86065,612000,86066,612000,86065,0,86068,10,
85864,1,86170,14137,86165,510000,86167,510000,86166,0,86170,11,
85967,1,86270,45011,86265,612000,86267,612000,86266,0,86269,27,
86069,1,86373,25704,86368,510000,86370,510000,86369,0,86373,20,
86170,1,86474,230234,86468,1530000,86471,1530000,86469,0,86473,33,
86270,1,86579,0,86569,510000,86571,510000,86570,0,86578,0,
86374,1,86674,0,86670,561000,86671,561000,86671,0,86674,0,
86474,1,86776,313955,86772,535500,86774,1530000,86774,0,86775,45,
86579,1,86878,0,86875,510000,86876,510000,86875,0,86878,0,
86674,1,86979,72531,86975,637500,86977,637500,86976,0,86979,41,
86776,1,87080,24781,87076,535500,87077,535500,87077,0,87080,18,
86878,1,87177,0,87175,1530000,87176,1530000,87176,0,87177,0,
86979,1,87280,0,87276,535500,87278,535500,87277,0,87280,0,
87080,1,87377,322699,87376,2193000,87377,2193000,87376,0,87377,25,
87177,1,87477,139765,87476,2295000,87477,2295000,87477,0,87477,10,
87281,1,87579,0,87577,1530000,87578,1530000,87577,0,87579,0,
87377,1,87682,12852,87677,510000,87679,510000,87678,0,87681,10,
87477,1,87779,209303,87778,1530000,87778,1530000,87778,0,87779,30,
87579,1,87880,0,87878,1530000,87879,1530000,87878,0,87879,0,
87682,1,87981,30842,87979,867000,87980,867000,87979,0,87981,11,
87779,1,88085,12852,88080,510000,88081,510000,88081,0,88084,10,
87880,1,88186,25704,88181,510000,88182,510000,88181,0,88185,20,
87981,1,88282,77748,88280,1632000,88281,1632000,88281,0,88282,10,
88085,1,88383,139536,88381,1530000,88382,1530000,88382,0,88383,20,
88187,1,88486,44226,88482,637500,88484,637500,88483,0,88486,25,
88282,1,88587,39715,88583,561000,88585,561000,88584,0,88587,27,
88383,1,88686,174420,88684,1530000,88685,1530000,88685,0,88686,25,
88486,1,88787,31354,88784,586500,88785,586500,88785,0,88787,20,
88587,1,88889,0,88885,510000,88886,510000,88886,0,88889,0,
88687,1,88989,38549,88985,535500,88987,535500,88986,0,88989,28,
88787,1,89094,34700,89086,510000,89088,510000,89088,0,89094,27,
88889,1,89192,12852,89187,510000,89188,510000,89188,0,89191,10,
88990,1,89288,153489,89286,1530000,89287,1530000,89287,0,89288,22,
89094,1,89401,29418,89387,561000,89389,561000,89388,0,89399,20,
89192,1,89491,24766,89488,637500,89489,637500,89488,0,89491,14,
89288,1,89593,0,89588,637500,89590,637500,89589,0,89592,0,
89401,1,89690,139536,89688,1530000,89689,1530000,89689,0,89690,20,
89491,1,89792,251164,89789,1530000,89790,1530000,89790,0,89792,36,
89593,1,89894,34700,89890,510000,89891,510000,89891,0,89894,27,
89690,1,89991,69768,89990,1530000,89991,1530000,89990,0,89991,10,
89792,1,90097,25704,90091,510000,90093,510000,90092,0,90096,20,
89894,1,90194,209303,90192,1530000,90193,1530000,90193,0,90194,30,
89991,1,90298,29559,90294,510000,90296,510000,90295,0,90298,23,
90097,1,90399,45011,90395,612000,90396,612000,90396,0,90399,27,
90194,1,90497,306979,90495,1530000,90495,1530000,90495,0,90496,44,
90298,1,90600,0,90596,510000,90597,510000,90597,0,90600,0,
90399,1,90696,0,90695,1530000,90696,1530000,90695,0,90696,0,
90497,1,90798,209303,90796,1530000,90797,1530000,90796,0,90798,30,
90600,1,90901,12852,90897,510000,90898,510000,90898,0,90901,10,
90696,1,90998,0,90996,1530000,90997,1530000,90997,0,90998,0,
90798,1,91106,34419,91098,535500,91099,535500,91099,0,91106,25,
90901,1,91202,31843,91198,637500,91199,637500,91199,0,91201,18,
90998,1,91302,19459,91298,637500,91300,637500,91299,0,91302,11,
91106,1,91403,0,91399,688500,91400,688500,91400,0,91402,0,
91202,1,91500,174420,91499,1530000,91499,1530000,91499,0,91500,25,
91302,1,91602,25557,91599,816000,91600,816000,91600,0,91602,10,
91403,1,91704,31354,91700,586500,91702,586500,91701,0,91704,20,
91500,1,91802,279072,91800,1530000,91801,1530000,91801,0,91802,40,
91602,1,91906,14137,91901,510000,91903,510000,91902,0,91906,11,
91704,1,92002,69768,92001,1530000,92001,1530000,92001,0,92002,10,
91802,1,92106,32130,92102,510000,92103,510000,92103,0,92106,25,
91906,1,92203,139536,92202,1530000,92202,1530000,92202,0,92203,20,
92002,1,92308,13767,92303,510000,92305,535500,92304,0,92307,10,
92106,1,92404,125582,92402,1530000,92403,1530000,92403,0,92404,18,
92203,1,92504,174420,92503,1530000,92503,1530000,92503,0,92504,25,
92308,1,92608,25704,92604,510000,92605,510000,92605,0,92608,20,
92404,1,92708,31843,92704,637500,92706,637500,92705,0,92708,18,
92504,1,92812,230234,92807,1530000,92807,1530000,92807,0,92810,33,
92608,1,92908,0,92907,1530000,92907,1530000,92907,0,92908,0,
92708,1,93012,14137,93008,510000,93010,510000,93009,0,93012,11,
92812,1,93113,42411,93109,510000,93110,510000,93110,0,93112,33,
92908,1,93216,34700,93209,510000,93211,510000,93210,0,93214,27,
93012,1,93310,76744,93309,1530000,93310,1530000,93309,0,93310,11,
93113,1,93415,23133,93411,510000,93412,510000,93412,0,93415,18,
93216,1,93516,25704,93512,510000,93513,510000,93513,0,93516,20,
93310,1,93617,15677,93613,586500,93614,586500,93614,0,93617,10,
93415,1,93721,25704,93715,510000,93718,510000,93716,0,93721,20,
93516,1,93820,376747,93817,1530000,93818,1530000,93818,0,93820,54,
93617,1,93922,18337,93918,612000,93919,612000,93919,0,93922,11,
93722,1,94025,51734,94019,586500,94022,586500,94020,0,94025,33,
93820,1,94123,12852,94119,510000,94121,510000,94120,0,94123,10,
93922,1,94225,30288,94220,535500,94222,535500,94221,0,94224,22,
94025,1,94325,34489,94320,586500,94322,586500,94322,0,94325,22,
94124,1,94428,32130,94421,510000,94423,510000,94422,0,94428,25,
94225,1,94527,0,94522,510000,94524,510000,94523,0,94526,0,
94325,1,94624,69768,94622,1530000,94623,1530000,94623,0,94624,10,
94429,1,94728,29418,94724,561000,94725,561000,94725,0,94728,20,
94527,1,94828,348840,94825,1530000,94826,1530000,94826,0,94828,50,
94624,1,94929,0,94925,510000,94927,510000,94926,0,94929,0,
94728,1,95026,153489,95025,1530000,95025,1530000,95025,0,95026,22,
94828,1,95127,230234,95125,1530000,95126,1530000,95126,0,95127,33,
94929,1,95230,31354,95227,586500,95228,586500,95227,0,95230,20,
95026,1,95281,39192,95277,586500,95278,586500,95278,0,95280,25,
95127,1,95382,12852,95377,510000,95379,510000,95378,0,95382,10,
95230,1,95479,209303,95477,1530000,95478,1530000,95478,0,95479,30,
95281,1,95582,12852,95578,510000,95580,510000,95579,0,95582,10,
95382,1,95683,0,95679,510000,95680,510000,95680,0,95683,0,
95479,1,95831,160466,95829,1530000,95830,1530000,95829,0,95830,23,
95582,1,95936,32130,95930,510000,95932,510000,95931,0,95936,25,
95683,1,96037,15422,96031,510000,96033,510000,96032,0,96036,12,
95831,1,96083,139536,96081,1530000,96082,1530000,96082,0,96082,20,
95936,1,96187,14137,96182,510000,96184,510000,96183,0,96186,11,
96037,1,96283,69768,96282,1530000,96282,1530000,96282,0,96283,10,
96083,1,96387,36773,96383,561000,96385,561000,96384,0,96387,25,
96187,1,96489,108944,96484,688500,96486,688500,96486,0,96489,55,
96283,1,96591,12852,96585,510000,96588,510000,96587,0,96590,10,
96387,1,96689,18337,96685,612000,96687,612000,96686,0,96689,11,
96489,1,96788,376747,96785,1530000,96787,1530000,96786,0,96788,54,
96591,1,96891,0,96886,510000,96888,510000,96887,0,96890,0,
96689,1,96990,58379,96987,637500,96988,637500,96987,0,96990,33,
96788,1,97088,153489,97087,1530000,97087,1530000,97087,0,97088,22,
96891,1,97191,33341,97187,612000,97189,612000,97188,0,97191,20,
96990,1,97292,19459,97288,637500,97289,637500,97289,0,97291,11,
97088,1,97389,209303,97388,1530000,97388,1530000,97388,0,97389,30,
97191,1,97490,62791,97488,1530000,97489,1530000,97489,0,97489,9,
97292,1,97594,34700,97589,510000,97591,510000,97590,0,97593,27,
97389,1,97701,0,97690,510000,97691,510000,97691,0,97699,0,
97490,1,97793,460468,97790,1530000,97791,1530000,97791,0,97793,66,
97594,1,97892,0,97891,1530000,97891,1530000,97891,0,97892,0,
97701,1,97996,52953,97992,561000,97993,561000,97993,0,97995,36,
97793,1,98100,14137,98093,510000,98095,510000,98094,0,98099,11,
97892,1,98195,251164,98193,1530000,98194,1530000,98194,0,98195,36,
97996,1,98299,17651,98294,561000,98296,561000,98295,0,98299,12,
98100,1,98401,25704,98395,510000,98397,510000,98396,0,98400,20,
98195,1,98496,76744,98495,1530000,98495,1530000,98495,0,98496,11,
98300,1,98600,45011,98596,612000,98597,612000,98597,0,98600,27,
98401,1,98697,139536,98696,1530000,98696,1530000,98696,0,98697,20,
98496,1,98799,258141,98796,1530000,98797,1530000,98797,0,98799,37,
98600,1,98900,0,98897,510000,98898,510000,98897,0,98900,0,
98697,1,98998,139536,98997,1530000,98997,1530000,98997,0,98998,20,
98799,1,99098,0,99097,1530000,99097,1530000,99097,0,99098,0,
98900,1,99203,0,99198,535500,99199,535500,99199,0,99202,0,
98998,1,99305,14137,99298,510000,99300,510000,99299,0,99304,11,
99098,1,99404,31354,99399,586500,99401,586500,99400,0,99404,20,
99204,1,99505,15677,99500,586500,99502,586500,99500,0,99504,10,
99305,1,99607,15144,99601,535500,99604,535500,99603,0,99606,11,
99404,1,99705,17690,99701,637500,99702,637500,99702,0,99705,10,
99505,1,99803,153489,99801,1530000,99802,1530000,99801,0,99803,22,
99607,1,99906,31843,99902,637500,99904,637500,99904,0,99906,18,
99705,1,100009,17244,100003,586500,100005,586500,100004,0,100008,11,
99803,1,100104,76744,100102,1530000,100103,1530000,100103,0,100104,11,
99907,1,100208,15003,100204,612000,100206,612000,100205,0,100208,9,
100009,1,100309,14137,100305,510000,100307,510000,100306,0,100309,11,
100104,1,100409,17690,100405,637500,100407,637500,100406,0,100409,10,
100209,1,100510,15422,100506,510000,100508,510000,100507,0,100510,12,
100309,1,100610,50012,100606,612000,100608,612000,100607,0,100610,30,
100409,1,100711,34700,100707,510000,100708,510000,100708,0,100711,27,
100510,1,100811,153489,100810,1530000,100811,1530000,100810,0,100811,22,
100610,1,100918,23133,100912,510000,100914,510000,100913,0,100917,18,
100711,1,101017,35381,101012,637500,101014,637500,101013,0,101016,20,
100812,1,101118,25704,101113,510000,101115,510000,101114,0,101118,20,
100918,1,101218,34700,101213,510000,101215,510000,101214,0,101217,27,
101017,1,101324,14137,101315,510000,101320,510000,101319,0,101324,11,
101119,1,101415,188373,101414,1530000,101414,1530000,101414,0,101415,27,
101218,1,101519,13767,101515,535500,101516,535500,101516,0,101519,10,
101325,1,101619,33341,101615,612000,101616,612000,101616,0,101619,20,
101415,1,101720,12852,101716,510000,101718,510000,101717,0,101720,10,
101519,1,101820,68989,101817,714000,101818,714000,101818,0,101820,33,
101619,1,101921,0,101917,561000,101919,561000,101918,0,101921,0,
101720,1,102022,0,102018,535500,102020,535500,102019,0,102022,0,
101820,1,102123,0,102119,510000,102121,510000,102120,0,102123,0,
101921,1,102220,125582,102219,1530000,102219,1530000,102219,0,102220,18,
102022,1,102324,52953,102320,561000,102321,561000,102321,0,102323,36,
102124,1,102428,42328,102421,586500,102422,586500,102421,0,102425,27,
102220,1,102526,53071,102521,637500,102522,637500,102522,0,102525,30,
102324,1,102623,76744,102621,1530000,102622,1530000,102622,0,102623,11,
102428,1,102723,125582,102722,1530000,102722,1530000,102722,0,102723,18,
102527,1,102824,209303,102822,1530000,102823,1530000,102823,0,102824,30,
102623,1,102927,23179,102923,765000,102924,765000,102924,0,102927,10,
102723,1,103033,31354,103024,586500,103026,586500,103025,0,103030,20,
102824,1,103130,17651,103124,561000,103126,561000,103126,0,103129,12,
102927,1,103232,14137,103225,510000,103227,510000,103227,0,103231,11,
103033,1,103332,38556,103326,510000,103327,510000,103327,0,103331,30,
103130,1,103433,0,103426,510000,103428,510000,103427,0,103431,0,
103232,1,103528,125582,103526,1530000,103527,1530000,103526,0,103527,18,
103332,1,103632,15677,103627,586500,103629,586500,103628,0,103632,10,
103433,1,103732,17690,103727,637500,103729,637500,103728,0,103732,10,
103528,1,103830,279072,103828,1530000,103829,1530000,103828,0,103830,40,
103633,1,103937,11566,103930,510000,103933,510000,103931,0,103937,9,
103733,1,104036,48541,104030,561000,104033,561000,104032,0,104035,33,
103830,1,104136,46267,104131,510000,104133,510000,104132,0,104136,36,
103938,1,104237,14137,104232,510000,104233,510000,104233,0,104236,11,
104036,1,104338,0,104332,535500,104334,535500,104333,0,104337,0,
104136,1,104438,14137,104433,510000,104435,510000,104434,0,104438,11,
104238,1,104541,28274,104535,510000,104538,510000,104537,0,104540,22,
104338,1,104642,25704,104634,510000,104637,510000,104636,0,104642,20,
104438,1,104735,76744,104733,1530000,104734,1530000,104734,0,104735,11,
104541,1,104835,306979,104834,1530000,104834,1530000,104834,0,104835,44,
104643,1,104939,12852,104935,510000,104936,510000,104936,0,104939,10,
104735,1,105040,34700,105035,510000,105037,510000,105037,0,105040,27,
104835,1,105139,0,105136,637500,105137,637500,105136,0,105139,0,
104939,1,105240,18337,105236,612000,105238,612000,105237,0,105240,11,
105041,1,105341,48541,105337,561000,105339,561000,105338,0,105341,33,
105139,1,105451,28274,105438,510000,105439,510000,105439,0,105447,22,
105240,1,105539,348840,105537,1530000,105538,1530000,105538,0,105539,50,
105341,1,105642,0,105638,637500,105640,637500,105639,0,105641,0,
105452,1,105739,0,105738,1530000,105739,1530000,105738,0,105739,0,
105539,1,105846,23133,105840,510000,105842,510000,105841,0,105846,18,
105642,1,105944,35381,105940,637500,105942,637500,105941,0,105944,20,
105739,1,106045,63686,106041,637500,106042,637500,106042,0,106044,36,
105846,1,106149,36675,106143,612000,106146,612000,106144,0,106148,22,
105944,1,106244,76744,106243,1530000,106244,1530000,106243,0,106244,11,
106045,1,106347,19459,106344,637500,106345,637500,106345,0,106347,11,
106150,1,106453,251164,106447,1530000,106451,1530000,106448,0,106452,36,
106245,1,106547,68424,106545,1428000,106546,1428000,106546,0,106547,11,
106347,1,106647,341848,106645,1836000,106646,1836000,106646,0,106647,36,
106453,1,106763,12852,106747,510000,106749,510000,106748,0,106751,10,
106547,1,106848,230234,106847,1530000,106847,1530000,106847,0,106848,33,
106647,1,106952,13238,106948,561000,106950,561000,106949,0,106952,9,
106763,1,107056,0,107049,510000,107051,510000,107050,0,107055,0,
106849,1,107150,153489,107149,1530000,107149,1530000,107149,0,107150,22,
106952,1,107254,0,107250,510000,107251,510000,107251,0,107254,0,
107056,1,107356,23133,107351,510000,107353,510000,107352,0,107356,18,
107150,1,107453,125582,107452,1530000,107452,1530000,107452,0,107453,18,
107254,1,107559,14137,107552,765000,107554,510000,107553,0,107558,11,
107356,1,107658,28218,107653,586500,107655,586500,107654,0,107658,18,
107454,1,107775,48837,107755,510000,107771,510000,107769,0,107775,38,
107559,1,107857,41637,107855,994500,107856,994500,107855,0,107857,12,
107658,1,107959,0,107955,612000,107957,612000,107956,0,107959,0,
107775,1,108060,0,108056,510000,108057,510000,108057,0,108060,0,
107857,1,108161,16180,108156,561000,108159,561000,108158,0,108161,11,
107960,1,108259,69768,108256,1530000,108258,1530000,108257,0,108259,10,
108061,1,108364,0,108358,510000,108361,510000,108359,0,108364,0,
108162,1,108459,69768,108457,1530000,108458,1530000,108458,0,108459,10,
108259,1,108564,11566,108559,510000,108561,510000,108560,0,108564,9,
108364,1,108664,18337,108660,612000,108661,612000,108661,0,108663,11,
108459,1,108763,139536,108761,1530000,108761,1530000,108761,0,108763,20,
108564,1,108862,139536,108860,1530000,108861,1530000,108861,0,108862,20,
108664,1,108962,116171,108961,2193000,108961,2193000,108961,0,108961,9,
108763,1,109065,63686,109062,637500,109063,637500,109062,0,109065,36,
108862,1,109168,12852,109162,510000,109164,510000,109163,0,109168,10,
108962,1,109263,0,109262,1530000,109262,1530000,109262,0,109263,0,
109066,1,109367,30288,109363,535500,109365,535500,109364,0,109367,22,
109169,1,109465,139536,109463,1530000,109464,1530000,109464,0,109465,20,
109263,1,109570,14137,109564,510000,109566,510000,109565,0,109569,11,
109367,1,109665,153489,109664,1530000,109664,1530000,109664,0,109665,22,
109465,1,109779,72114,109766,586500,109768,586500,109767,0,109770,46,
109570,1,109866,174420,109864,1530000,109865,1530000,109865,0,109866,25,
109665,1,109970,20005,109966,612000,109967,612000,109966,0,109969,12,
109779,1,110070,60015,110066,612000,110067,612000,110067,0,110070,36,
109866,1,110167,313955,110166,1530000,110167,1530000,110166,0,110167,45,
109970,1,110269,69768,110266,1530000,110267,1530000,110267,0,110268,10,
110071,1,110368,1132100,110367,2295000,110367,2295000,110367,0,110368,81,
110167,1,110468,628944,110467,2295000,110468,2295000,110467,0,110468,45,
110269,1,110572,0,110568,510000,110569,510000,110569,0,110572,0,
110368,1,110669,83721,110668,1530000,110668,1530000,110668,0,110669,12,
110468,1,110780,60015,110770,612000,110772,612000,110771,0,110779,36,
110572,1,110872,139536,110871,1530000,110871,1530000,110871,0,110872,20,
110669,1,110972,188373,110971,1530000,110972,1530000,110971,0,110972,27,
110781,1,111081,0,111072,510000,111076,510000,111074,0,111080,0,
110872,1,111174,69768,111173,1530000,111173,1530000,111173,0,111174,10,
110972,1,111279,23133,111274,510000,111276,510000,111275,0,111279,18,
111081,1,111379,39715,111375,561000,111376,561000,111376,0,111379,27,
111174,1,111501,48837,111488,561000,111493,510000,111491,0,111500,38,
111280,1,111579,97675,111578,1530000,111579,1530000,111578,0,111579,14,
111379,1,111681,69768,111679,1530000,111680,1530000,111680,0,111681,10,
111501,1,111786,60015,111781,612000,111782,612000,111782,0,111786,36,
111579,1,111885,25704,111881,510000,111882,510000,111882,0,111885,20,
111681,1,111989,12852,111983,510000,111986,510000,111984,0,111989,10,
111786,1,112089,20005,112083,612000,112086,612000,112086,0,112089,12,
111885,1,112193,14137,112185,510000,112189,510000,112187,0,112193,11,
111990,1,112288,53071,112285,637500,112286,637500,112286,0,112288,30,
112089,1,112390,15144,112385,535500,112387,535500,112386,0,112389,11,
112194,1,112488,76744,112485,1530000,112486,1530000,112486,0,112488,11,
112289,1,112591,0,112586,510000,112588,510000,112587,0,112591,0,
112390,1,112692,25704,112687,510000,112689,510000,112689,0,112692,20,
112488,1,112789,230234,112787,1530000,112788,1530000,112788,0,112789,33,
112591,1,112892,28218,112888,586500,112889,586500,112889,0,112891,18,
112692,1,112993,42328,112988,586500,112990,586500,112989,0,112992,27,
112789,1,113093,12852,113089,510000,113090,510000,113090,0,113093,10,
112892,1,113194,25704,113189,510000,113192,510000,113191,0,113194,20,
112993,1,113245,42411,113240,510000,113241,510000,113241,0,113245,33,
113093,1,113341,0,113339,1530000,113340,1530000,113340,0,113341,0,
113194,1,113441,0,113440,1530000,113440,1530000,113440,0,113441,0,
113245,1,113546,26476,113541,561000,113542,561000,113542,0,113546,18,
113341,1,113642,153489,113641,1530000,113641,1530000,113641,0,113642,22,
113441,1,113748,12852,113742,510000,113744,510000,113743,0,113747,10,
113547,1,113843,279072,113842,1530000,113842,1530000,113842,0,113843,40,
113642,1,113944,125582,113942,1530000,113943,1530000,113943,0,113944,18,
113748,1,114048,12852,114043,510000,114045,510000,114044,0,114048,10,
113843,1,114144,125582,114143,1530000,114143,1530000,114143,0,114144,18,
113944,1,114249,25704,114244,510000,114246,510000,114245,0,114248,20,
114049,1,114348,35381,114345,637500,114346,637500,114346,0,114348,20,
114144,1,114452,12852,114447,510000,114448,510000,114448,0,114452,10,
114249,1,114548,174420,114546,1530000,114547,1530000,114547,0,114548,25,
114348,1,114648,83721,114647,1530000,114647,1530000,114647,0,114648,12,
114453,1,114751,0,114748,637500,114749,637500,114748,0,114751,0,
114548,1,114849,153489,114848,1530000,114849,1530000,114848,0,114849,22,
114648,1,114951,0,114949,943500,114949,943500,114949,0,114951,0,
114751,1,115054,0,115050,637500,115051,637500,115051,0,115053,0,
114849,1,115152,188373,115150,1530000,115151,1530000,115151,0,115152,27,
114951,1,115255,47764,115251,637500,115252,637500,115252,0,115255,27,
115054,1,115358,25704,115352,510000,115353,510000,115353,0,115358,20,
115152,1,115455,348840,115452,1530000,115453,1530000,115453,0,115454,50,
115255,1,115554,174420,115553,1530000,115553,1530000,115553,0,115554,25,
115358,1,115656,36108,115653,1020000,115654,1020000,115654,0,115655,10,
115455,1,115758,69768,115757,1530000,115757,1530000,115757,0,115758,10,
115554,1,115859,25704,115855,510000,115856,510000,115856,0,115858,20,
115656,1,115959,0,115955,637500,115957,637500,115956,0,115959,0,
115758,1,116057,188373,116055,1530000,116056,1530000,116056,0,116056,27,
115859,1,116160,27535,116156,535500,116158,535500,116157,0,116160,20,
115959,1,116264,0,116257,510000,116258,510000,116258,0,116263,0,
116057,1,116358,153489,116356,1530000,116357,1530000,116357,0,116358,22,
116160,1,116461,29418,116457,561000,116459,561000,116458,0,116461,20,
116264,1,116560,139536,116558,1530000,116558,1530000,116558,0,116559,20,
116358,1,116664,14137,116658,510000,116660,510000,116659,0,116664,11,
116461,1,116760,230234,116759,1530000,116759,1530000,116759,0,116760,33,
116560,1,116863,47764,116860,637500,116861,637500,116860,0,116863,27,
116664,1,116965,76686,116961,612000,116962,612000,116962,0,116965,46,
116760,1,117068,45011,117061,612000,117063,612000,117062,0,117067,27,
116864,1,117163,0,117161,1530000,117162,1530000,117162,0,117163,0,
116965,1,117268,28274,117262,510000,117264,510000,117263,0,117267,22,
117068,1,117368,34700,117364,510000,117366,510000,117365,0,117368,27,
117163,1,117472,14137,117465,510000,117468,510000,117466,0,117471,11,
117268,1,117570,0,117565,561000,117567,561000,117566,0,117570,0,
117369,1,117668,139536,117665,1530000,117666,1530000,117666,0,117668,20,
117472,1,117777,188373,117772,612000,117774,1530000,117773,0,117777,27,
117571,1,117868,76744,117867,1530000,117867,1530000,117867,0,117868,11,
117668,1,117971,34489,117968,586500,117969,586500,117968,0,117971,22,
117780,1,118072,34700,118068,510000,118070,510000,118069,0,118072,27,
117868,1,118174,0,118169,510000,118171,510000,118170,0,118174,0,
117971,1,118270,139536,118269,1530000,118269,1530000,118269,0,118270,20,
118072,1,118373,17690,118370,637500,118371,637500,118370,0,118373,10,
118175,1,118474,19459,118470,637500,118471,637500,118471,0,118474,11,
118270,1,118575,25704,118571,510000,118572,510000,118572,0,118575,20,
118373,1,118672,139536,118670,1530000,118671,1530000,118671,0,118672,20,
118474,1,118776,88453,118772,637500,118774,637500,118773,0,118776,50,
118575,1,118876,74945,118872,663000,118873,663000,118873,0,118876,40,
118672,1,118975,383724,118974,1530000,118974,1530000,118974,0,118975,55,
118776,1,119079,12852,119075,510000,119076,510000,119076,0,119079,10,
