App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:58:10 PM","2 min 22 sec","Trepn_2018.06.26_215810.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118720,1,119017,139536,119016,1530000,119016,1530000,119016,0,119017,20,
118825,1,119118,62791,119116,1530000,119117,1530000,119117,0,119118,9,
118917,1,119222,12852,119217,510000,119219,510000,119218,0,119222,10,
119017,1,119324,23133,119318,510000,119320,510000,119320,0,119323,18,
119118,1,119424,31843,119419,637500,119421,637500,119420,0,119424,18,
119222,1,119520,0,119519,1530000,119519,1530000,119519,0,119520,0,
119324,1,119624,39715,119620,510000,119622,561000,119621,0,119624,27,
119424,1,119721,0,119720,1836000,119720,1836000,119720,0,119721,0,
119520,1,119821,0,119820,2295000,119821,2295000,119821,0,119821,0,
119625,1,119922,188373,119921,1530000,119921,1530000,119921,0,119922,27,
119721,1,120025,209303,120022,1530000,120023,1530000,120023,0,120025,30,
119821,1,120123,83721,120122,1530000,120122,1530000,120122,0,120123,12,
119922,1,120228,25704,120223,510000,120225,510000,120224,0,120228,20,
120025,1,120329,41303,120323,535500,120326,535500,120325,0,120328,30,
120123,1,120431,0,120424,510000,120427,510000,120426,0,120430,0,
120229,1,120525,83721,120523,1530000,120524,1530000,120524,0,120525,12,
120329,1,120625,0,120624,1530000,120624,1530000,120624,0,120625,0,
120434,1,120728,30007,120725,612000,120726,612000,120725,0,120728,18,
120525,1,120830,0,120825,510000,120827,510000,120826,0,120830,0,
120625,1,120926,76744,120925,1530000,120926,1530000,120925,0,120926,11,
120728,1,121031,45433,121026,535500,121028,535500,121027,0,121030,33,
120830,1,121128,0,121126,1530000,121127,1530000,121127,0,121128,0,
120926,1,121232,0,121227,510000,121229,510000,121228,0,121231,0,
121031,1,121335,23133,121328,510000,121330,510000,121329,0,121334,18,
121128,1,121429,0,121428,1530000,121429,1530000,121428,0,121429,0,
121232,1,121534,23133,121529,510000,121531,510000,121530,0,121533,18,
121335,1,121634,17244,121630,586500,121632,586500,121631,0,121634,11,
121429,1,121735,32360,121731,510000,121733,561000,121732,0,121735,22,
121534,1,121836,34489,121832,586500,121833,586500,121833,0,121836,22,
121635,1,121934,348840,121932,1530000,121933,1530000,121933,0,121934,50,
121735,1,122033,139536,122032,1530000,122032,1530000,122032,0,122033,20,
121836,1,122139,25704,122133,510000,122136,510000,122135,0,122139,20,
121934,1,122238,50012,122234,612000,122236,612000,122235,0,122238,30,
122033,1,122339,29418,122334,561000,122336,561000,122335,0,122338,20,
122140,1,122435,69768,122434,1530000,122434,1530000,122434,0,122435,10,
122238,1,122538,23133,122535,510000,122536,510000,122535,0,122538,18,
122339,1,122636,69768,122635,1530000,122635,1530000,122635,0,122636,10,
122435,1,122740,17690,122736,637500,122737,637500,122737,0,122739,10,
122539,1,122840,0,122836,637500,122837,637500,122837,0,122840,0,
122636,1,122943,18337,122937,612000,122938,612000,122938,0,122942,11,
122740,1,123041,58379,123037,637500,123039,637500,123038,0,123041,33,
122840,1,123139,69768,123138,1530000,123138,1530000,123138,0,123139,10,
122943,1,123240,0,123238,1530000,123239,1530000,123239,0,123240,0,
123041,1,123340,69768,123339,1530000,123339,1530000,123339,0,123340,10,
123139,1,123449,12852,123440,510000,123441,510000,123440,0,123447,10,
123240,1,123548,46267,123541,510000,123543,510000,123542,0,123545,36,
123340,1,123642,0,123640,1530000,123641,1530000,123641,0,123642,0,
123449,1,123745,17690,123741,637500,123743,637500,123742,0,123745,10,
123548,1,123847,32130,123842,510000,123844,510000,123844,0,123847,25,
123642,1,123943,76744,123942,1530000,123942,1530000,123942,0,123943,11,
123745,1,124045,209303,124043,1530000,124043,1530000,124043,0,124045,30,
123848,1,124150,32130,124143,510000,124145,510000,124144,0,124149,25,
123943,1,124244,139536,124243,1530000,124243,1530000,124243,0,124244,20,
124045,1,124349,0,124345,510000,124346,510000,124346,0,124349,0,
124150,1,124445,0,124444,1530000,124444,1530000,124444,0,124445,0,
124244,1,124545,0,124544,1530000,124544,1530000,124544,0,124545,0,
124349,1,124650,0,124645,510000,124647,510000,124646,0,124649,0,
124445,1,124746,230234,124745,1530000,124745,1530000,124745,0,124746,33,
124545,1,124849,0,124845,637500,124847,637500,124846,0,124849,0,
124650,1,124950,36675,124946,612000,124947,612000,124947,0,124949,22,
124746,1,125050,65455,125047,637500,125048,637500,125047,0,125050,37,
124849,1,125149,55074,125147,739500,125148,739500,125147,0,125149,25,
124950,1,125248,76744,125247,1530000,125248,1530000,125247,0,125248,11,
125050,1,125352,0,125348,637500,125349,637500,125349,0,125351,0,
125150,1,125453,42411,125449,510000,125450,510000,125450,0,125453,33,
125248,1,125550,0,125549,1530000,125549,1530000,125549,0,125550,0,
125352,1,125654,25704,125650,510000,125652,510000,125651,0,125654,20,
125453,1,125755,34700,125750,510000,125752,510000,125752,0,125755,27,
125550,1,125858,14137,125852,510000,125853,510000,125853,0,125856,11,
125654,1,125953,306979,125951,1530000,125952,1530000,125952,0,125953,44,
125755,1,126053,125582,126052,1530000,126053,1530000,126052,0,126053,18,
125862,1,126158,0,126153,535500,126155,535500,126154,0,126158,0,
125953,1,126260,25704,126254,510000,126256,510000,126254,0,126259,20,
126053,1,126354,69768,126353,1530000,126354,1530000,126354,0,126354,10,
126159,1,126459,42411,126454,510000,126456,510000,126455,0,126458,33,
126261,1,126559,25704,126555,510000,126556,510000,126556,0,126559,20,
126355,1,126661,0,126655,510000,126657,510000,126656,0,126660,0,
126459,1,126756,76744,126755,1530000,126756,1530000,126755,0,126756,11,
126559,1,126865,19274,126856,535500,126858,535500,126857,0,126863,14,
126662,1,126963,51734,126957,586500,126959,586500,126958,0,126962,33,
126756,1,127060,313955,127057,1530000,127058,1530000,127058,0,127060,45,
126865,1,127164,23133,127158,510000,127161,510000,127160,0,127163,18,
126963,1,127263,19459,127259,637500,127261,637500,127261,0,127263,11,
127061,1,127365,31354,127360,586500,127362,586500,127361,0,127364,20,
127164,1,127465,12852,127461,510000,127463,510000,127462,0,127465,10,
127264,1,127567,25704,127563,510000,127564,510000,127564,0,127567,20,
127365,1,127663,125582,127662,1530000,127662,1530000,127662,0,127663,18,
127466,1,127768,33341,127764,612000,127766,612000,127765,0,127768,20,
127567,1,127869,19459,127865,637500,127867,637500,127866,0,127869,11,
127663,1,127971,14137,127966,510000,127968,510000,127967,0,127970,11,
127768,1,128067,417814,128065,1836000,128066,1836000,128066,0,128067,44,
127869,1,128171,13767,128167,535500,128169,535500,128168,0,128171,10,
127971,1,128273,14137,128267,510000,128269,510000,128268,0,128272,11,
128067,1,128372,20610,128368,663000,128370,663000,128369,0,128372,11,
128172,1,128470,76744,128469,1530000,128469,1530000,128469,0,128470,11,
128273,1,128571,125582,128569,1530000,128570,1530000,128570,0,128571,18,
128372,1,128671,69768,128670,1530000,128670,1530000,128670,0,128671,10,
128470,1,128778,11566,128771,510000,128774,510000,128773,0,128777,9,
128571,1,128873,139536,128871,1530000,128872,1530000,128872,0,128873,20,
128671,1,128977,23133,128973,510000,128974,510000,128974,0,128976,18,
128778,1,129074,376747,129073,1530000,129073,1530000,129073,0,129074,54,
128873,1,129178,32130,129174,510000,129175,510000,129175,0,129178,25,
128977,1,129280,0,129274,510000,129277,510000,129275,0,129279,0,
129074,1,129380,64260,129376,510000,129377,510000,129377,0,129380,50,
129179,1,129476,1397655,129475,2295000,129475,2295000,129475,0,129476,100,
129280,1,129576,517132,129575,2295000,129575,2295000,129575,0,129576,37,
129380,1,129681,12852,129676,510000,129678,510000,129677,0,129680,10,
129476,1,129777,69768,129776,1530000,129776,1530000,129776,0,129777,10,
129576,1,129881,0,129877,1530000,129879,1530000,129878,0,129880,0,
129681,1,129982,0,129978,612000,129979,612000,129979,0,129982,0,
129777,1,130079,313955,130078,1530000,130078,1530000,130078,0,130079,45,
129881,1,130185,23133,130179,510000,130181,510000,130180,0,130185,18,
129982,1,130284,31843,130280,637500,130281,637500,130281,0,130284,18,
130079,1,130385,51734,130381,586500,130382,586500,130382,0,130385,33,
130185,1,130484,139536,130482,637500,130483,1530000,130482,0,130484,20,
130284,1,130587,20563,130582,510000,130583,510000,130583,0,130586,16,
130385,1,130683,0,130682,1530000,130683,1530000,130682,0,130683,0,
130484,1,130784,0,130782,1530000,130783,1530000,130783,0,130784,0,
130587,1,130887,209303,130884,1530000,130885,1530000,130884,0,130886,30,
130683,1,130984,69768,130983,1530000,130983,1530000,130983,0,130984,10,
130784,1,131085,139536,131083,1530000,131084,1530000,131084,0,131084,20,
130887,1,131189,14137,131184,510000,131186,510000,131185,0,131189,11,
130984,1,131289,55013,131285,612000,131286,612000,131286,0,131289,33,
131085,1,131395,36773,131386,561000,131390,561000,131388,0,131394,25,
131190,1,131493,0,131486,535500,131489,535500,131488,0,131493,0,
131289,1,131593,38556,131587,510000,131589,510000,131588,0,131592,30,
131395,1,131689,139536,131687,1530000,131688,1530000,131688,0,131689,20,
131493,1,131797,19278,131789,510000,131791,510000,131790,0,131796,15,
131593,1,131890,97675,131889,1530000,131889,1530000,131889,0,131890,14,
131689,1,131995,13767,131990,535500,131992,535500,131991,0,131994,10,
131798,1,132091,279072,132090,1530000,132090,1530000,132090,0,132091,40,
131891,1,132197,32130,132191,510000,132193,510000,132192,0,132196,25,
131995,1,132296,28274,132292,510000,132293,510000,132293,0,132296,22,
132091,1,132397,0,132392,510000,132394,510000,132393,0,132396,0,
132197,1,132498,0,132493,510000,132496,510000,132495,0,132498,0,
132296,1,132599,14137,132594,510000,132596,510000,132595,0,132599,11,
132397,1,132695,153489,132693,1530000,132694,1530000,132693,0,132695,22,
132498,1,132799,23133,132794,510000,132796,510000,132795,0,132799,18,
132599,1,132896,376747,132894,1530000,132895,1530000,132895,0,132896,54,
132695,1,132998,17690,132995,637500,132996,637500,132995,0,132998,10,
132800,1,133096,313955,133095,1530000,133095,1530000,133095,0,133096,45,
132896,1,133200,0,133196,510000,133197,510000,133197,0,133200,0,
132998,1,133300,12390,133296,535500,133298,535500,133297,0,133300,9,
133096,1,133402,14137,133397,510000,133399,510000,133398,0,133401,11,
133200,1,133501,16521,133497,535500,133499,535500,133498,0,133501,12,
133300,1,133599,76744,133597,1530000,133598,1530000,133598,0,133599,11,
133403,1,133702,17690,133698,637500,133700,637500,133699,0,133702,10,
133502,1,133807,0,133800,510000,133802,510000,133801,0,133806,0,
133599,1,133901,83721,133900,1530000,133901,1530000,133900,0,133901,12,
133702,1,134006,47764,134002,637500,134003,637500,134003,0,134006,27,
133807,1,134104,251164,134102,1530000,134103,1530000,134103,0,134104,36,
133902,1,134209,12852,134203,510000,134205,510000,134204,0,134209,10,
134006,1,134304,209303,134303,1530000,134303,1530000,134303,0,134304,30,
134104,1,134406,139536,134404,1530000,134404,1530000,134404,0,134406,20,
134209,1,134505,69768,134504,1530000,134504,1530000,134504,0,134505,10,
134304,1,134608,63686,134605,637500,134606,637500,134605,0,134608,36,
134406,1,134706,139536,134704,1530000,134705,1530000,134705,0,134706,20,
134505,1,134806,174420,134805,1530000,134805,1530000,134805,0,134806,25,
134608,1,134908,153489,134906,1530000,134907,1530000,134906,0,134907,22,
134706,1,135019,44128,135011,535500,135015,561000,135012,0,135018,30,
134806,1,135061,70762,135058,637500,135059,637500,135059,0,135061,40,
134908,1,135164,44226,135159,637500,135160,637500,135160,0,135164,25,
135019,1,135267,19459,135259,510000,135262,637500,135261,0,135265,11,
135061,1,135360,69768,135359,1530000,135359,1530000,135359,0,135360,10,
135165,1,135465,29418,135460,561000,135461,561000,135461,0,135464,20,
135267,1,135561,0,135560,1530000,135560,1530000,135560,0,135561,0,
135360,1,135666,23133,135661,510000,135662,510000,135662,0,135666,18,
135465,1,135762,139765,135761,2295000,135761,2295000,135761,0,135762,10,
135561,1,135862,125788,135861,2295000,135861,2295000,135861,0,135862,9,
135667,1,135962,125788,135961,2295000,135961,2295000,135961,0,135962,9,
135762,1,136064,306979,136062,1530000,136063,1530000,136063,0,136064,44,
135862,1,136172,28274,136165,510000,136168,510000,136167,0,136171,22,
135962,1,136265,69768,136264,1530000,136265,1530000,136264,0,136265,10,
136064,1,136373,24781,136365,535500,136367,535500,136366,0,136373,18,
136172,1,136470,28274,136466,510000,136467,510000,136466,0,136470,22,
136265,1,136572,25704,136566,510000,136568,510000,136567,0,136571,20,
136374,1,136673,14137,136667,510000,136670,510000,136669,0,136673,11,
136470,1,136772,45433,136768,535500,136769,535500,136769,0,136772,33,
136572,1,136873,46267,136868,510000,136870,510000,136869,0,136873,36,
136674,1,136974,0,136968,510000,136970,510000,136969,0,136974,0,
136772,1,137070,306979,137068,1530000,137069,1530000,137069,0,137070,44,
136873,1,137175,15144,137170,535500,137172,535500,137171,0,137174,11,
136974,1,137274,34700,137270,510000,137272,510000,137271,0,137274,27,
137070,1,137378,14137,137371,510000,137373,510000,137372,0,137378,11,
137175,1,137475,38919,137472,637500,137473,637500,137473,0,137475,22,
137275,1,137577,0,137572,510000,137574,510000,137573,0,137577,0,
137378,1,137677,25704,137673,510000,137674,510000,137674,0,137676,20,
137475,1,137777,32130,137773,510000,137775,510000,137774,0,137777,25,
137577,1,137877,50588,137874,663000,137875,663000,137875,0,137877,27,
137677,1,137978,35381,137974,637500,137975,637500,137975,0,137978,20,
137777,1,138078,63686,138075,637500,138076,637500,138075,0,138078,36,
137877,1,138179,38556,138175,510000,138177,510000,138176,0,138179,30,
137978,1,138280,14137,138276,510000,138277,510000,138276,0,138280,11,
138078,1,138380,17690,138376,637500,138377,637500,138377,0,138380,10,
138180,1,138482,0,138477,561000,138478,561000,138478,0,138482,0,
138280,1,138582,41303,138577,535500,138579,535500,138578,0,138581,30,
138380,1,138681,19459,138678,637500,138679,637500,138678,0,138681,11,
138482,1,138785,51734,138779,586500,138780,586500,138780,0,138785,33,
138582,1,138885,15422,138880,510000,138881,510000,138881,0,138885,12,
138681,1,138985,38919,138981,637500,138982,637500,138982,0,138985,22,
138785,1,139083,279072,139081,1530000,139082,1530000,139081,0,139083,40,
138886,1,139187,27535,139183,535500,139184,535500,139183,0,139187,20,
138985,1,139289,23133,139283,510000,139285,510000,139284,0,139288,18,
139083,1,139387,47031,139383,586500,139385,586500,139384,0,139387,30,
139187,1,139489,25704,139485,510000,139487,510000,139486,0,139489,20,
139289,1,139590,33341,139586,612000,139587,612000,139587,0,139589,20,
139387,1,139695,12852,139687,510000,139688,510000,139688,0,139694,10,
139490,1,139788,209303,139787,1530000,139787,1530000,139787,0,139788,30,
139590,1,139889,139536,139887,1530000,139888,1530000,139888,0,139889,20,
139695,1,139995,63686,139989,637500,139990,637500,139990,0,139995,36,
139788,1,140090,237394,140088,1836000,140089,1836000,140089,0,140090,25,
139889,1,140190,348840,140189,1530000,140189,1530000,140189,0,140190,50,
139995,1,140290,1257889,140289,2295000,140289,2295000,140289,0,140290,90,
140090,1,140391,0,140389,1530000,140390,1530000,140390,0,140391,0,
140190,1,140493,209303,140490,510000,140492,1530000,140491,0,140493,30,
140290,1,140596,12852,140591,510000,140593,510000,140592,0,140596,10,
140391,1,140692,209303,140691,1530000,140691,1530000,140691,0,140692,30,
140493,1,140793,125582,140792,1530000,140792,1530000,140792,0,140793,18,
140596,1,140893,284873,140892,1836000,140892,1836000,140892,0,140893,30,
140692,1,140997,41220,140993,663000,140994,663000,140994,0,140997,22,
140793,1,141094,209303,141093,1530000,141093,1530000,141093,0,141094,30,
140893,1,141199,14137,141194,510000,141196,510000,141195,0,141199,11,
140997,1,141300,32360,141295,561000,141297,561000,141296,0,141299,22,
141094,1,141402,42411,141395,510000,141398,510000,141396,0,141401,33,
141200,1,141501,14137,141495,510000,141498,510000,141496,0,141501,11,
141300,1,141600,19459,141596,637500,141597,637500,141597,0,141599,11,
141402,1,141702,28274,141696,510000,141699,510000,141698,0,141701,22,
141502,1,141802,38556,141797,510000,141799,510000,141798,0,141802,30,
141600,1,141903,26476,141898,561000,141899,561000,141899,0,141903,18,
141702,1,142018,72531,141998,637500,142016,637500,142009,0,142018,41,
141803,1,142101,397677,142099,1530000,142100,1530000,142100,0,142101,57,
141904,1,142203,101060,142200,918000,142201,918000,142201,0,142203,33,
142019,1,142302,379038,142300,1734000,142300,1734000,142300,0,142301,44,
142102,1,142401,880522,142400,2295000,142401,2295000,142401,0,142401,63,
142203,1,142502,251577,142501,2295000,142501,2295000,142501,0,142502,18,
142302,1,142602,125788,142601,2295000,142601,2295000,142601,0,142602,9,
142402,1,,,,,,,,,,,
142502,1,,,,,,,,,,,
142602,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],121176.51336146273
1000,"CPU1 Frequency",CPU Frequency [kHz],1039331.223628692
1001,"CPU2 Frequency",CPU Frequency [kHz],1046934.5991561181
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.618846694796062


