App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:37:37 PM","2 min 22 sec","Trepn_2018.06.26_223737.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118908,1,119213,25704,119209,510000,119210,510000,119210,0,119213,20,
119012,1,119314,51734,119309,586500,119311,586500,119310,0,119313,33,
119112,1,119414,53071,119410,637500,119412,637500,119411,0,119414,30,
119213,1,119512,188373,119510,1530000,119511,1530000,119511,0,119512,27,
119314,1,119612,230234,119611,1530000,119611,1530000,119611,0,119612,33,
119414,1,119716,25704,119712,510000,119713,510000,119713,0,119716,20,
119512,1,119817,25704,119813,510000,119814,510000,119814,0,119817,20,
119612,1,119917,34700,119913,510000,119914,510000,119914,0,119916,27,
119716,1,120018,16521,120014,535500,120015,535500,120015,0,120018,12,
119817,1,120118,17690,120114,637500,120115,637500,120115,0,120118,10,
119917,1,120220,15422,120216,510000,120217,510000,120216,0,120220,12,
120018,1,120317,139536,120315,1530000,120316,1530000,120316,0,120317,20,
120118,1,120421,28274,120416,510000,120418,510000,120417,0,120421,22,
120220,1,120523,52953,120517,561000,120518,561000,120518,0,120522,36,
120317,1,120622,63686,120618,637500,120619,637500,120619,0,120621,36,
120422,1,120723,25704,120719,510000,120720,510000,120720,0,120723,20,
120524,1,120823,53071,120819,637500,120821,637500,120820,0,120823,30,
120622,1,120928,0,120921,510000,120923,510000,120922,0,120927,0,
120723,1,121028,45433,121022,535500,121024,535500,121023,0,121027,33,
120823,1,121127,14137,121122,510000,121124,510000,121123,0,121127,11,
120929,1,121229,28274,121222,510000,121225,510000,121223,0,121229,22,
121028,1,121323,69768,121322,1530000,121323,1530000,121322,0,121323,10,
121128,1,121428,31354,121423,586500,121425,586500,121424,0,121427,20,
121229,1,121524,230234,121523,1530000,121523,1530000,121523,0,121524,33,
121324,1,121629,14137,121624,510000,121625,510000,121625,0,121629,11,
121429,1,121733,25704,121725,510000,121730,510000,121729,0,121733,20,
121524,1,121826,0,121824,1530000,121825,1530000,121825,0,121825,0,
121630,1,121931,14137,121926,510000,121928,510000,121927,0,121931,11,
121733,1,122027,139536,122026,1530000,122026,1530000,122026,0,122027,20,
121826,1,122128,188373,122126,1530000,122127,1530000,122127,0,122128,27,
121931,1,122235,12852,122228,510000,122230,510000,122229,0,122234,10,
122027,1,122333,12852,122328,510000,122331,510000,122331,0,122333,10,
122128,1,122432,0,122428,1530000,122429,1530000,122428,0,122429,0,
122235,1,122530,69768,122529,1530000,122529,1530000,122529,0,122530,10,
122334,1,122632,23179,122629,765000,122630,765000,122630,0,122632,10,
122432,1,122737,15677,122730,586500,122733,586500,122731,0,122736,10,
122530,1,122831,139536,122830,1530000,122830,1530000,122830,0,122831,20,
122632,1,122937,12852,122931,510000,122934,510000,122933,0,122937,10,
122737,1,123037,0,123032,510000,123034,510000,123034,0,123037,0,
122831,1,123144,12852,123136,510000,123138,510000,123138,0,123143,10,
122938,1,123234,0,123233,1530000,123233,1530000,123233,0,123234,0,
123038,1,123345,37172,123339,535500,123342,535500,123341,0,123345,27,
123144,1,123443,383724,123442,1530000,123442,1530000,123442,0,123443,55,
123234,1,123548,15003,123544,612000,123546,612000,123545,0,123548,9,
123346,1,123653,25704,123645,510000,123647,510000,123646,0,123652,20,
123443,1,123746,76744,123745,1530000,123745,1530000,123745,0,123746,11,
123549,1,123847,0,123845,1530000,123846,1530000,123846,0,123846,0,
123653,1,123900,0,123896,510000,123897,510000,123897,0,123900,0,
123746,1,123997,0,123996,1530000,123997,1530000,123996,0,123997,0,
123847,1,124102,0,124097,510000,124099,510000,124098,0,124102,0,
123900,1,124203,25704,124198,510000,124200,510000,124199,0,124203,20,
123998,1,124299,0,124298,1530000,124299,1530000,124298,0,124299,0,
124102,1,124407,81376,124399,637500,124403,637500,124401,0,124406,46,
124204,1,124503,279072,124501,1530000,124502,1530000,124502,0,124503,40,
124299,1,124607,34700,124602,510000,124604,510000,124603,0,124606,27,
124407,1,124703,69768,124702,1530000,124702,1530000,124702,0,124703,10,
124503,1,124803,125582,124802,1530000,124802,1530000,124802,0,124803,18,
124607,1,124905,69768,124903,1530000,124903,1530000,124903,0,124905,10,
124703,1,125008,12852,125003,510000,125005,510000,125004,0,125007,10,
124803,1,125104,0,125103,1530000,125103,1530000,125103,0,125104,0,
124905,1,125205,0,125203,1530000,125204,1530000,125204,0,125205,0,
125008,1,125308,17690,125304,637500,125305,637500,125305,0,125307,10,
125104,1,125414,66683,125405,612000,125410,612000,125407,0,125414,40,
125205,1,125506,313361,125505,1836000,125505,1836000,125505,0,125506,33,
125308,1,125609,14709,125606,561000,125607,561000,125606,0,125609,10,
125414,1,125707,69768,125706,1530000,125706,1530000,125706,0,125707,10,
125506,1,125810,0,125806,510000,125807,510000,125807,0,125810,0,
125609,1,125907,69768,125906,1530000,125906,1530000,125906,0,125907,10,
125707,1,126012,14137,126007,510000,126008,510000,126008,0,126012,11,
125810,1,126112,38556,126107,510000,126109,510000,126108,0,126111,30,
125907,1,126213,42411,126208,510000,126210,510000,126209,0,126212,33,
126012,1,126315,12852,126311,510000,126313,510000,126312,0,126315,10,
126112,1,126418,36773,126413,561000,126415,561000,126414,0,126417,25,
126213,1,126514,230234,126512,1530000,126513,1530000,126513,0,126514,33,
126315,1,126616,0,126613,637500,126614,637500,126614,0,126616,0,
126418,1,126720,12852,126714,510000,126717,510000,126716,0,126719,10,
126514,1,126815,76744,126813,1530000,126814,1530000,126814,0,126814,11,
126616,1,126915,0,126914,1530000,126914,1530000,126914,0,126915,0,
126720,1,127019,12852,127015,510000,127016,510000,127015,0,127018,10,
126815,1,127119,15422,127115,510000,127117,510000,127116,0,127119,12,
126915,1,127216,188373,127215,1530000,127215,1530000,127215,0,127216,27,
127019,1,127321,28274,127317,510000,127318,510000,127317,0,127320,22,
127119,1,127421,37172,127417,535500,127418,535500,127418,0,127421,27,
127216,1,127518,348840,127517,1530000,127517,1530000,127517,0,127518,50,
127321,1,127623,0,127618,510000,127620,510000,127619,0,127623,0,
127421,1,127722,63686,127719,637500,127720,637500,127719,0,127722,36,
127518,1,127823,35381,127820,637500,127821,637500,127820,0,127823,20,
127623,1,127925,14137,127920,510000,127922,510000,127922,0,127925,11,
127723,1,128025,83354,128021,612000,128022,612000,128022,0,128025,50,
127824,1,128123,69768,128121,1530000,128122,1530000,128122,0,128123,10,
127925,1,128226,0,128223,637500,128224,637500,128223,0,128226,0,
128025,1,128328,0,128323,510000,128325,510000,128324,0,128328,0,
128123,1,128429,38556,128424,510000,128426,510000,128425,0,128429,30,
128227,1,128525,306979,128524,1530000,128525,1530000,128524,0,128525,44,
128328,1,128627,153489,128625,1530000,128625,1530000,128625,0,128627,22,
128429,1,128731,23133,128725,510000,128727,510000,128726,0,128731,18,
128526,1,128831,45011,128826,612000,128827,612000,128827,0,128830,27,
128627,1,128931,17244,128927,586500,128928,586500,128928,0,128931,11,
128732,1,129033,32130,129028,510000,129030,510000,129029,0,129032,25,
128831,1,129152,12852,129129,510000,129135,510000,129130,0,129150,10,
128932,1,129230,0,129229,1530000,129229,1530000,129229,0,129230,0,
129033,1,129336,28274,129330,510000,129332,510000,129331,0,129335,22,
129152,1,129447,51734,129434,586500,129436,586500,129435,0,129446,33,
129230,1,129535,174420,129534,1530000,129534,1530000,129534,0,129535,25,
129336,1,129642,11566,129635,510000,129638,510000,129638,0,129641,9,
129447,1,129736,174420,129735,1530000,129735,1530000,129735,0,129736,25,
129535,1,129840,16180,129836,561000,129837,561000,129837,0,129840,11,
129642,1,129941,39715,129936,561000,129938,561000,129937,0,129940,27,
129736,1,130042,12852,130037,510000,130039,510000,130038,0,130041,10,
129840,1,130138,76744,130137,1530000,130137,1530000,130137,0,130138,11,
129941,1,130239,0,130237,1530000,130238,1530000,130238,0,130239,0,
130042,1,130343,23133,130338,510000,130341,510000,130340,0,130343,18,
130138,1,130440,76744,130439,1530000,130439,1530000,130439,0,130440,11,
130239,1,130545,12852,130540,510000,130542,510000,130541,0,130545,10,
130343,1,130644,29418,130641,561000,130642,561000,130642,0,130644,20,
130440,1,130747,34700,130742,510000,130743,510000,130743,0,130746,27,
130545,1,130847,34700,130843,510000,130844,510000,130844,0,130847,27,
130645,1,130944,69768,130942,1530000,130943,1530000,130943,0,130944,10,
130747,1,131044,69768,131043,1530000,131043,1530000,131043,0,131044,10,
130847,1,131147,35381,131143,637500,131145,637500,131144,0,131147,20,
130944,1,131252,20563,131244,510000,131248,510000,131247,0,131251,16,
131044,1,131345,76744,131344,1530000,131344,1530000,131344,0,131345,11,
131147,1,131452,36675,131445,612000,131446,612000,131446,0,131451,22,
131253,1,131549,25704,131545,510000,131547,510000,131546,0,131549,20,
131345,1,131647,0,131645,1530000,131646,1530000,131646,0,131647,0,
131452,1,131750,0,131746,510000,131747,510000,131747,0,131750,0,
131549,1,131848,76744,131846,1530000,131847,1530000,131846,0,131847,11,
131647,1,131948,0,131947,1530000,131947,1530000,131947,0,131948,0,
131750,1,132049,69768,132047,1530000,132048,1530000,132048,0,132049,10,
131848,1,132152,0,132148,510000,132150,510000,132149,0,132152,0,
131948,1,132249,139536,132248,1530000,132248,1530000,132248,0,132249,20,
132049,1,132350,69768,132349,1530000,132349,1530000,132349,0,132350,10,
132152,1,132453,72531,132450,637500,132452,637500,132451,0,132453,41,
132249,1,132551,69768,132550,1530000,132551,1530000,132550,0,132551,10,
132350,1,132656,32130,132651,510000,132653,510000,132652,0,132655,25,
132453,1,132756,37472,132752,663000,132753,663000,132753,0,132756,20,
132551,1,132857,28274,132853,510000,132854,510000,132854,0,132857,22,
132656,1,132957,32360,132953,561000,132954,561000,132954,0,132957,22,
132756,1,133058,0,133054,510000,133055,510000,133054,0,133058,0,
132858,1,133158,14137,133154,510000,133156,510000,133155,0,133158,11,
132957,1,133259,14137,133255,510000,133256,510000,133255,0,133259,11,
133058,1,133359,12852,133355,510000,133357,510000,133356,0,133359,10,
133158,1,133457,209303,133455,1530000,133456,1530000,133456,0,133457,30,
133259,1,133557,69768,133555,1530000,133556,1530000,133556,0,133556,10,
133359,1,133660,0,133656,663000,133658,663000,133657,0,133660,0,
133457,1,133761,35381,133757,637500,133759,637500,133758,0,133761,20,
133557,1,133862,32130,133858,510000,133860,510000,133859,0,133862,25,
133660,1,133962,0,133959,510000,133960,510000,133959,0,133962,0,
133761,1,134064,47764,134060,637500,134061,637500,134061,0,134063,27,
133862,1,134165,14137,134161,510000,134162,510000,134162,0,134165,11,
133962,1,134267,14137,134261,510000,134264,510000,134263,0,134267,11,
134064,1,134367,12852,134362,510000,134364,510000,134363,0,134367,10,
134165,1,134463,139536,134462,1530000,134462,1530000,134462,0,134463,20,
134267,1,134563,69768,134562,1530000,134562,1530000,134562,0,134563,10,
134367,1,134666,0,134663,637500,134664,637500,134664,0,134666,0,
134463,1,134765,0,134763,1530000,134764,1530000,134764,0,134765,0,
134563,1,134868,0,134864,510000,134865,510000,134865,0,134868,0,
134666,1,134965,69768,134964,1530000,134964,1530000,134964,0,134965,10,
134765,1,135068,34700,135065,510000,135066,510000,135066,0,135068,27,
134869,1,135169,14137,135165,510000,135167,510000,135166,0,135169,11,
134965,1,135270,14137,135266,510000,135267,510000,135267,0,135269,11,
135069,1,135373,12852,135366,510000,135368,510000,135367,0,135372,10,
135169,1,135471,88453,135467,637500,135468,637500,135468,0,135470,50,
135270,1,135568,69768,135567,1530000,135567,1530000,135567,0,135568,10,
135373,1,135671,0,135667,510000,135669,510000,135668,0,135671,0,
135471,1,135769,69768,135768,1530000,135768,1530000,135768,0,135769,10,
135568,1,135869,0,135868,1530000,135869,1530000,135868,0,135869,0,
135671,1,135973,34700,135969,510000,135971,510000,135970,0,135973,27,
135769,1,136074,46267,136070,510000,136072,510000,136071,0,136074,36,
135869,1,136171,69768,136170,1530000,136170,1530000,136170,0,136171,10,
135974,1,136275,55013,136271,612000,136272,612000,136272,0,136274,33,
136075,1,136375,38556,136371,510000,136373,510000,136372,0,136375,30,
136171,1,136475,286048,136472,1530000,136472,1530000,136472,0,136474,41,
136275,1,136573,76744,136572,1530000,136572,1530000,136572,0,136573,11,
136376,1,136676,0,136673,586500,136674,586500,136673,0,136676,0,
136476,1,136776,21788,136773,688500,136774,688500,136774,0,136776,11,
136573,1,136874,0,136873,1530000,136873,1530000,136873,0,136874,0,
136676,1,136978,12852,136975,510000,136976,510000,136976,0,136978,10,
136776,1,137076,139536,137074,1530000,137075,1530000,137075,0,137076,20,
136874,1,137180,25704,137176,510000,137177,510000,137176,0,137179,20,
136979,1,137280,15144,137276,535500,137277,535500,137277,0,137280,11,
137076,1,137383,14137,137378,510000,137379,510000,137379,0,137382,11,
137180,1,137480,537213,137478,1530000,137478,1530000,137478,0,137479,77,
137280,1,137586,20563,137579,510000,137581,510000,137580,0,137584,16,
137383,1,137680,76744,137679,1530000,137679,1530000,137679,0,137680,11,
137480,1,137784,24781,137780,535500,137782,535500,137781,0,137784,18,
137586,1,137882,76744,137881,1530000,137881,1530000,137881,0,137882,11,
137680,1,137986,17690,137982,637500,137983,637500,137983,0,137985,10,
137786,1,138086,0,138082,510000,138083,510000,138083,0,138085,0,
137882,1,138185,0,138182,1530000,138184,1530000,138183,0,138184,0,
137986,1,138284,174420,138283,1530000,138283,1530000,138283,0,138284,25,
138086,1,138404,58379,138385,637500,138387,637500,138386,0,138403,33,
138185,1,138486,348840,138485,1530000,138485,1530000,138485,0,138486,50,
138285,1,138594,12852,138586,510000,138588,510000,138587,0,138593,10,
138404,1,138687,76744,138686,1530000,138686,1530000,138686,0,138687,11,
138486,1,138788,0,138786,1530000,138787,1530000,138787,0,138788,0,
138594,1,138889,62791,138887,1530000,138887,1530000,138887,0,138889,9,
138687,1,138994,12852,138988,510000,138990,510000,138989,0,138993,10,
138788,1,139090,76744,139088,1530000,139089,1530000,139089,0,139090,11,
138889,1,139194,12852,139190,510000,139191,510000,139191,0,139194,10,
138994,1,139295,14137,139290,510000,139292,510000,139291,0,139294,11,
139090,1,139395,18812,139392,586500,139393,586500,139392,0,139395,12,
139194,1,139493,550755,139491,1836000,139492,1836000,139492,0,139493,58,
139295,1,139596,53071,139592,637500,139594,637500,139593,0,139596,30,
139395,1,139699,12852,139693,510000,139695,510000,139694,0,139698,10,
139493,1,139794,76744,139793,1530000,139794,1530000,139793,0,139794,11,
139596,1,139899,0,139895,637500,139897,637500,139896,0,139899,0,
139699,1,140000,14137,139996,510000,139997,510000,139997,0,140000,11,
139794,1,140097,125582,140096,1530000,140096,1530000,140096,0,140097,18,
139899,1,140201,16180,140197,561000,140198,561000,140198,0,140200,11,
140000,1,140299,348840,140297,1530000,140298,1530000,140298,0,140299,50,
140097,1,140403,1257889,140402,2295000,140402,2295000,140402,0,140403,90,
140201,1,140501,768710,140500,2295000,140500,2295000,140500,0,140501,55,
140300,1,140603,69768,140601,1530000,140602,1530000,140601,0,140602,10,
140403,1,140708,0,140703,561000,140706,561000,140705,0,140708,0,
140501,1,140808,0,140804,510000,140805,510000,140805,0,140808,0,
140603,1,140908,25704,140904,510000,140906,510000,140905,0,140908,20,
140709,1,141013,12852,141006,510000,141007,510000,141006,0,141013,10,
140808,1,141066,348840,141058,637500,141064,1530000,141063,0,141066,50,
140909,1,141157,0,141156,1530000,141156,1530000,141156,0,141157,0,
141013,1,141263,23133,141257,510000,141259,510000,141258,0,141262,18,
141067,1,141359,139536,141358,1530000,141358,1530000,141358,0,141359,20,
141157,1,141460,139536,141458,1530000,141458,1530000,141458,0,141459,20,
141263,1,141565,38556,141559,510000,141560,510000,141559,0,141564,30,
141359,1,141660,188373,141659,1530000,141659,1530000,141659,0,141660,27,
141460,1,141765,34489,141760,586500,141761,586500,141761,0,141764,22,
141565,1,141866,25704,141860,510000,141863,510000,141861,0,141866,20,
141660,1,141968,0,141961,510000,141965,510000,141962,0,141967,0,
141765,1,142070,62708,142064,586500,142067,586500,142065,0,142070,40,
141866,1,142166,427310,142163,1836000,142164,1836000,142164,0,142165,45,
141968,1,142266,573027,142264,1938000,142265,1938000,142265,0,142266,55,
142071,1,142364,1397655,142363,2295000,142364,2295000,142364,0,142364,100,
142166,1,142465,1397655,142464,2295000,142464,2295000,142464,0,142465,100,
142266,1,142568,1397655,142567,2295000,142568,2295000,142567,0,142568,100,
142364,1,142665,1397655,142664,2295000,142665,2295000,142664,0,142665,100,
142465,1,,,,,,,,,,,
142568,1,,,,,,,,,,,
142665,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],111509.27477160927
1000,"CPU1 Frequency",CPU Frequency [kHz],1011470.1335207309
1001,"CPU2 Frequency",CPU Frequency [kHz],1018512.6493323963
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.20238931834153


