App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:27:45 PM","2 min 22 sec","Trepn_2018.06.26_222745.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118765,1,119069,0,119063,510000,119065,510000,119064,0,119068,0,
118867,1,119163,69768,119161,1530000,119162,1530000,119162,0,119163,10,
118966,1,119270,34700,119263,510000,119267,510000,119264,0,119270,27,
119070,1,119368,31354,119364,586500,119365,586500,119364,0,119368,20,
119163,1,119495,55895,119464,510000,119478,561000,119465,0,119494,38,
119271,1,119565,83721,119564,1530000,119565,1530000,119564,0,119565,12,
119368,1,119670,25704,119665,510000,119667,510000,119666,0,119670,20,
119495,1,119770,251164,119766,510000,119768,1530000,119767,0,119769,36,
119566,1,119867,0,119866,1530000,119866,1530000,119866,0,119867,0,
119670,1,119967,0,119966,1530000,119966,1530000,119966,0,119967,0,
119770,1,120071,23133,120067,510000,120068,510000,120068,0,120071,18,
119867,1,120168,69768,120166,1530000,120167,1530000,120167,0,120168,10,
119967,1,120268,125582,120267,1530000,120268,1530000,120267,0,120268,18,
120071,1,120371,69768,120368,1530000,120369,1530000,120369,0,120371,10,
120168,1,120470,284873,120469,1836000,120469,1836000,120469,0,120470,30,
120269,1,120572,0,120570,790500,120571,790500,120570,0,120572,0,
120371,1,120675,25704,120671,510000,120673,510000,120672,0,120675,20,
120470,1,120775,38556,120771,510000,120773,510000,120772,0,120775,30,
120572,1,120877,25704,120873,510000,120874,510000,120874,0,120877,20,
120675,1,120977,88453,120973,637500,120975,637500,120974,0,120977,50,
120775,1,121075,139536,121073,1530000,121074,1530000,121074,0,121075,20,
120877,1,121178,25704,121174,510000,121175,510000,121175,0,121178,20,
120977,1,121282,28274,121276,510000,121278,510000,121277,0,121281,22,
121075,1,121379,74945,121376,663000,121377,663000,121377,0,121379,40,
121178,1,121495,50012,121481,612000,121485,612000,121484,0,121490,30,
121282,1,121582,153489,121581,1530000,121581,1530000,121581,0,121582,22,
121380,1,121686,12852,121682,510000,121683,510000,121683,0,121686,10,
121495,1,121788,27535,121783,535500,121785,535500,121784,0,121787,20,
121582,1,121889,28274,121884,510000,121885,510000,121885,0,121888,22,
121686,1,121985,69768,121984,1530000,121985,1530000,121984,0,121985,10,
121788,1,122090,15677,122085,586500,122086,586500,122086,0,122090,10,
121889,1,122190,35381,122186,637500,122188,637500,122187,0,122190,20,
121985,1,122291,50012,122288,510000,122289,612000,122289,0,122291,30,
122090,1,122388,230234,122387,1530000,122388,1530000,122387,0,122388,33,
122191,1,122495,53071,122489,637500,122491,637500,122490,0,122494,30,
122291,1,122596,38556,122591,510000,122593,510000,122592,0,122595,30,
122389,1,122699,39715,122690,561000,122692,561000,122691,0,122694,27,
122495,1,122794,19459,122790,637500,122792,637500,122791,0,122794,11,
122596,1,122895,38556,122891,510000,122893,510000,122892,0,122895,30,
122701,1,122995,36675,122992,612000,122993,612000,122993,0,122995,22,
122794,1,123096,23133,123092,510000,123094,510000,123093,0,123096,18,
122895,1,123193,69768,123192,1530000,123193,1530000,123192,0,123193,10,
122995,1,123297,16180,123293,561000,123294,561000,123294,0,123297,11,
123097,1,123397,31354,123393,586500,123395,586500,123394,0,123397,20,
123193,1,123499,313955,123496,1530000,123497,1530000,123497,0,123498,45,
123297,1,123597,0,123596,1836000,123596,1836000,123596,0,123597,0,
123397,1,123700,31843,123697,637500,123698,637500,123698,0,123700,18,
123499,1,123802,48837,123798,510000,123799,510000,123799,0,123801,38,
123597,1,123901,69768,123898,1530000,123899,1530000,123899,0,123900,10,
123701,1,124002,34700,123999,510000,124000,510000,123999,0,124002,27,
123802,1,124103,15422,124099,510000,124101,510000,124100,0,124103,12,
123901,1,124204,28274,124200,510000,124201,510000,124201,0,124203,22,
124002,1,124303,174420,124300,1530000,124301,1530000,124301,0,124303,25,
124103,1,124401,94957,124400,1836000,124401,1836000,124400,0,124401,10,
124204,1,124503,279072,124501,1530000,124502,1530000,124502,0,124503,40,
124303,1,124603,0,124601,1530000,124602,1530000,124602,0,124603,0,
124401,1,124706,30007,124703,612000,124704,612000,124704,0,124706,18,
124504,1,124808,28218,124803,586500,124805,586500,124804,0,124808,18,
124603,1,124909,33725,124905,663000,124906,663000,124905,0,124908,18,
124706,1,125009,14137,125005,510000,125007,510000,125006,0,125009,11,
124808,1,125110,18337,125106,612000,125108,612000,125107,0,125110,11,
124909,1,125209,139536,125207,1530000,125208,1530000,125207,0,125209,20,
125010,1,125330,12852,125308,510000,125309,510000,125309,0,125328,10,
125110,1,125409,209303,125408,1530000,125408,1530000,125408,0,125409,30,
125209,1,125511,376747,125509,1530000,125509,1530000,125509,0,125511,54,
125330,1,125613,0,125609,510000,125610,510000,125610,0,125612,0,
125409,1,125713,39616,125710,688500,125711,688500,125710,0,125713,20,
125511,1,125814,17244,125810,586500,125811,586500,125811,0,125814,11,
125613,1,125916,14137,125911,510000,125913,510000,125912,0,125916,11,
125713,1,126018,23133,126012,510000,126014,510000,126013,0,126017,18,
125814,1,126116,36675,126112,612000,126114,612000,126113,0,126116,22,
125916,1,126218,29418,126213,561000,126215,561000,126214,0,126218,20,
126018,1,126314,230234,126313,1530000,126313,1530000,126313,0,126314,33,
126116,1,126420,23133,126413,510000,126417,510000,126414,0,126420,18,
126218,1,126515,230234,126514,1530000,126514,1530000,126514,0,126515,33,
126314,1,126616,62791,126614,1530000,126614,1530000,126614,0,126615,9,
126420,1,126719,47031,126715,586500,126717,586500,126716,0,126719,30,
126515,1,126822,32130,126816,510000,126818,510000,126817,0,126822,25,
126616,1,126921,38556,126917,510000,126919,510000,126918,0,126921,30,
126719,1,127022,28274,127018,510000,127020,510000,127019,0,127022,22,
126823,1,127120,251164,127118,1530000,127119,1530000,127119,0,127120,36,
126921,1,127225,23133,127219,510000,127221,510000,127220,0,127224,18,
127023,1,127325,47031,127321,586500,127322,586500,127321,0,127325,30,
127120,1,127424,14709,127420,561000,127421,561000,127421,0,127424,10,
127225,1,127523,313955,127521,1530000,127522,1530000,127522,0,127523,45,
127325,1,127626,0,127622,510000,127624,510000,127623,0,127626,0,
127424,1,127726,25704,127722,510000,127724,510000,127723,0,127726,20,
127523,1,127827,14137,127823,510000,127824,510000,127824,0,127827,11,
127626,1,127928,38556,127923,510000,127925,510000,127924,0,127927,30,
127726,1,128028,44128,128024,561000,128025,561000,128025,0,128028,30,
127827,1,128131,63686,128127,637500,128128,637500,128128,0,128130,36,
127929,1,128180,0,128176,637500,128178,637500,128177,0,128180,0,
128028,1,128277,251164,128276,1530000,128277,1530000,128276,0,128277,36,
128131,1,128381,42328,128377,586500,128379,586500,128378,0,128381,27,
128180,1,128484,209303,128478,1530000,128479,1530000,128478,0,128484,30,
128278,1,128579,458422,128578,1938000,128578,1938000,128578,0,128579,44,
128381,1,128682,31843,128679,637500,128680,637500,128679,0,128682,18,
128484,1,128779,139536,128778,1530000,128779,1530000,128778,0,128779,20,
128579,1,128882,21228,128879,637500,128880,637500,128880,0,128882,12,
128682,1,128983,30007,128979,612000,128981,612000,128980,0,128983,18,
128779,1,129084,16180,129080,561000,129081,561000,129081,0,129083,11,
128882,1,129184,13767,129180,535500,129182,535500,129181,0,129184,10,
128983,1,129285,18337,129281,612000,129282,612000,129282,0,129285,11,
129084,1,129384,41811,129381,714000,129382,714000,129382,0,129384,20,
129185,1,129482,139536,129481,1530000,129481,1530000,129481,0,129482,20,
129285,1,129582,69768,129581,1530000,129581,1530000,129581,0,129582,10,
129384,1,129683,69768,129681,1530000,129682,1530000,129682,0,129683,10,
129482,1,129787,23133,129782,510000,129784,510000,129783,0,129787,18,
129582,1,129884,188373,129882,1530000,129883,1530000,129883,0,129884,27,
129684,1,129988,0,129983,510000,129985,510000,129984,0,129988,0,
129788,1,130085,76744,130084,1530000,130084,1530000,130084,0,130085,11,
129884,1,130193,23133,130185,510000,130187,510000,130186,0,130192,18,
129988,1,130289,18812,130286,586500,130287,586500,130286,0,130289,12,
130085,1,130390,63686,130386,637500,130388,637500,130387,0,130390,36,
130193,1,130490,209303,130487,1530000,130488,1530000,130487,0,130489,30,
130290,1,130588,0,130587,1530000,130587,1530000,130587,0,130588,0,
130390,1,130693,35381,130688,637500,130690,637500,130689,0,130693,20,
130490,1,130790,139536,130789,1530000,130789,1530000,130789,0,130790,20,
130588,1,130897,18337,130891,612000,130892,612000,130892,0,130897,11,
130693,1,131001,42411,130992,510000,130995,510000,130994,0,131001,33,
130790,1,131092,76744,131091,1530000,131092,1530000,131091,0,131092,11,
130898,1,131193,62791,131192,1530000,131192,1530000,131192,0,131193,9,
131001,1,131297,0,131293,612000,131295,612000,131294,0,131297,0,
131093,1,131399,23133,131394,510000,131397,510000,131396,0,131399,18,
131193,1,131496,153489,131494,1530000,131495,1530000,131495,0,131496,22,
131297,1,131596,0,131594,1530000,131595,1530000,131595,0,131596,0,
131400,1,131700,17690,131696,637500,131698,637500,131697,0,131700,10,
131496,1,131802,34419,131797,535500,131799,535500,131798,0,131802,25,
131596,1,131904,23133,131899,510000,131901,510000,131900,0,131903,18,
131700,1,131999,230234,131998,1530000,131998,1530000,131998,0,131999,33,
131803,1,132103,18812,132099,586500,132100,586500,132100,0,132102,12,
131904,1,132202,125582,132199,1530000,132200,1530000,132200,0,132201,18,
131999,1,132300,0,132299,1836000,132299,1836000,132299,0,132300,0,
132103,1,132400,139536,132399,1530000,132400,1530000,132399,0,132400,20,
132202,1,132504,50012,132500,612000,132502,612000,132501,0,132504,30,
132300,1,132604,35381,132601,637500,132602,637500,132602,0,132604,20,
132400,1,132708,14137,132701,510000,132704,510000,132703,0,132708,11,
132504,1,132803,69768,132801,1530000,132802,1530000,132802,0,132803,10,
132604,1,132906,45011,132902,612000,132903,612000,132903,0,132906,27,
132708,1,133006,15422,133003,510000,133004,510000,133004,0,133006,12,
132803,1,133107,14137,133103,510000,133105,510000,133104,0,133107,11,
132906,1,133204,69768,133203,1530000,133203,1530000,133203,0,133204,10,
133007,1,133308,70762,133304,637500,133305,637500,133305,0,133308,40,
133108,1,133405,286048,133404,1530000,133404,1530000,133404,0,133405,41,
133204,1,133506,313955,133504,1530000,133505,1530000,133505,0,133506,45,
133308,1,133606,125582,133605,1530000,133605,1530000,133605,0,133606,18,
133405,1,133706,209303,133705,1530000,133705,1530000,133705,0,133706,30,
133507,1,133810,39715,133806,561000,133808,561000,133807,0,133810,27,
133606,1,133914,38556,133907,510000,133909,510000,133908,0,133913,30,
133706,1,134011,0,134007,535500,134009,535500,134008,0,134011,0,
133810,1,134112,16180,134108,561000,134109,561000,134109,0,134111,11,
133914,1,134213,14137,134209,510000,134210,510000,134210,0,134213,11,
134011,1,134315,28274,134310,510000,134312,510000,134311,0,134315,22,
134112,1,134411,153489,134409,1530000,134410,1530000,134410,0,134411,22,
134213,1,134512,188373,134510,1530000,134511,1530000,134510,0,134512,27,
134315,1,134613,313955,134611,1530000,134612,1530000,134611,0,134613,45,
134411,1,134712,171046,134711,1632000,134711,1632000,134711,0,134712,22,
134512,1,134813,0,134811,1530000,134812,1530000,134812,0,134813,0,
134613,1,134918,14137,134912,510000,134914,510000,134913,0,134917,11,
134712,1,135018,34700,135013,510000,135015,510000,135014,0,135018,27,
134813,1,135119,0,135114,535500,135115,535500,135115,0,135119,0,
134918,1,135223,0,135215,510000,135216,510000,135216,0,135223,0,
135021,1,135316,139536,135315,1530000,135315,1530000,135315,0,135316,20,
135119,1,135417,0,135415,1530000,135416,1530000,135415,0,135416,0,
135223,1,135517,69768,135516,1530000,135516,1530000,135516,0,135517,10,
135316,1,135620,69768,135617,510000,135618,1530000,135618,0,135620,10,
135417,1,135724,12852,135717,510000,135719,510000,135718,0,135722,10,
135517,1,135819,76744,135818,1530000,135818,1530000,135818,0,135819,11,
135620,1,135924,14709,135919,561000,135920,561000,135920,0,135923,10,
135724,1,136025,25704,136019,510000,136021,510000,136020,0,136024,20,
135819,1,136127,34700,136120,510000,136122,510000,136121,0,136126,27,
135924,1,136220,251577,136219,2295000,136220,2295000,136219,0,136220,18,
136025,1,136321,83721,136320,1530000,136320,1530000,136320,0,136321,12,
136128,1,136421,62791,136420,1530000,136420,1530000,136420,0,136421,9,
136220,1,136521,230234,136520,1530000,136521,1530000,136520,0,136521,33,
136241,1,136626,14709,136621,561000,136623,561000,136622,0,136625,10,
136321,1,136726,17244,136722,586500,136723,586500,136723,0,136726,11,
136421,1,136828,0,136823,510000,136824,510000,136823,0,136828,0,
136521,1,136924,69768,136923,1530000,136923,1530000,136923,0,136924,10,
136626,1,137029,33341,137024,612000,137025,612000,137025,0,137028,20,
136726,1,137131,23133,137125,510000,137127,510000,137126,0,137130,18,
136829,1,137231,27535,137226,510000,137228,535500,137228,0,137231,20,
136925,1,137332,25704,137328,510000,137329,510000,137329,0,137332,20,
137029,1,137429,69768,137427,1530000,137428,1530000,137428,0,137429,10,
137131,1,137531,279072,137529,1530000,137529,1530000,137529,0,137531,40,
137231,1,137634,0,137630,510000,137631,510000,137631,0,137634,0,
137332,1,137734,0,137730,510000,137732,510000,137731,0,137734,0,
137429,1,137834,14137,137831,510000,137832,510000,137831,0,137834,11,
137531,1,137932,0,137930,1530000,137931,1530000,137931,0,137932,0,
137634,1,138032,0,138031,1530000,138031,1530000,138031,0,138032,0,
137734,1,138136,0,138132,510000,138133,510000,138132,0,138135,0,
137834,1,138235,0,138232,510000,138233,510000,138232,0,138235,0,
137932,1,138337,25704,138333,510000,138334,510000,138333,0,138336,20,
138032,1,138433,69768,138432,1530000,138433,1530000,138432,0,138433,10,
138136,1,138537,17244,138533,586500,138534,586500,138534,0,138537,11,
138236,1,138638,12852,138634,510000,138635,510000,138634,0,138638,10,
138337,1,138735,174420,138733,1530000,138734,1530000,138734,0,138735,25,
138434,1,138838,14709,138834,561000,138836,561000,138835,0,138838,10,
138537,1,138936,0,138934,1530000,138935,1530000,138935,0,138936,0,
138638,1,139042,23133,139035,510000,139037,510000,139036,0,139041,18,
138735,1,139136,0,139135,1530000,139135,1530000,139135,0,139136,0,
138839,1,139239,17690,139236,637500,139237,637500,139237,0,139239,10,
138937,1,139341,14137,139336,510000,139338,510000,139337,0,139341,11,
139042,1,139442,16180,139438,561000,139440,561000,139439,0,139442,11,
139136,1,139539,153489,139538,1530000,139538,1530000,139538,0,139539,22,
139239,1,139642,28038,139638,867000,139639,867000,139639,0,139641,10,
139342,1,139743,0,139739,510000,139741,510000,139740,0,139743,0,
139442,1,139846,56447,139841,535500,139843,535500,139842,0,139845,41,
139539,1,139942,230234,139941,1530000,139941,1530000,139941,0,139942,33,
139642,1,140043,1257889,140041,2295000,140042,2295000,140042,0,140043,90,
139743,1,140142,754733,140141,2295000,140142,2295000,140141,0,140142,54,
139846,1,140247,0,140243,561000,140244,561000,140244,0,140246,0,
139942,1,140349,230234,140344,1530000,140347,1530000,140346,0,140349,33,
140043,1,140448,0,140444,510000,140446,510000,140445,0,140448,0,
140142,1,140549,559789,140547,1632000,140547,1632000,140547,0,140549,72,
140247,1,140651,20905,140647,714000,140649,714000,140648,0,140651,10,
140349,1,140754,12852,140748,510000,140750,510000,140749,0,140754,10,
140448,1,140852,12852,140849,510000,140850,510000,140849,0,140852,10,
140549,1,140954,15422,140949,510000,140951,510000,140950,0,140954,12,
140651,1,141050,188373,141049,1530000,141049,1530000,141049,0,141050,27,
140755,1,141154,25083,141150,586500,141151,586500,141151,0,141154,16,
140852,1,141251,76744,141250,1530000,141250,1530000,141250,0,141251,11,
140955,1,141352,153489,141350,1530000,141351,1530000,141351,0,141352,22,
141050,1,141452,0,141450,1530000,141451,1530000,141451,0,141452,0,
141154,1,141552,69768,141551,1530000,141551,1530000,141551,0,141552,10,
141251,1,141653,0,141651,943500,141652,943500,141652,0,141653,0,
141352,1,141757,12852,141752,510000,141754,510000,141753,0,141756,10,
141452,1,141857,12852,141853,510000,141854,510000,141854,0,141857,10,
141552,1,141958,0,141954,637500,141955,637500,141954,0,141957,0,
141653,1,142059,68350,142054,612000,142056,612000,142055,0,142059,41,
141757,1,142165,23133,142155,510000,142157,510000,142157,0,142163,18,
141857,1,142258,512772,142255,1836000,142257,1836000,142257,0,142258,54,
141958,1,142365,388742,142357,1632000,142359,1632000,142359,0,142364,50,
142060,1,142458,281304,142457,1938000,142457,1938000,142457,0,142458,27,
142166,1,142558,1397655,142557,2295000,142558,2295000,142557,0,142558,100,
142259,1,142658,1397655,142657,2295000,142657,2295000,142657,0,142658,100,
142365,1,142758,1118124,142757,2295000,142758,2295000,142758,0,142758,80,
142458,1,142859,251577,142858,2295000,142858,2295000,142858,0,142859,18,
142558,1,,,,,,,,,,,
142658,1,,,,,,,,,,,
142758,1,,,,,,,,,,,
142859,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],118324.86596491229
1000,"CPU1 Frequency",CPU Frequency [kHz],1047772.6315789474
1001,"CPU2 Frequency",CPU Frequency [kHz],1054232.6315789474
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.11298245614035


