App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:26:57 PM","2 min 22 sec","Trepn_2018.06.26_202657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78972,1,79274,34419,79269,535500,79271,535500,79270,0,79274,25,
79073,1,79374,18337,79370,612000,79372,612000,79371,0,79374,11,
79169,1,79473,0,79470,1530000,79471,1530000,79471,0,79473,0,
79275,1,79575,0,79571,510000,79572,510000,79572,0,79575,0,
79374,1,79672,76744,79671,1530000,79671,1530000,79671,0,79672,11,
79473,1,79773,139536,79772,1530000,79772,1530000,79772,0,79773,20,
79575,1,79873,69768,79872,1530000,79872,1530000,79872,0,79873,10,
79672,1,79973,153489,79972,1530000,79972,1530000,79972,0,79973,22,
79773,1,80073,1161719,80072,2193000,80073,2193000,80072,0,80073,90,
79873,1,80174,159467,80172,1224000,80173,1224000,80173,0,80174,33,
79973,1,80277,29418,80273,561000,80275,561000,80274,0,80277,20,
80073,1,80376,174420,80374,1530000,80374,1530000,80374,0,80376,25,
80174,1,80479,34700,80474,510000,80476,510000,80475,0,80479,27,
80278,1,80580,15422,80575,510000,80577,510000,80576,0,80580,12,
80376,1,80679,79607,80675,637500,80677,637500,80676,0,80679,45,
80479,1,80794,34700,80776,510000,80778,510000,80777,0,80794,27,
80581,1,80877,0,80876,1530000,80876,1530000,80876,0,80877,0,
80679,1,80982,0,80977,739500,80978,739500,80978,0,80980,0,
80795,1,81079,48212,81077,841500,81078,841500,81077,0,81079,18,
80877,1,81178,0,81177,1530000,81177,1530000,81177,0,81178,0,
80982,1,81278,0,81277,1530000,81278,1530000,81277,0,81278,0,
81079,1,81384,26476,81378,561000,81381,561000,81380,0,81384,18,
81178,1,81482,47764,81479,637500,81480,637500,81480,0,81482,27,
81278,1,81583,45011,81579,612000,81581,612000,81580,0,81583,27,
81385,1,81681,0,81679,1530000,81680,1530000,81679,0,81681,0,
81482,1,81784,34700,81780,510000,81782,510000,81781,0,81784,27,
81583,1,81881,209303,81880,1530000,81880,1530000,81880,0,81881,30,
81681,1,81981,76744,81980,1530000,81980,1530000,81980,0,81981,11,
81785,1,82086,12852,82081,510000,82083,510000,82082,0,82086,10,
81881,1,82189,0,82182,510000,82185,510000,82183,0,82188,0,
81981,1,82283,209303,82281,1530000,82282,1530000,82282,0,82283,30,
82086,1,82383,69768,82382,1530000,82382,1530000,82382,0,82383,10,
82189,1,82487,25704,82483,510000,82484,510000,82484,0,82487,20,
82283,1,82589,23133,82583,510000,82585,510000,82585,0,82588,18,
82383,1,82687,19459,82684,637500,82685,637500,82684,0,82687,11,
82487,1,82790,56437,82785,586500,82787,586500,82786,0,82789,36,
82590,1,82886,69768,82885,1530000,82886,1530000,82885,0,82886,10,
82687,1,82991,0,82987,637500,82988,637500,82987,0,82991,0,
82790,1,83096,23133,83088,510000,83090,510000,83089,0,83096,18,
82886,1,83189,139536,83188,1530000,83189,1530000,83188,0,83189,20,
82991,1,83295,12852,83290,510000,83292,510000,83291,0,83294,10,
83096,1,83395,0,83391,612000,83392,612000,83392,0,83394,0,
83189,1,83503,23133,83495,510000,83500,510000,83496,0,83503,18,
83295,1,83593,0,83592,1530000,83592,1530000,83592,0,83593,0,
83395,1,83693,0,83692,1836000,83692,1836000,83692,0,83693,0,
83503,1,83793,258159,83792,2193000,83792,2193000,83792,0,83793,20,
83593,1,83894,0,83892,1530000,83893,1530000,83893,0,83894,0,
83693,1,83995,0,83993,1530000,83994,1530000,83994,0,83995,0,
83793,1,84101,0,84094,535500,84095,535500,84095,0,84100,0,
83894,1,84195,139536,84194,1530000,84195,1530000,84194,0,84195,20,
83995,1,84296,125582,84294,1530000,84295,1530000,84295,0,84296,18,
84102,1,84400,12852,84395,510000,84397,510000,84396,0,84399,10,
84196,1,84502,25704,84497,510000,84498,510000,84498,0,84501,20,
84296,1,84604,14137,84597,510000,84600,510000,84598,0,84603,11,
84400,1,84702,32130,84698,510000,84699,510000,84699,0,84702,25,
84502,1,84802,251164,84799,1530000,84800,1530000,84800,0,84802,36,
84604,1,84901,76744,84899,1530000,84900,1530000,84900,0,84901,11,
84702,1,85004,0,85000,637500,85002,637500,85001,0,85004,0,
84802,1,85108,25704,85102,510000,85104,510000,85103,0,85107,20,
84901,1,85202,387653,85201,1734000,85202,1734000,85201,0,85202,45,
85005,1,85303,69768,85301,1530000,85302,1530000,85302,0,85303,10,
85108,1,85407,16670,85403,612000,85404,612000,85404,0,85407,10,
85202,1,85509,12852,85503,510000,85505,510000,85505,0,85508,10,
85303,1,85604,188373,85603,1530000,85603,1530000,85603,0,85604,27,
85407,1,85710,0,85705,510000,85707,510000,85706,0,85709,0,
85509,1,85807,306979,85804,1530000,85805,1530000,85805,0,85807,44,
85605,1,85910,12852,85905,510000,85907,510000,85906,0,85910,10,
85710,1,86010,14137,86006,510000,86007,510000,86007,0,86010,11,
85807,1,86107,0,86106,1530000,86106,1530000,86106,0,86107,0,
85910,1,86213,16670,86207,612000,86208,612000,86207,0,86212,10,
86010,1,86316,14137,86307,510000,86311,510000,86308,0,86315,11,
86107,1,86408,0,86407,1530000,86408,1530000,86407,0,86408,0,
86213,1,86508,1032639,86507,2193000,86508,2193000,86508,0,86508,80,
86316,1,86612,14137,86608,510000,86610,510000,86609,0,86612,11,
86409,1,86713,68350,86709,612000,86710,612000,86710,0,86713,41,
86508,1,86811,279072,86809,1530000,86810,1530000,86810,0,86811,40,
86612,1,86915,25704,86910,510000,86911,510000,86910,0,86915,20,
86713,1,87016,27535,87011,535500,87012,535500,87012,0,87015,20,
86811,1,87116,12852,87111,510000,87113,510000,87112,0,87116,10,
86915,1,87216,30288,87211,535500,87213,535500,87212,0,87216,22,
87016,1,87315,0,87312,510000,87313,510000,87312,0,87315,0,
87117,1,87417,26476,87412,561000,87414,561000,87413,0,87416,18,
87216,1,87514,188373,87512,1530000,87513,1530000,87513,0,87514,27,
87315,1,87619,23133,87613,510000,87615,510000,87614,0,87618,18,
87417,1,87718,12852,87714,510000,87715,510000,87715,0,87717,10,
87514,1,87817,279072,87815,1530000,87815,1530000,87815,0,87817,40,
87619,1,87916,76744,87915,1530000,87915,1530000,87915,0,87916,11,
87718,1,88020,31354,88016,586500,88017,586500,88017,0,88020,20,
87817,1,88121,23133,88117,510000,88118,510000,88118,0,88121,18,
87916,1,88218,139536,88217,1530000,88217,1530000,88217,0,88218,20,
88020,1,88322,18337,88318,612000,88320,612000,88319,0,88322,11,
88121,1,88423,15422,88418,510000,88420,510000,88419,0,88422,12,
88218,1,88524,25704,88519,510000,88521,510000,88520,0,88523,20,
88322,1,88622,12852,88619,1530000,88620,510000,88619,0,88622,10,
88423,1,88721,76744,88720,1530000,88720,1530000,88720,0,88721,11,
88524,1,88822,251164,88820,1530000,88821,1530000,88821,0,88822,36,
88622,1,88926,0,88921,510000,88922,510000,88922,0,88925,0,
88721,1,89024,14137,89021,510000,89022,510000,89022,0,89024,11,
88822,1,89126,16670,89122,612000,89123,612000,89122,0,89125,10,
88926,1,89223,76744,89222,1530000,89222,1530000,89222,0,89223,11,
89024,1,89328,17690,89323,637500,89324,637500,89323,0,89327,10,
89126,1,89427,0,89423,510000,89424,510000,89423,0,89426,0,
89223,1,89528,35381,89524,637500,89525,637500,89525,0,89527,20,
89328,1,89629,12852,89625,510000,89626,510000,89626,0,89629,10,
89427,1,89728,139536,89725,1530000,89726,1530000,89726,0,89727,20,
89528,1,89827,85523,89825,1632000,89826,1632000,89826,0,89827,11,
89629,1,89927,62791,89926,1530000,89926,1530000,89926,0,89927,9,
89728,1,90031,44128,90027,561000,90029,561000,90028,0,90031,30,
89827,1,90132,42411,90128,510000,90130,510000,90129,0,90132,33,
89927,1,90233,25704,90229,510000,90231,510000,90230,0,90233,20,
90032,1,90334,28274,90330,510000,90331,510000,90331,0,90333,22,
90133,1,90436,17244,90431,586500,90433,586500,90432,0,90435,11,
90234,1,90533,153489,90531,1530000,90531,1530000,90531,0,90533,22,
90334,1,90635,12852,90631,510000,90632,510000,90632,0,90634,10,
90436,1,90732,125582,90731,1530000,90732,1530000,90731,0,90732,18,
90533,1,90834,251164,90832,1530000,90833,1530000,90832,0,90834,36,
90635,1,90936,19459,90932,637500,90934,637500,90933,0,90936,11,
90732,1,91038,0,91033,510000,91035,510000,91034,0,91038,0,
90834,1,91137,46267,91134,510000,91135,510000,91135,0,91137,36,
90936,1,91239,38556,91235,510000,91236,510000,91236,0,91238,30,
91039,1,91340,25704,91335,510000,91337,510000,91336,0,91339,20,
91138,1,91438,39653,91436,739500,91437,739500,91436,0,91438,18,
91239,1,91540,51734,91536,586500,91538,586500,91537,0,91540,33,
91340,1,91639,139536,91637,1530000,91638,1530000,91638,0,91639,20,
91439,1,91742,32130,91738,510000,91740,510000,91739,0,91742,25,
91541,1,91840,174420,91838,1530000,91839,1530000,91839,0,91840,25,
91639,1,91940,125582,91939,1530000,91939,1530000,91939,0,91940,18,
91743,1,92041,125582,92039,1530000,92040,1530000,92040,0,92041,18,
91840,1,92144,0,92140,637500,92142,637500,92141,0,92144,0,
91940,1,92246,0,92241,510000,92243,510000,92242,0,92245,0,
92041,1,92342,0,92341,1530000,92341,1530000,92341,0,92342,0,
92144,1,92445,0,92442,561000,92443,561000,92443,0,92445,0,
92247,1,92543,76744,92541,1530000,92542,1530000,92542,0,92543,11,
92342,1,92644,0,92642,1530000,92643,1530000,92642,0,92644,0,
92445,1,92746,12852,92742,510000,92744,510000,92743,0,92746,10,
92543,1,92844,153489,92842,1530000,92843,1530000,92843,0,92844,22,
92644,1,92947,0,92943,637500,92945,637500,92944,0,92947,0,
92746,1,93045,76744,93044,1530000,93044,1530000,93044,0,93045,11,
92844,1,93150,0,93146,637500,93147,637500,93146,0,93150,0,
92947,1,93254,28218,93248,510000,93250,586500,93249,0,93253,18,
93045,1,93350,69768,93348,1530000,93349,1530000,93348,0,93349,10,
93150,1,93453,23133,93449,510000,93451,510000,93450,0,93453,18,
93254,1,93554,15144,93550,535500,93552,535500,93551,0,93554,11,
93350,1,93653,125582,93650,1530000,93652,1530000,93651,0,93653,18,
93454,1,93755,12852,93751,510000,93752,510000,93752,0,93755,10,
93554,1,93852,279072,93851,1530000,93851,1530000,93851,0,93852,40,
93653,1,93916,0,93902,510000,93903,510000,93903,0,93910,0,
93755,1,94003,153489,94002,1530000,94002,1530000,94002,0,94003,22,
93852,1,94107,34700,94103,510000,94104,510000,94104,0,94107,27,
93917,1,94207,25704,94203,510000,94205,510000,94204,0,94207,20,
94003,1,94309,0,94304,510000,94305,510000,94305,0,94308,0,
94107,1,94405,76744,94404,1530000,94404,1530000,94404,0,94405,11,
94207,1,94509,0,94505,586500,94506,586500,94506,0,94508,0,
94309,1,94610,25704,94605,510000,94607,510000,94606,0,94609,20,
94405,1,94711,14137,94706,510000,94708,510000,94707,0,94710,11,
94509,1,94808,139536,94806,1530000,94807,1530000,94807,0,94808,20,
94610,1,94908,69768,94907,1530000,94907,1530000,94907,0,94908,10,
94711,1,95010,57521,95008,943500,95008,943500,95008,0,95010,18,
94808,1,95113,34700,95108,510000,95110,510000,95109,0,95112,27,
94908,1,95214,14137,95209,510000,95211,510000,95210,0,95214,11,
95010,1,95310,69768,95308,1530000,95309,1530000,95309,0,95310,10,
95113,1,95410,174420,95409,1530000,95409,1530000,95409,0,95410,25,
95214,1,95514,31843,95510,637500,95511,637500,95511,0,95514,18,
95310,1,95622,23133,95613,510000,95619,510000,95616,0,95622,18,
95410,1,95712,153489,95710,1530000,95711,1530000,95711,0,95712,22,
95515,1,95814,286048,95811,1530000,95812,1530000,95812,0,95813,41,
95623,1,95918,23133,95912,510000,95914,510000,95913,0,95917,18,
95712,1,96019,19274,96012,535500,96015,535500,96014,0,96018,14,
95814,1,96117,18337,96113,612000,96115,612000,96114,0,96117,11,
95919,1,96219,28274,96213,510000,96215,510000,96214,0,96218,22,
96020,1,96317,258141,96314,1530000,96315,1530000,96315,0,96316,37,
96118,1,96416,69768,96415,1530000,96415,1530000,96415,0,96416,10,
96219,1,96517,0,96515,1530000,96516,1530000,96516,0,96517,0,
96317,1,96620,17690,96616,637500,96618,637500,96617,0,96620,10,
96416,1,96721,32130,96717,510000,96718,510000,96718,0,96721,25,
96517,1,96821,460468,96818,1530000,96819,1530000,96819,0,96820,66,
96621,1,96925,34489,96920,586500,96921,586500,96921,0,96924,22,
96721,1,97022,284278,97020,1734000,97021,1734000,97021,0,97021,33,
96821,1,97122,209303,97121,1530000,97121,1530000,97121,0,97122,30,
96925,1,97226,17690,97221,637500,97223,637500,97222,0,97225,10,
97022,1,97323,0,97321,1530000,97322,1530000,97322,0,97322,0,
97122,1,97423,69768,97421,1530000,97422,1530000,97422,0,97423,10,
97226,1,97526,0,97522,637500,97524,637500,97523,0,97526,0,
97323,1,97628,28274,97623,510000,97624,510000,97624,0,97628,22,
97423,1,97727,0,97723,510000,97724,510000,97724,0,97726,0,
97526,1,97827,61830,97824,663000,97825,663000,97825,0,97827,33,
97628,1,97929,19459,97925,637500,97926,637500,97926,0,97928,11,
97727,1,98027,230234,98025,1530000,98026,1530000,98026,0,98027,33,
97827,1,98130,12852,98126,510000,98127,510000,98127,0,98129,10,
97929,1,98228,69768,98226,1530000,98227,1530000,98227,0,98228,10,
98027,1,98331,31843,98327,637500,98328,637500,98328,0,98331,18,
98130,1,98434,14137,98430,510000,98431,510000,98431,0,98434,11,
98228,1,98534,14137,98530,510000,98532,510000,98531,0,98534,11,
98331,1,98635,0,98631,510000,98633,510000,98632,0,98635,0,
98434,1,98734,25704,98731,510000,98732,510000,98732,0,98734,20,
98535,1,98833,348840,98831,1530000,98832,1530000,98832,0,98833,50,
98635,1,98936,15422,98932,510000,98934,510000,98933,0,98936,12,
98734,1,99033,279072,99032,1530000,99032,1530000,99032,0,99033,40,
98833,1,99136,31354,99133,586500,99134,586500,99134,0,99136,20,
98936,1,99236,188373,99234,1530000,99234,1530000,99234,0,99236,27,
99033,1,99340,0,99335,510000,99336,510000,99336,0,99340,0,
99137,1,99436,153489,99434,1530000,99435,1530000,99435,0,99436,22,
99236,1,99540,28218,99536,586500,99537,586500,99537,0,99540,18,
99341,1,99638,125582,99636,1530000,99637,1530000,99637,0,99638,18,
99436,1,99737,139765,99736,2295000,99737,2295000,99736,0,99737,10,
99540,1,99838,223624,99837,2295000,99837,2295000,99837,0,99838,16,
99638,1,99938,0,99937,2295000,99938,2295000,99937,0,99938,0,
99737,1,100039,0,100038,2295000,100038,2295000,100038,0,100039,0,
99838,1,100139,0,100138,2295000,100138,2295000,100138,0,100139,0,
99938,1,100243,11566,100239,510000,100240,510000,100240,0,100243,9,
100039,1,100346,42411,100340,510000,100343,510000,100342,0,100345,33,
100139,1,100441,83721,100440,1530000,100440,1530000,100440,0,100441,12,
100243,1,100543,62791,100540,1530000,100542,1530000,100541,0,100543,9,
100346,1,100645,0,100641,510000,100642,510000,100641,0,100645,0,
100441,1,100742,69768,100741,1530000,100741,1530000,100741,0,100742,10,
100543,1,100843,313955,100841,1530000,100842,1530000,100841,0,100842,45,
100646,1,100946,28274,100942,510000,100944,510000,100943,0,100946,22,
100742,1,101057,12852,101044,510000,101048,510000,101046,0,101056,10,
100843,1,101147,25704,101143,510000,101145,510000,101144,0,101147,20,
100946,1,101247,21228,101243,637500,101245,637500,101244,0,101247,12,
101057,1,101345,83721,101343,1530000,101344,1530000,101344,0,101345,12,
101148,1,101451,0,101445,510000,101446,510000,101446,0,101450,0,
101247,1,101546,69768,101544,1530000,101545,1530000,101545,0,101546,10,
101345,1,101650,12852,101646,510000,101647,510000,101646,0,101649,10,
101452,1,101753,45433,101747,535500,101748,535500,101748,0,101752,33,
101546,1,101847,209303,101846,1530000,101846,1530000,101846,0,101847,30,
101650,1,101952,32130,101947,510000,101949,510000,101948,0,101952,25,
101753,1,102048,69768,102047,1530000,102048,1530000,102047,0,102048,10,
101847,1,102149,69768,102148,1530000,102148,1530000,102148,0,102149,10,
101952,1,102251,230234,102248,1530000,102249,1530000,102249,0,102251,33,
102049,1,102354,23133,102349,510000,102351,510000,102350,0,102353,18,
102149,1,102454,55070,102450,535500,102451,535500,102451,0,102454,40,
102251,1,102555,14137,102550,510000,102552,510000,102551,0,102555,11,
102354,1,102655,16180,102651,561000,102652,561000,102652,0,102655,11,
102454,1,102757,12852,102753,510000,102754,510000,102754,0,102757,10,
102555,1,102854,258141,102853,1530000,102853,1530000,102853,0,102854,37,
102655,1,102954,0,102953,1530000,102953,1530000,102953,0,102954,0,
102757,1,103059,0,103054,510000,103056,510000,103055,0,103059,0,
102854,1,103155,69768,103154,1530000,103154,1530000,103154,0,103155,10,
102954,1,103259,27535,103255,535500,103256,535500,103255,0,103258,20,
103059,1,103360,17690,103355,637500,103357,637500,103356,0,103360,10,
103155,1,103463,12852,103456,510000,103458,510000,103457,0,103462,10,
103259,1,103561,35381,103557,637500,103558,637500,103558,0,103561,20,
103361,1,103663,14137,103658,510000,103660,510000,103659,0,103662,11,
103463,1,103767,15422,103759,510000,103763,510000,103762,0,103766,12,
103561,1,103861,230234,103859,1530000,103860,1530000,103860,0,103861,33,
103663,1,103966,11566,103961,510000,103962,510000,103962,0,103966,9,
103767,1,104065,18337,104061,612000,104062,612000,104062,0,104064,11,
103861,1,104170,0,104161,535500,104163,535500,104162,0,104170,0,
103967,1,104263,279072,104261,1530000,104262,1530000,104262,0,104263,40,
104065,1,104364,0,104362,969000,104363,969000,104362,0,104364,0,
104171,1,104467,0,104463,510000,104464,510000,104464,0,104467,0,
104263,1,104564,0,104562,1530000,104563,1530000,104563,0,104564,0,
104364,1,104667,16180,104663,561000,104665,561000,104664,0,104667,11,
104467,1,104785,34489,104764,586500,104765,586500,104765,0,104767,22,
104564,1,104865,153489,104863,1530000,104864,1530000,104864,0,104865,22,
104667,1,104969,11566,104965,510000,104966,510000,104965,0,104968,9,
104787,1,105069,17690,105066,637500,105067,637500,105066,0,105069,10,
104865,1,105167,69768,105166,1530000,105166,1530000,105166,0,105167,10,
104969,1,105271,19459,105267,637500,105269,637500,105268,0,105271,11,
105069,1,105376,23133,105369,510000,105371,510000,105370,0,105375,18,
105167,1,105475,18337,105470,612000,105472,612000,105471,0,105474,11,
105272,1,105572,230234,105570,1530000,105571,1530000,105570,0,105572,33,
105376,1,105679,11566,105671,510000,105673,510000,105673,0,105679,9,
105475,1,105776,139536,105773,1530000,105775,1530000,105774,0,105776,20,
105572,1,105873,0,105871,1530000,105872,1530000,105872,0,105873,0,
105680,1,105978,34700,105973,510000,105975,510000,105974,0,105978,27,
105776,1,106074,76744,106072,1530000,106073,1530000,106073,0,106074,11,
105873,1,106178,0,106174,510000,106175,510000,106175,0,106178,0,
105978,1,106275,76744,106273,1530000,106274,1530000,106273,0,106274,11,
106074,1,106378,0,106375,637500,106376,637500,106376,0,106378,0,
106179,1,106480,0,106475,510000,106477,510000,106476,0,106480,0,
106275,1,106580,23133,106576,510000,106578,510000,106577,0,106580,18,
106378,1,106677,69768,106676,1530000,106676,1530000,106676,0,106677,10,
106480,1,106785,28274,106781,510000,106782,510000,106782,0,106785,22,
106581,1,106883,0,106879,637500,106880,637500,106880,0,106882,0,
106677,1,106980,0,106979,1530000,106979,1530000,106979,0,106980,0,
106785,1,107081,125582,107079,1530000,107080,1530000,107080,0,107081,18,
106883,1,107185,23133,107180,510000,107182,510000,107181,0,107185,18,
106980,1,107281,125582,107280,1530000,107281,1530000,107280,0,107281,18,
107081,1,107385,14137,107381,510000,107383,510000,107382,0,107385,11,
107185,1,107486,16670,107482,612000,107483,612000,107483,0,107485,10,
107281,1,107587,0,107582,510000,107584,510000,107583,0,107587,0,
107385,1,107687,20905,107683,714000,107685,714000,107684,0,107687,10,
107486,1,107784,153489,107783,1530000,107783,1530000,107783,0,107784,22,
107587,1,107885,0,107883,1530000,107884,1530000,107883,0,107884,0,
107687,1,107986,26784,107984,841500,107984,841500,107984,0,107986,10,
107784,1,108090,0,108085,510000,108086,510000,108086,0,108089,0,
107885,1,108190,25704,108186,510000,108187,510000,108187,0,108190,20,
107986,1,108291,49563,108287,535500,108288,535500,108288,0,108290,36,
108090,1,108393,36773,108388,561000,108389,561000,108388,0,108393,25,
108190,1,108492,31354,108489,586500,108490,586500,108490,0,108492,20,
108291,1,108590,174420,108589,1530000,108589,1530000,108589,0,108590,25,
108393,1,108699,38556,108691,510000,108694,510000,108693,0,108698,30,
108492,1,108797,51408,108791,510000,108793,510000,108792,0,108795,40,
108590,1,108892,139536,108891,1530000,108891,1530000,108891,0,108892,20,
108699,1,109000,53071,108993,637500,108995,637500,108994,0,109000,30,
108800,1,109094,83721,109092,1530000,109093,1530000,109093,0,109094,12,
108892,1,109197,14137,109193,510000,109194,510000,109194,0,109197,11,
109001,1,109294,188373,109293,1530000,109294,1530000,109293,0,109294,27,
109094,1,109399,32130,109394,510000,109396,510000,109395,0,109399,25,
109197,1,109496,209303,109495,1530000,109495,1530000,109495,0,109496,30,
109294,1,109600,11566,109595,510000,109597,510000,109596,0,109599,9,
109400,1,109700,12852,109696,510000,109697,510000,109697,0,109700,10,
109496,1,109799,313955,109797,1530000,109797,1530000,109797,0,109799,45,
109600,1,109901,34700,109897,510000,109898,510000,109898,0,109901,27,
109701,1,110009,104529,109999,714000,110005,714000,110001,0,110008,50,
109799,1,110103,731175,110099,1836000,110102,1836000,110100,0,110103,77,
109901,1,110201,1257889,110199,2295000,110200,2295000,110200,0,110201,90,
110009,1,110306,64260,110301,510000,110303,510000,110303,0,110306,50,
110103,1,110406,35381,110402,637500,110403,637500,110403,0,110405,20,
110201,1,110457,0,110452,510000,110454,510000,110453,0,110456,0,
110306,1,110554,313955,110552,1530000,110553,1530000,110553,0,110554,45,
110406,1,110659,0,110653,510000,110655,510000,110655,0,110658,0,
110457,1,110757,37472,110754,663000,110755,663000,110754,0,110757,20,
110555,1,110855,279072,110854,1530000,110854,1530000,110854,0,110855,40,
110659,1,110956,209303,110954,1530000,110955,1530000,110955,0,110956,30,
110757,1,111056,0,111054,1530000,111055,1530000,111055,0,111056,0,
110855,1,111156,0,111155,1530000,111155,1530000,111155,0,111156,0,
110956,1,111259,12852,111255,510000,111257,510000,111256,0,111259,10,
111056,1,111357,76744,111355,1530000,111356,1530000,111356,0,111357,11,
111156,1,111460,0,111456,612000,111457,612000,111457,0,111460,0,
111259,1,111561,58379,111557,637500,111558,637500,111558,0,111561,33,
111357,1,111662,25704,111657,510000,111659,510000,111658,0,111661,20,
111460,1,111758,0,111757,1530000,111757,1530000,111757,0,111758,0,
111562,1,111858,69768,111857,1530000,111858,1530000,111857,0,111858,10,
111662,1,111964,27535,111959,535500,111961,535500,111960,0,111963,20,
111758,1,112110,195350,112109,1530000,112109,1530000,112109,0,112110,28,
111859,1,112214,31843,112209,637500,112211,637500,112210,0,112214,18,
111964,1,112314,41220,112310,663000,112312,663000,112311,0,112314,22,
112110,1,112411,348840,112410,1530000,112410,1530000,112410,0,112411,50,
112215,1,112515,24781,112511,535500,112512,535500,112512,0,112515,18,
112314,1,112615,30288,112611,535500,112613,535500,112612,0,112615,22,
112411,1,112719,14137,112712,510000,112714,510000,112713,0,112719,11,
112515,1,112814,306979,112812,1530000,112813,1530000,112813,0,112814,44,
112615,1,112864,0,112862,1530000,112863,1530000,112862,0,112863,0,
112720,1,112970,0,112963,510000,112966,510000,112964,0,112970,0,
112814,1,113064,230234,113063,1530000,113063,1530000,113063,0,113064,33,
112864,1,113168,14137,113164,510000,113166,510000,113165,0,113168,11,
112971,1,113269,28274,113265,510000,113266,510000,113266,0,113269,22,
113064,1,113366,230234,113364,1530000,113365,1530000,113365,0,113365,33,
113169,1,113470,19459,113465,637500,113467,637500,113466,0,113469,11,
113269,1,113573,25704,113566,510000,113567,510000,113567,0,113572,20,
113366,1,113673,25704,113667,510000,113668,510000,113668,0,113673,20,
113470,1,113767,76744,113766,1530000,113767,1530000,113766,0,113767,11,
113573,1,113868,139536,113866,1530000,113867,1530000,113867,0,113868,20,
113673,1,113975,44226,113971,637500,113973,637500,113972,0,113975,25,
113767,1,114075,41677,114071,612000,114072,612000,114072,0,114074,25,
113868,1,114181,0,114172,510000,114174,510000,114173,0,114180,0,
113976,1,114273,76744,114271,1530000,114272,1530000,114272,0,114273,11,
114075,1,114377,0,114372,510000,114374,510000,114373,0,114376,0,
114181,1,114477,14137,114473,510000,114474,510000,114474,0,114477,11,
114273,1,114579,34700,114574,510000,114575,510000,114574,0,114578,27,
114377,1,114677,12852,114674,510000,114675,510000,114675,0,114677,10,
114477,1,114775,139536,114774,1530000,114775,1530000,114774,0,114775,20,
114580,1,114875,0,114874,1530000,114875,1530000,114874,0,114875,0,
114678,1,114979,49520,114975,688500,114976,688500,114976,0,114978,25,
114775,1,115086,79607,115075,637500,115077,637500,115076,0,115079,45,
114875,1,115177,94759,115175,1734000,115176,1734000,115176,0,115177,11,
114979,1,115283,47031,115277,586500,115279,586500,115278,0,115283,30,
115086,1,115378,153489,115376,1530000,115377,1530000,115377,0,115378,22,
115177,1,115483,0,115478,510000,115479,510000,115479,0,115482,0,
115283,1,115583,25704,115578,510000,115580,510000,115579,0,115583,20,
115378,1,115679,125582,115678,1530000,115678,1530000,115678,0,115679,18,
115483,1,115786,35381,115782,637500,115783,637500,115783,0,115785,20,
115584,1,115883,139536,115881,1530000,115881,1530000,115881,0,115882,20,
115679,1,115986,0,115982,535500,115984,535500,115983,0,115986,0,
115786,1,116089,34700,116083,510000,116085,510000,116084,0,116088,27,
115883,1,116183,188373,116182,1530000,116182,1530000,116182,0,116183,27,
115986,1,116287,33341,116283,612000,116285,612000,116284,0,116287,20,
116090,1,116389,42411,116383,510000,116385,510000,116384,0,116389,33,
116183,1,116487,31843,116484,637500,116485,637500,116485,0,116487,18,
116287,1,116588,0,116584,535500,116586,535500,116585,0,116588,0,
116390,1,116687,69768,116685,1530000,116686,1530000,116685,0,116687,10,
116488,1,116788,209303,116786,1530000,116787,1530000,116786,0,116788,30,
116589,1,116887,69768,116886,1530000,116886,1530000,116886,0,116887,10,
116687,1,116994,46267,116987,510000,116990,510000,116988,0,116994,36,
116788,1,117091,32360,117087,561000,117088,561000,117088,0,117091,22,
116888,1,117193,34700,117188,510000,117189,510000,117189,0,117192,27,
116994,1,117289,0,117288,1530000,117288,1530000,117288,0,117289,0,
117091,1,117392,41677,117389,612000,117390,612000,117389,0,117392,25,
117193,1,117493,14137,117489,510000,117491,510000,117490,0,117493,11,
117289,1,117594,33341,117590,612000,117591,612000,117591,0,117594,20,
117393,1,117696,23133,117690,510000,117692,510000,117691,0,117695,18,
117493,1,117791,83721,117790,1530000,117790,1530000,117790,0,117791,12,
117594,1,117891,0,117890,1530000,117891,1530000,117890,0,117891,0,
117696,1,117995,76744,117991,1530000,117992,1530000,117992,0,117995,11,
117791,1,118092,0,118091,1530000,118091,1530000,118091,0,118092,0,
117891,1,118196,12852,118193,510000,118194,510000,118193,0,118196,10,
117995,1,118298,0,118293,561000,118295,561000,118295,0,118297,0,
118092,1,118397,25704,118393,510000,118395,510000,118394,0,118397,20,
118196,1,118497,38919,118494,637500,118495,637500,118495,0,118497,22,
118298,1,118599,25704,118595,510000,118596,510000,118596,0,118599,20,
118398,1,118701,38556,118696,510000,118697,510000,118697,0,118700,30,
118497,1,118798,286048,118796,1530000,118797,1530000,118797,0,118798,41,
118600,1,118898,69768,118897,1530000,118897,1530000,118897,0,118898,10,
118701,1,119002,139536,118998,1530000,118999,1530000,118999,0,119001,20,
118798,1,119099,0,119098,1530000,119098,1530000,119098,0,119099,0,
