App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:06:21 PM","2 min 22 sec","Trepn_2018.06.26_210621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118858,1,119157,125582,119155,1530000,119156,1530000,119156,0,119157,18,
118956,1,119262,251164,119258,1530000,119259,1530000,119259,0,119262,36,
119060,1,119361,153489,119358,1530000,119359,1530000,119359,0,119360,22,
119157,1,119465,34700,119460,510000,119461,510000,119461,0,119465,27,
119262,1,119565,44128,119560,561000,119562,561000,119561,0,119565,30,
119361,1,119673,166892,119662,765000,119663,765000,119662,0,119673,72,
119465,1,119763,626722,119761,1836000,119762,1836000,119762,0,119763,66,
119565,1,119863,69768,119862,1530000,119862,1530000,119862,0,119863,10,
119673,1,119967,15677,119963,586500,119964,586500,119963,0,119967,10,
119763,1,120072,12852,120063,510000,120065,510000,120064,0,120071,10,
119863,1,120165,153489,120163,1530000,120164,1530000,120163,0,120165,22,
119968,1,120266,348840,120263,1530000,120264,1530000,120264,0,120266,50,
120073,1,120372,23133,120365,510000,120368,510000,120367,0,120372,18,
120165,1,120467,251164,120464,1530000,120465,1530000,120465,0,120467,36,
120267,1,120566,69768,120565,1530000,120565,1530000,120565,0,120566,10,
120373,1,120674,0,120666,510000,120668,510000,120667,0,120674,0,
120468,1,120772,12852,120766,510000,120769,510000,120768,0,120772,10,
120566,1,120871,36675,120867,612000,120868,612000,120868,0,120871,22,
120675,1,120968,0,120967,1530000,120967,1530000,120967,0,120968,0,
120772,1,121071,69768,121068,1530000,121069,1530000,121069,0,121071,10,
120871,1,121174,28218,121169,510000,121171,586500,121170,0,121173,18,
120968,1,121273,95529,121270,637500,121271,637500,121271,0,121273,54,
121071,1,121375,14137,121370,510000,121372,510000,121371,0,121375,11,
121174,1,121475,15144,121471,535500,121472,535500,121472,0,121475,11,
121274,1,121579,23133,121572,510000,121575,510000,121573,0,121578,18,
121375,1,121673,83721,121671,1530000,121672,1530000,121672,0,121673,12,
121475,1,121777,25704,121772,510000,121774,510000,121773,0,121776,20,
121579,1,121877,14137,121873,510000,121874,510000,121874,0,121877,11,
121673,1,121979,0,121974,510000,121975,510000,121975,0,121979,0,
121777,1,122077,90321,122074,739500,122075,739500,122074,0,122076,41,
121877,1,122175,383724,122174,1530000,122175,1530000,122174,0,122175,55,
121980,1,122276,251164,122275,1530000,122275,1530000,122275,0,122276,36,
122077,1,122379,11566,122375,510000,122377,510000,122376,0,122378,9,
122175,1,122480,0,122476,510000,122477,510000,122477,0,122479,0,
122276,1,122578,69768,122577,1530000,122577,1530000,122577,0,122578,10,
122379,1,122678,69768,122677,1530000,122678,1530000,122677,0,122678,10,
122480,1,122784,12852,122778,510000,122780,510000,122780,0,122783,10,
122578,1,122887,25704,122881,510000,122884,510000,122882,0,122887,20,
122678,1,122983,0,122981,1530000,122982,1530000,122982,0,122983,0,
122784,1,123087,0,123082,510000,123084,510000,123083,0,123087,0,
122887,1,123185,76744,123183,1530000,123184,1530000,123184,0,123185,11,
122983,1,123285,76744,123284,1530000,123284,1530000,123284,0,123285,11,
123087,1,123390,0,123385,510000,123387,510000,123386,0,123389,0,
123185,1,123486,76744,123485,1530000,123485,1530000,123485,0,123486,11,
123285,1,123593,12852,123586,510000,123588,510000,123587,0,123592,10,
123391,1,123691,44128,123687,561000,123688,561000,123688,0,123690,30,
123486,1,123794,25704,123787,510000,123789,510000,123788,0,123793,20,
123593,1,123888,76744,123887,1530000,123887,1530000,123887,0,123888,11,
123691,1,123994,20563,123990,510000,123991,510000,123990,0,123994,16,
123795,1,124098,35381,124091,637500,124095,637500,124093,0,124097,20,
123888,1,124196,0,124191,510000,124193,510000,124192,0,124196,0,
123994,1,124294,209303,124293,1530000,124293,1530000,124293,0,124294,30,
124098,1,124394,76744,124393,1530000,124393,1530000,124393,0,124394,11,
124196,1,124498,28218,124494,586500,124495,586500,124495,0,124498,18,
124294,1,124596,230234,124594,1530000,124595,1530000,124595,0,124596,33,
124394,1,124696,0,124694,1530000,124695,1530000,124695,0,124696,0,
124498,1,124799,0,124796,510000,124797,510000,124796,0,124799,0,
124596,1,124900,17690,124896,637500,124898,637500,124897,0,124900,10,
124696,1,125001,0,124997,637500,124998,637500,124998,0,125001,0,
124800,1,125101,13767,125097,535500,125099,535500,125098,0,125101,10,
124900,1,125203,12852,125198,535500,125200,510000,125199,0,125203,10,
125002,1,125299,139536,125298,1530000,125298,1530000,125298,0,125299,20,
125102,1,125399,76744,125398,1530000,125398,1530000,125398,0,125399,11,
125203,1,125503,38556,125499,510000,125501,510000,125500,0,125503,30,
125299,1,125604,23133,125600,510000,125601,510000,125601,0,125604,18,
125399,1,125701,69768,125699,1530000,125700,1530000,125700,0,125701,10,
125504,1,125805,12852,125801,510000,125802,510000,125802,0,125805,10,
125605,1,125905,19459,125901,637500,125902,637500,125902,0,125904,11,
125701,1,126004,0,126001,1530000,126002,1530000,126002,0,126004,0,
125805,1,126102,0,126101,1530000,126102,1530000,126101,0,126102,0,
125905,1,126206,14709,126202,561000,126204,561000,126203,0,126206,10,
126004,1,126305,383724,126303,1530000,126304,1530000,126303,0,126305,55,
126102,1,126406,125582,126404,1530000,126404,1530000,126404,0,126406,18,
126206,1,126508,0,126504,510000,126506,510000,126505,0,126508,0,
126305,1,126605,94957,126604,1836000,126605,1836000,126604,0,126605,10,
126406,1,126706,0,126705,2295000,126705,2295000,126705,0,126705,0,
126509,1,126806,0,126805,2295000,126806,2295000,126805,0,126806,0,
126605,1,126906,0,126905,2295000,126906,2295000,126906,0,126906,0,
126706,1,127011,13767,127007,535500,127008,535500,127008,0,127011,10,
126806,1,127112,14137,127108,510000,127109,510000,127109,0,127112,11,
126906,1,127212,63686,127208,637500,127210,637500,127209,0,127212,36,
127011,1,127310,313955,127309,1530000,127309,1530000,127309,0,127310,45,
127112,1,127414,39715,127410,561000,127411,561000,127411,0,127413,27,
127212,1,127517,34700,127511,510000,127513,510000,127512,0,127517,27,
127310,1,127614,537213,127612,1530000,127613,1530000,127613,0,127614,77,
127414,1,127716,25704,127712,510000,127713,510000,127713,0,127715,20,
127518,1,127816,14137,127812,510000,127814,510000,127813,0,127816,11,
127614,1,127914,251164,127912,1530000,127913,1530000,127913,0,127914,36,
127716,1,128017,48541,128013,561000,128015,561000,128014,0,128017,33,
127816,1,128118,15422,128114,510000,128115,510000,128115,0,128117,12,
127914,1,128215,83721,128214,1530000,128214,1530000,128214,0,128215,12,
128017,1,128318,61830,128315,663000,128316,663000,128316,0,128318,33,
128118,1,128417,0,128415,1530000,128416,1530000,128416,0,128416,0,
128216,1,128527,47764,128516,637500,128518,637500,128517,0,128526,27,
128319,1,128618,0,128617,1530000,128617,1530000,128617,0,128618,0,
128417,1,128724,13767,128718,535500,128720,535500,128719,0,128723,10,
128527,1,128820,0,128818,1530000,128819,1530000,128818,0,128820,0,
128618,1,128929,0,128920,510000,128924,510000,128923,0,128928,0,
128725,1,129026,47764,129021,637500,129023,637500,129023,0,129026,27,
128820,1,129128,38556,129121,510000,129125,510000,129123,0,129127,30,
128929,1,129227,34700,129221,510000,129224,510000,129223,0,129226,27,
129027,1,129326,95529,129322,637500,129324,637500,129323,0,129326,54,
129128,1,129436,12852,129423,510000,129427,510000,129425,0,129436,10,
129227,1,129534,56437,129524,637500,129530,586500,129528,0,129534,36,
129326,1,129627,65455,129624,637500,129625,637500,129625,0,129627,37,
129436,1,129733,14137,129725,510000,129729,510000,129728,0,129733,11,
129538,1,129825,0,129824,1530000,129824,1530000,129824,0,129825,0,
129627,1,129929,0,129925,637500,129927,637500,129926,0,129929,0,
129734,1,129982,0,129976,510000,129978,510000,129977,0,129981,0,
129825,1,130076,76744,130075,1530000,130076,1530000,130075,0,130076,11,
129929,1,130183,20563,130176,510000,130178,510000,130177,0,130182,16,
129982,1,130279,306979,130277,1530000,130278,1530000,130277,0,130279,44,
130077,1,130381,25704,130377,510000,130379,510000,130378,0,130381,20,
130183,1,130482,34700,130478,510000,130480,510000,130479,0,130482,27,
130279,1,130582,188373,130580,1530000,130581,1530000,130580,0,130582,27,
130381,1,130684,14137,130680,510000,130682,510000,130681,0,130684,11,
130483,1,130785,47764,130781,637500,130783,637500,130782,0,130785,27,
130582,1,130886,28274,130882,510000,130883,510000,130883,0,130886,22,
130685,1,130986,15422,130982,510000,130983,510000,130983,0,130986,12,
130786,1,131088,0,131083,510000,131085,510000,131084,0,131087,0,
130886,1,131188,32360,131184,561000,131185,561000,131184,0,131188,22,
130986,1,131286,174420,131284,1530000,131285,1530000,131284,0,131286,25,
131088,1,131392,23133,131386,510000,131388,510000,131387,0,131391,18,
131188,1,131492,25704,131487,510000,131489,510000,131488,0,131492,20,
131286,1,131598,70762,131590,637500,131594,637500,131592,0,131598,40,
131393,1,131697,14137,131690,510000,131692,510000,131692,0,131696,11,
131493,1,131795,12852,131791,510000,131792,510000,131792,0,131795,10,
131599,1,131892,69768,131890,1530000,131891,1530000,131891,0,131892,10,
131698,1,131992,69768,131991,1530000,131991,1530000,131991,0,131992,10,
131795,1,132096,0,132092,510000,132093,510000,132093,0,132096,0,
131892,1,132198,0,132192,510000,132194,510000,132193,0,132197,0,
131992,1,132293,188373,132292,1530000,132292,1530000,132292,0,132293,27,
132098,1,132394,0,132393,1530000,132393,1530000,132393,0,132394,0,
132198,1,132498,0,132494,637500,132495,637500,132495,0,132498,0,
132293,1,132599,0,132594,586500,132596,586500,132595,0,132598,0,
132394,1,132699,16670,132695,612000,132696,612000,132696,0,132699,10,
132498,1,132804,23133,132796,510000,132800,510000,132797,0,132803,18,
132599,1,132897,0,132896,1530000,132896,1530000,132896,0,132897,0,
132700,1,132997,69768,132996,1530000,132997,1530000,132996,0,132997,10,
132804,1,133102,34700,133097,510000,133099,510000,133098,0,133102,27,
132897,1,133205,34700,133198,510000,133201,510000,133199,0,133204,27,
132998,1,133300,209303,133298,1530000,133299,1530000,133299,0,133300,30,
133102,1,133404,15921,133399,637500,133401,637500,133401,0,133403,9,
133205,1,133505,0,133500,561000,133502,561000,133501,0,133505,0,
133300,1,133606,19459,133603,637500,133604,637500,133603,0,133606,11,
133404,1,133702,139536,133701,1530000,133701,1530000,133701,0,133702,20,
133506,1,133806,14137,133802,510000,133803,510000,133803,0,133806,11,
133606,1,133906,25704,133902,510000,133904,510000,133903,0,133906,20,
133702,1,134008,25704,134003,510000,134005,510000,134004,0,134008,20,
133806,1,134106,0,134103,714000,134104,714000,134104,0,134106,0,
133907,1,134204,125582,134203,1530000,134204,1530000,134203,0,134204,18,
134009,1,134305,139536,134303,1530000,134304,1530000,134304,0,134304,20,
134106,1,134406,22029,134404,739500,134405,739500,134404,0,134406,10,
134204,1,134510,12852,134505,510000,134506,510000,134506,0,134509,10,
134305,1,134606,125582,134605,1530000,134605,1530000,134605,0,134606,18,
134406,1,134706,0,134705,1530000,134705,1530000,134705,0,134706,0,
134510,1,134806,0,134805,1530000,134806,1530000,134805,0,134806,0,
134606,1,134912,12852,134906,510000,134908,510000,134907,0,134911,10,
134706,1,135007,0,135006,1530000,135006,1530000,135006,0,135007,0,
134807,1,135107,0,135106,1530000,135107,1530000,135106,0,135107,0,
134912,1,135212,15677,135207,586500,135208,586500,135208,0,135212,10,
135007,1,135308,230234,135307,1530000,135307,1530000,135307,0,135308,33,
135107,1,135413,17690,135408,510000,135410,637500,135409,0,135413,10,
135213,1,135509,0,135508,1530000,135508,1530000,135508,0,135509,0,
135308,1,135613,32130,135609,510000,135611,510000,135610,0,135613,25,
135414,1,135714,35381,135709,637500,135711,637500,135710,0,135714,20,
135509,1,135815,31354,135810,586500,135812,586500,135811,0,135814,20,
135614,1,135911,69768,135910,1530000,135910,1530000,135910,0,135911,10,
135714,1,136015,0,136010,561000,136012,561000,136012,0,136015,0,
135815,1,136115,0,136111,510000,136113,510000,136112,0,136115,0,
135911,1,136213,0,136211,1530000,136212,1530000,136212,0,136213,0,
136015,1,136313,209303,136311,1530000,136312,1530000,136312,0,136313,30,
136115,1,136414,76744,136411,1530000,136413,1530000,136412,0,136413,11,
136213,1,136513,76744,136512,1530000,136512,1530000,136512,0,136513,11,
136313,1,136618,13767,136613,535500,136614,535500,136614,0,136617,10,
136414,1,136718,12852,136714,510000,136715,510000,136715,0,136718,10,
136513,1,136815,139536,136814,1530000,136814,1530000,136814,0,136815,20,
136619,1,136919,34700,136915,510000,136916,510000,136916,0,136918,27,
136721,1,137019,53071,137015,637500,137016,637500,137016,0,137019,30,
136815,1,137116,232343,137115,2193000,137115,2193000,137115,0,137116,18,
136919,1,137221,11566,137216,510000,137218,510000,137217,0,137221,9,
137019,1,137318,306979,137316,1530000,137317,1530000,137317,0,137318,44,
137116,1,137418,139536,137417,1530000,137418,1530000,137417,0,137418,20,
137222,1,137524,12852,137518,510000,137520,510000,137519,0,137524,10,
137318,1,137623,25704,137619,510000,137620,510000,137620,0,137623,20,
137418,1,137726,25704,137720,510000,137723,510000,137722,0,137726,20,
137524,1,137826,27535,137821,535500,137822,535500,137822,0,137825,20,
137623,1,137925,26476,137921,561000,137923,561000,137922,0,137925,18,
137726,1,138025,12852,138021,510000,138023,510000,138022,0,138025,10,
137826,1,138127,25704,138122,510000,138124,510000,138123,0,138127,20,
137925,1,138239,34700,138223,510000,138225,510000,138224,0,138227,27,
138025,1,138330,279072,138323,1530000,138323,1530000,138323,0,138329,40,
138127,1,138424,139536,138423,1530000,138423,1530000,138423,0,138424,20,
138250,1,138527,11566,138524,510000,138525,510000,138525,0,138527,9,
138330,1,138628,28274,138625,510000,138626,510000,138625,0,138628,22,
138424,1,138732,14137,138726,510000,138728,510000,138727,0,138730,11,
138527,1,138831,30007,138827,612000,138828,612000,138828,0,138831,18,
138628,1,138934,14137,138928,510000,138930,510000,138929,0,138933,11,
138732,1,139030,69768,139028,1530000,139029,1530000,139029,0,139030,10,
138831,1,139131,125582,139129,1530000,139130,1530000,139129,0,139131,18,
138934,1,139232,69768,139231,1530000,139231,1530000,139231,0,139232,10,
139030,1,139333,0,139331,1530000,139332,1530000,139331,0,139332,0,
139131,1,139438,23133,139432,510000,139435,510000,139434,0,139438,18,
139232,1,139536,35381,139533,637500,139534,637500,139534,0,139536,20,
139333,1,139635,69768,139633,1530000,139634,1530000,139633,0,139634,10,
139438,1,139738,0,139734,637500,139736,637500,139735,0,139737,0,
139536,1,139839,0,139834,510000,139836,510000,139835,0,139838,0,
139635,1,139935,0,139934,1530000,139934,1530000,139934,0,139935,0,
139738,1,140040,12852,140035,510000,140037,510000,140036,0,140039,10,
139839,1,140136,0,140135,1530000,140136,1530000,140135,0,140136,0,
139935,1,140280,52317,140247,535500,140249,535500,140248,0,140267,38,
140040,1,140338,230234,140337,1530000,140337,1530000,140337,0,140338,33,
140136,1,140438,419841,140437,1632000,140437,1632000,140437,0,140438,54,
140281,1,140538,698827,140537,2295000,140538,2295000,140537,0,140538,50,
140338,1,140644,0,140638,510000,140640,510000,140639,0,140644,0,
140438,1,140739,209303,140738,1530000,140738,1530000,140738,0,140739,30,
140538,1,140840,188373,140838,1530000,140839,1530000,140839,0,140840,27,
140645,1,140943,31354,140939,586500,140941,586500,140940,0,140943,20,
140739,1,141046,0,141040,510000,141042,510000,141041,0,141045,0,
140840,1,141141,209303,141140,1530000,141140,1530000,141140,0,141141,30,
140943,1,141245,70762,141241,637500,141243,637500,141242,0,141245,40,
141046,1,141342,153489,141341,1530000,141341,1530000,141341,0,141342,22,
141141,1,141449,12852,141443,510000,141445,510000,141444,0,141449,10,
141245,1,141547,104307,141544,765000,141545,765000,141545,0,141547,45,
141342,1,141648,21228,141645,637500,141646,637500,141646,0,141648,12,
141450,1,141747,251164,141745,1530000,141746,1530000,141746,0,141747,36,
141547,1,141853,23133,141847,510000,141849,510000,141848,0,141852,18,
141648,1,141948,188373,141946,1530000,141947,1530000,141946,0,141948,27,
141748,1,142048,209303,142047,1530000,142047,1530000,142047,0,142048,30,
141853,1,142152,30007,142148,612000,142149,612000,142148,0,142152,18,
141948,1,142252,488375,142250,1530000,142251,1530000,142251,0,142252,70,
142048,1,142352,379831,142350,1836000,142351,1836000,142351,0,142352,40,
142153,1,142453,418607,142451,1530000,142452,1530000,142452,0,142453,60,
142252,1,142552,1257889,142551,2295000,142551,2295000,142551,0,142552,90,
142352,1,142652,0,142651,2295000,142652,2295000,142651,0,142652,0,
142453,1,142753,1397655,142752,2295000,142752,2295000,142752,0,142753,100,
142552,1,142853,1257889,142852,2295000,142852,2295000,142852,0,142853,90,
142652,1,,,,,,,,,,,
142753,1,,,,,,,,,,,
142853,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],110820.72912280702
1000,"CPU1 Frequency",CPU Frequency [kHz],1007831.5789473684
1001,"CPU2 Frequency",CPU Frequency [kHz],1009817.8947368421
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.3059649122807


