App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:01:26 PM","2 min 22 sec","Trepn_2018.06.26_210126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79095,1,79295,25704,79290,510000,79292,510000,79291,0,79295,20,
79194,1,79391,0,79390,1530000,79391,1530000,79390,0,79391,0,
79296,1,79492,230234,79490,1530000,79491,1530000,79491,0,79492,33,
79391,1,79595,42328,79591,586500,79593,586500,79592,0,79595,27,
79492,1,79697,14137,79692,510000,79694,510000,79693,0,79697,11,
79595,1,79798,19459,79792,637500,79795,637500,79794,0,79798,11,
79697,1,79897,25704,79893,510000,79895,510000,79894,0,79897,20,
79798,1,79999,25704,79994,510000,79995,510000,79995,0,79999,20,
79897,1,80098,66683,80094,612000,80096,612000,80095,0,80098,40,
80000,1,80196,759663,80195,1836000,80195,1836000,80195,0,80196,80,
80098,1,80300,1397655,80299,2295000,80299,2295000,80299,0,80299,100,
80196,1,80400,698827,80399,2295000,80399,2295000,80399,0,80400,50,
80300,1,80501,69768,80500,1530000,80500,1530000,80500,0,80501,10,
80400,1,80602,0,80600,1530000,80601,1530000,80601,0,80602,0,
80501,1,80706,34419,80702,535500,80704,535500,80703,0,80706,25,
80602,1,80808,23133,80804,510000,80806,510000,80805,0,80808,18,
80706,1,80908,0,80904,510000,80906,510000,80905,0,80908,0,
80808,1,81010,0,81005,510000,81007,510000,81006,0,81010,0,
80908,1,81112,25704,81105,510000,81106,510000,81106,0,81111,20,
81010,1,81208,376747,81207,1530000,81207,1530000,81207,0,81208,54,
81112,1,81312,58379,81308,637500,81310,637500,81309,0,81312,33,
81208,1,81451,209303,81409,510000,81436,1530000,81410,0,81438,30,
81313,1,81510,388742,81509,1632000,81509,1632000,81509,0,81510,50,
81451,1,81615,49533,81610,637500,81612,637500,81611,0,81615,28,
81510,1,81720,14137,81711,510000,81714,510000,81713,0,81719,11,
81616,1,81813,0,81811,1530000,81811,1530000,81811,0,81812,0,
81720,1,81917,41303,81913,535500,81914,535500,81914,0,81917,30,
81813,1,82017,19459,82013,637500,82015,637500,82014,0,82017,11,
81917,1,82121,25704,82114,510000,82116,510000,82115,0,82118,20,
82017,1,82215,313361,82214,1836000,82214,1836000,82214,0,82215,33,
82121,1,82319,13238,82315,561000,82317,561000,82316,0,82319,9,
82215,1,82429,25704,82416,510000,82418,510000,82417,0,82424,20,
82319,1,82472,348840,82470,1530000,82470,1530000,82470,0,82472,50,
82429,1,82575,12852,82570,510000,82572,510000,82571,0,82575,10,
82472,1,82672,69768,82670,1530000,82671,1530000,82670,0,82671,10,
82575,1,82776,35381,82771,637500,82772,637500,82772,0,82775,20,
82672,1,82877,32130,82872,510000,82874,510000,82873,0,82877,25,
82776,1,82977,34700,82973,510000,82974,510000,82974,0,82977,27,
82877,1,83074,69768,83073,1530000,83073,1530000,83073,0,83074,10,
82977,1,83177,17651,83174,561000,83175,561000,83175,0,83177,12,
83074,1,83279,38556,83274,510000,83276,510000,83275,0,83278,30,
83178,1,83382,25704,83375,510000,83378,510000,83377,0,83381,20,
83279,1,83476,209303,83475,1530000,83475,1530000,83475,0,83476,30,
83383,1,83581,0,83576,510000,83577,510000,83577,0,83580,0,
83476,1,83677,76744,83675,1530000,83676,1530000,83676,0,83677,11,
83581,1,83780,19459,83777,637500,83778,637500,83777,0,83780,11,
83677,1,83881,0,83877,510000,83879,510000,83878,0,83881,0,
83780,1,83979,251164,83977,1530000,83978,1530000,83977,0,83978,36,
83882,1,84079,76744,84078,1530000,84078,1530000,84078,0,84079,11,
83979,1,84183,33341,84179,612000,84180,612000,84180,0,84182,20,
84079,1,84285,34700,84280,510000,84282,510000,84281,0,84284,27,
84183,1,84382,69768,84380,1530000,84381,1530000,84380,0,84382,10,
84285,1,84484,488375,84481,1530000,84482,1530000,84482,0,84484,70,
84382,1,84587,23133,84583,510000,84584,510000,84584,0,84587,18,
84484,1,84683,76744,84682,1530000,84683,1530000,84682,0,84683,11,
84587,1,84788,0,84783,637500,84785,637500,84784,0,84787,0,
84684,1,84889,12852,84884,510000,84885,510000,84885,0,84888,10,
84788,1,84991,0,84984,510000,84986,510000,84985,0,84990,0,
84889,1,85086,139536,85084,1530000,85085,1530000,85084,0,85085,20,
84991,1,85190,60015,85185,612000,85187,612000,85186,0,85190,36,
85086,1,85290,58379,85286,637500,85287,637500,85287,0,85290,33,
85190,1,85390,279072,85387,1530000,85388,1530000,85388,0,85390,40,
85290,1,85488,490079,85487,2014500,85487,2014500,85487,0,85488,44,
85390,1,85593,25704,85588,510000,85590,510000,85589,0,85593,20,
85488,1,85694,32360,85690,561000,85691,561000,85691,0,85694,22,
85593,1,85807,0,85790,510000,85792,510000,85792,0,85806,0,
85694,1,85897,47031,85891,586500,85894,586500,85893,0,85896,30,
85807,1,85999,25704,85991,510000,85995,510000,85993,0,85998,20,
85897,1,86097,19459,86092,510000,86094,637500,86093,0,86097,11,
85999,1,86193,69768,86192,1530000,86192,1530000,86192,0,86193,10,
86098,1,86297,18337,86293,612000,86294,612000,86294,0,86297,11,
86193,1,86399,25704,86394,510000,86396,510000,86395,0,86399,20,
86297,1,86495,383724,86493,1530000,86494,1530000,86494,0,86495,55,
86400,1,86598,12852,86594,510000,86596,510000,86595,0,86598,10,
86496,1,86695,0,86694,1530000,86695,1530000,86694,0,86695,0,
86599,1,86799,16670,86795,612000,86796,612000,86796,0,86798,10,
86695,1,86896,0,86895,1530000,86895,1530000,86895,0,86896,0,
86799,1,87000,0,86996,637500,86997,637500,86997,0,86999,0,
86896,1,87100,0,87096,510000,87098,510000,87097,0,87100,0,
87000,1,87201,19459,87197,637500,87199,637500,87198,0,87201,11,
87100,1,87303,25704,87298,510000,87300,510000,87299,0,87302,20,
87202,1,87403,14137,87398,510000,87400,510000,87399,0,87402,11,
87303,1,87499,313955,87498,1530000,87499,1530000,87498,0,87499,45,
87404,1,87600,209303,87598,1530000,87599,1530000,87599,0,87600,30,
87499,1,87703,33341,87699,612000,87701,612000,87700,0,87703,20,
87600,1,87805,23133,87800,510000,87802,510000,87801,0,87805,18,
87703,1,87902,69768,87900,1530000,87901,1530000,87901,0,87902,10,
87805,1,88002,0,88001,1530000,88001,1530000,88001,0,88002,0,
87902,1,88106,37172,88103,535500,88104,535500,88103,0,88106,27,
88002,1,88207,14137,88203,510000,88205,510000,88204,0,88207,11,
88106,1,88308,12852,88304,510000,88305,510000,88305,0,88307,10,
88207,1,88409,25704,88405,510000,88406,510000,88406,0,88409,20,
88308,1,88509,77838,88505,637500,88506,637500,88506,0,88508,44,
88409,1,88611,25704,88606,510000,88608,510000,88607,0,88611,20,
88509,1,88710,34700,88706,510000,88707,510000,88707,0,88710,27,
88611,1,88807,139536,88806,1530000,88806,1530000,88806,0,88807,20,
88710,1,88910,0,88907,637500,88908,637500,88908,0,88910,0,
88807,1,89013,0,89007,535500,89009,535500,89008,0,89012,0,
88911,1,89114,25704,89109,510000,89111,510000,89110,0,89114,20,
89014,1,89213,0,89209,510000,89210,510000,89210,0,89213,0,
89115,1,89315,17690,89310,637500,89311,637500,89311,0,89314,10,
89213,1,89440,209303,89430,1530000,89433,1530000,89432,0,89440,30,
89315,1,89512,83721,89510,1530000,89511,1530000,89511,0,89512,12,
89441,1,89615,58379,89611,637500,89612,637500,89612,0,89615,33,
89512,1,89721,42411,89713,510000,89717,510000,89716,0,89721,33,
89616,1,89816,34700,89812,510000,89814,510000,89813,0,89816,27,
89722,1,89917,42411,89913,510000,89914,510000,89914,0,89917,33,
89817,1,90018,14137,90014,510000,90015,510000,90015,0,90018,11,
89917,1,90115,69768,90113,1530000,90114,1530000,90114,0,90115,10,
90018,1,90215,0,90214,1530000,90215,1530000,90214,0,90215,0,
90115,1,90315,0,90314,1530000,90314,1530000,90314,0,90315,0,
90215,1,90442,46267,90416,510000,90422,510000,90420,0,90438,36,
90315,1,90518,230234,90515,1530000,90516,1530000,90516,0,90518,33,
90443,1,90621,32130,90617,510000,90619,510000,90618,0,90621,25,
90518,1,90725,25704,90717,510000,90721,510000,90720,0,90725,20,
90622,1,90821,28274,90817,510000,90819,510000,90818,0,90821,22,
90726,1,90923,25704,90918,510000,90920,510000,90920,0,90923,20,
90821,1,91024,34700,91019,510000,91021,510000,91021,0,91024,27,
90923,1,91125,26476,91121,510000,91123,561000,91122,0,91125,18,
91024,1,91222,153489,91221,1530000,91221,1530000,91221,0,91222,22,
91126,1,91324,83721,91322,1530000,91323,1530000,91322,0,91324,12,
91222,1,91440,209303,91424,612000,91434,1530000,91430,0,91436,30,
91324,1,91524,76744,91522,1530000,91523,1530000,91523,0,91524,11,
91440,1,91627,18337,91623,612000,91625,612000,91624,0,91627,11,
91524,1,91729,38556,91724,510000,91726,510000,91725,0,91728,30,
91627,1,91830,28274,91825,510000,91826,510000,91826,0,91830,22,
91729,1,91926,188373,91924,1530000,91925,1530000,91925,0,91926,27,
91830,1,92029,14137,92025,510000,92027,510000,92026,0,92029,11,
91926,1,92128,69768,92126,1530000,92127,1530000,92127,0,92128,10,
92030,1,92234,12852,92227,510000,92230,510000,92228,0,92233,10,
92128,1,92331,17244,92327,586500,92329,586500,92328,0,92331,11,
92234,1,92430,153489,92428,1530000,92428,1530000,92428,0,92430,22,
92331,1,92529,0,92527,1530000,92528,1530000,92528,0,92529,0,
92430,1,92630,0,92628,816000,92629,816000,92629,0,92630,0,
92529,1,92733,0,92729,510000,92730,510000,92730,0,92733,0,
92630,1,92833,31843,92829,637500,92831,637500,92830,0,92833,18,
92733,1,92934,16670,92930,612000,92931,612000,92931,0,92933,10,
92833,1,93032,76744,93030,1530000,93031,1530000,93030,0,93031,11,
92934,1,93136,20563,93131,510000,93133,510000,93133,0,93136,16,
93032,1,93233,209303,93232,1530000,93232,1530000,93232,0,93233,30,
93136,1,93338,38556,93333,510000,93335,510000,93334,0,93338,30,
93233,1,93436,348840,93434,1530000,93435,1530000,93434,0,93436,50,
93338,1,93535,209303,93534,1530000,93534,1530000,93534,0,93535,30,
93436,1,93635,94759,93634,1734000,93634,1734000,93634,0,93635,11,
93535,1,93739,19459,93735,637500,93736,637500,93736,0,93738,11,
93635,1,93836,230234,93835,1530000,93835,1530000,93835,0,93836,33,
93739,1,93940,35381,93936,637500,93937,637500,93937,0,93939,20,
93836,1,94040,19459,94037,637500,94038,637500,94038,0,94040,11,
93940,1,94142,14137,94138,510000,94139,510000,94139,0,94142,11,
94040,1,94240,209303,94238,1530000,94239,1530000,94239,0,94240,30,
94142,1,94345,44226,94339,637500,94340,637500,94340,0,94344,25,
94240,1,94440,417814,94439,1836000,94440,1836000,94439,0,94440,44,
94345,1,94544,32130,94540,510000,94541,510000,94541,0,94543,25,
94440,1,94641,0,94640,1836000,94640,1836000,94640,0,94641,0,
94544,1,94741,0,94740,2193000,94741,2193000,94741,0,94741,0,
94641,1,94846,17690,94842,637500,94844,637500,94843,0,94846,10,
94741,1,94944,69768,94943,1530000,94943,1530000,94943,0,94944,10,
94847,1,95049,0,95044,586500,95045,586500,95045,0,95048,0,
94944,1,95151,0,95144,510000,95146,510000,95145,0,95151,0,
95049,1,95245,279072,95244,1530000,95245,1530000,95244,0,95245,40,
95152,1,95346,125582,95344,1530000,95345,1530000,95345,0,95346,18,
95188,1,95447,230234,95445,1530000,95446,1530000,95446,0,95447,33,
95245,1,95546,62791,95545,1530000,95546,1530000,95545,0,95546,9,
95346,1,95650,29418,95646,561000,95648,561000,95647,0,95650,20,
95447,1,95751,25704,95747,510000,95748,510000,95748,0,95751,20,
95546,1,95852,23133,95847,510000,95849,510000,95848,0,95851,18,
95650,1,95954,0,95948,510000,95949,510000,95949,0,95952,0,
95751,1,96049,76744,96048,1530000,96048,1530000,96048,0,96049,11,
95852,1,96154,13767,96149,535500,96151,535500,96151,0,96154,10,
95954,1,96251,139536,96249,1530000,96250,1530000,96250,0,96251,20,
96049,1,96357,15921,96351,510000,96353,637500,96352,0,96357,9,
96154,1,96452,76744,96450,1530000,96451,1530000,96451,0,96452,11,
96251,1,96553,0,96551,1530000,96552,1530000,96551,0,96553,0,
96357,1,96653,125582,96651,1530000,96652,1530000,96652,0,96653,18,
96452,1,96757,28218,96752,586500,96754,586500,96753,0,96756,18,
96553,1,96859,12852,96853,510000,96856,510000,96855,0,96859,10,
96653,1,96957,53071,96954,637500,96955,637500,96955,0,96957,30,
96757,1,97059,14137,97055,510000,97056,510000,97055,0,97058,11,
96860,1,97159,53071,97155,637500,97157,637500,97156,0,97159,30,
96957,1,97256,83721,97255,1530000,97255,1530000,97255,0,97256,12,
97059,1,97360,0,97356,561000,97357,561000,97357,0,97360,0,
97159,1,97458,279072,97456,1530000,97457,1530000,97457,0,97458,40,
97256,1,97560,0,97556,586500,97558,586500,97557,0,97560,0,
97360,1,97658,69768,97656,1530000,97657,1530000,97657,0,97658,10,
97458,1,97762,12852,97757,510000,97759,510000,97759,0,97762,10,
97560,1,97862,35381,97858,637500,97860,637500,97859,0,97862,20,
97658,1,97961,69768,97959,1530000,97959,1530000,97959,0,97960,10,
97762,1,98064,0,98059,510000,98061,510000,98060,0,98063,0,
97862,1,98164,39715,98160,561000,98161,561000,98161,0,98163,27,
97961,1,98265,45433,98260,535500,98262,535500,98261,0,98265,33,
98065,1,98364,35381,98361,637500,98362,637500,98362,0,98364,20,
98164,1,98463,209303,98461,1530000,98462,1530000,98461,0,98463,30,
98265,1,98565,29463,98561,841500,98562,841500,98562,0,98565,11,
98365,1,98667,25704,98662,510000,98664,510000,98664,0,98667,20,
98463,1,98764,125582,98762,1530000,98763,1530000,98763,0,98764,18,
98565,1,98868,0,98863,510000,98865,510000,98865,0,98868,0,
98667,1,98968,0,98964,637500,98965,637500,98965,0,98968,0,
98765,1,99069,32130,99065,510000,99066,510000,99066,0,99069,25,
98868,1,99170,44128,99166,561000,99167,561000,99167,0,99169,30,
98968,1,99270,38556,99266,510000,99268,510000,99267,0,99270,30,
99069,1,99371,0,99367,510000,99368,510000,99368,0,99371,0,
99170,1,99470,348840,99468,1530000,99469,1530000,99468,0,99470,50,
99270,1,99571,174420,99569,1530000,99569,1530000,99569,0,99571,25,
99371,1,99677,23133,99670,510000,99673,510000,99672,0,99677,18,
99470,1,99775,34419,99771,535500,99772,535500,99771,0,99775,25,
99571,1,99877,0,99872,510000,99873,510000,99873,0,99876,0,
99678,1,99976,0,99972,586500,99974,586500,99973,0,99976,0,
99775,1,100080,12852,100074,510000,100075,510000,100075,0,100080,10,
99877,1,100179,88453,100175,637500,100176,637500,100176,0,100179,50,
99977,1,100276,0,100274,1530000,100275,1530000,100274,0,100275,0,
100080,1,100378,0,100375,1530000,100376,1530000,100375,0,100377,0,
100179,1,100477,76744,100475,1530000,100476,1530000,100475,0,100476,11,
100276,1,100577,69768,100575,1530000,100576,1530000,100575,0,100576,10,
100378,1,100681,12852,100676,510000,100678,510000,100677,0,100681,10,
100477,1,100783,0,100777,510000,100779,510000,100778,0,100782,0,
100577,1,100884,37172,100878,535500,100879,535500,100878,0,100882,27,
100682,1,100986,23133,100978,510000,100981,510000,100980,0,100985,18,
100783,1,101080,76744,101078,1530000,101079,1530000,101079,0,101080,11,
100884,1,101188,19459,101180,637500,101182,637500,101181,0,101187,11,
100986,1,101286,38919,101281,637500,101283,637500,101282,0,101286,22,
101080,1,101387,12852,101381,510000,101384,510000,101383,0,101387,10,
101188,1,101482,351344,101481,1836000,101481,1836000,101481,0,101482,37,
101287,1,101588,23133,101582,510000,101585,510000,101583,0,101588,18,
101387,1,101688,17244,101683,586500,101685,586500,101684,0,101687,11,
101482,1,101784,0,101783,1530000,101783,1530000,101783,0,101784,0,
101588,1,101888,13767,101884,535500,101885,535500,101885,0,101888,10,
101688,1,101989,14137,101984,510000,101986,510000,101985,0,101988,11,
101784,1,102092,25704,102085,510000,102087,510000,102086,0,102091,20,
101888,1,102189,47764,102186,637500,102187,637500,102186,0,102189,27,
101989,1,102287,69768,102285,1530000,102286,1530000,102286,0,102287,10,
102092,1,102390,0,102386,637500,102388,637500,102387,0,102390,0,
102189,1,102489,230234,102487,1530000,102488,1530000,102488,0,102489,33,
102287,1,102604,14137,102589,510000,102591,510000,102590,0,102603,11,
102390,1,102690,348840,102689,1530000,102689,1530000,102689,0,102690,50,
102489,1,102790,0,102789,1530000,102789,1530000,102789,0,102790,0,
102604,1,102894,28218,102890,586500,102892,586500,102891,0,102894,18,
102690,1,102996,12852,102991,510000,102993,510000,102993,0,102996,10,
102790,1,103042,139536,103041,1530000,103042,1530000,103041,0,103042,20,
102895,1,103146,42328,103142,586500,103143,586500,103143,0,103145,27,
102996,1,103248,11566,103243,510000,103246,510000,103245,0,103248,9,
103043,1,103344,153489,103342,1530000,103343,1530000,103343,0,103344,22,
103146,1,103445,306979,103443,1530000,103444,1530000,103444,0,103445,44,
103248,1,103548,34700,103543,510000,103545,510000,103544,0,103548,27,
103344,1,103648,36675,103644,612000,103646,612000,103645,0,103648,22,
103445,1,103749,47031,103745,586500,103746,586500,103746,0,103748,30,
103548,1,103849,34700,103846,510000,103847,510000,103846,0,103849,27,
103648,1,103947,83721,103945,1530000,103946,1530000,103946,0,103947,12,
103749,1,104050,19459,104046,637500,104048,637500,104047,0,104050,11,
103850,1,104150,18812,104147,586500,104148,586500,104148,0,104150,12,
103947,1,104252,28274,104247,510000,104249,510000,104248,0,104251,22,
104050,1,104356,14137,104348,510000,104351,510000,104350,0,104355,11,
104151,1,104451,348840,104448,1530000,104449,1530000,104449,0,104450,50,
104252,1,104553,34700,104549,510000,104551,510000,104550,0,104553,27,
104356,1,104654,42411,104650,510000,104651,510000,104650,0,104653,33,
104451,1,104757,32130,104750,510000,104752,510000,104751,0,104756,25,
104553,1,104852,0,104850,1530000,104851,1530000,104851,0,104852,0,
104654,1,104956,27535,104952,535500,104953,535500,104953,0,104955,20,
104757,1,105053,76744,105052,1530000,105052,1530000,105052,0,105053,11,
104852,1,105159,62791,105153,1530000,105157,1530000,105154,0,105159,9,
104957,1,105254,153489,105253,1530000,105253,1530000,105253,0,105254,22,
105053,1,105358,19459,105354,637500,105355,637500,105355,0,105357,11,
105159,1,105457,306979,105454,1530000,105455,1530000,105455,0,105456,44,
105254,1,105555,0,105554,1836000,105554,1836000,105554,0,105555,0,
105358,1,105656,69768,105654,1530000,105655,1530000,105655,0,105656,10,
105457,1,105757,69768,105755,1530000,105756,1530000,105755,0,105757,10,
105555,1,105861,23133,105855,510000,105857,510000,105857,0,105860,18,
105656,1,105956,0,105955,1530000,105956,1530000,105955,0,105956,0,
105757,1,106061,0,106056,510000,106058,510000,106057,0,106061,0,
105861,1,106168,46267,106158,510000,106163,510000,106159,0,106168,36,
105956,1,106263,88453,106259,637500,106261,637500,106260,0,106263,50,
106061,1,106365,12852,106360,510000,106362,510000,106361,0,106365,10,
106168,1,106463,348840,106460,1530000,106461,1530000,106461,0,106463,50,
106263,1,106566,35654,106561,688500,106563,688500,106562,0,106565,18,
106366,1,106666,38556,106661,510000,106663,510000,106662,0,106666,30,
106463,1,106768,12852,106763,510000,106764,510000,106764,0,106768,10,
106566,1,106864,209303,106862,1530000,106863,1530000,106862,0,106864,30,
106666,1,106968,25704,106963,510000,106965,510000,106964,0,106968,20,
106768,1,107070,14137,107064,510000,107066,510000,107065,0,107069,11,
106864,1,107178,27535,107165,510000,107175,535500,107172,0,107177,20,
106969,1,107266,153489,107264,1530000,107265,1530000,107265,0,107266,22,
107070,1,107370,14137,107365,510000,107367,510000,107366,0,107369,11,
107178,1,107468,348840,107466,1530000,107467,1530000,107466,0,107468,50,
107266,1,107571,0,107567,510000,107568,510000,107568,0,107570,0,
107370,1,107671,24766,107667,637500,107668,637500,107668,0,107670,14,
107468,1,107771,21228,107767,637500,107769,637500,107768,0,107771,12,
107571,1,107873,0,107868,535500,107869,535500,107869,0,107872,0,
107671,1,107974,25704,107968,510000,107970,510000,107969,0,107973,20,
107771,1,108074,25704,108068,510000,108070,510000,108069,0,108073,20,
107873,1,108173,35381,108169,637500,108171,637500,108170,0,108173,20,
107974,1,108271,376747,108269,1530000,108270,1530000,108270,0,108271,54,
108074,1,108375,23133,108370,510000,108372,510000,108371,0,108374,18,
108173,1,108472,348840,108470,1530000,108471,1530000,108471,0,108472,50,
108271,1,108575,34700,108571,510000,108573,510000,108572,0,108575,27,
108375,1,108676,47031,108672,586500,108673,586500,108673,0,108675,30,
108472,1,108777,26476,108773,510000,108774,561000,108774,0,108777,18,
108575,1,108877,58379,108873,637500,108875,637500,108874,0,108877,33,
108676,1,108978,25704,108974,510000,108975,510000,108975,0,108978,20,
108777,1,109079,0,109075,510000,109077,510000,109076,0,109079,0,
108877,1,109181,14137,109176,510000,109178,510000,109177,0,109180,11,
108978,1,109277,0,109276,1530000,109276,1530000,109276,0,109277,0,
109079,1,109381,17690,109377,637500,109379,637500,109378,0,109381,10,
109181,1,109480,279072,109478,1530000,109479,1530000,109478,0,109480,40,
109277,1,109583,0,109578,510000,109580,510000,109579,0,109582,0,
109381,1,109686,47764,109680,637500,109681,637500,109681,0,109685,27,
109480,1,109786,44226,109781,637500,109783,637500,109782,0,109786,25,
109583,1,109887,15144,109883,535500,109884,535500,109884,0,109887,11,
109686,1,109989,25704,109984,510000,109985,510000,109984,0,109988,20,
109786,1,110085,0,110083,1530000,110084,1530000,110084,0,110085,0,
109887,1,110193,419841,110186,1632000,110192,1632000,110191,0,110193,54,
109989,1,110285,1048241,110284,2295000,110285,2295000,110285,0,110285,75,
110085,1,110390,83354,110385,612000,110387,612000,110386,0,110389,50,
110193,1,110486,139536,110485,1530000,110485,1530000,110485,0,110486,20,
110285,1,110592,188373,110586,1530000,110586,1530000,110586,0,110587,27,
110390,1,110688,174420,110686,1530000,110687,1530000,110686,0,110688,25,
110486,1,110796,28218,110787,586500,110791,586500,110789,0,110795,18,
110592,1,110892,38919,110888,637500,110890,637500,110889,0,110892,22,
110688,1,110994,34419,110989,535500,110991,535500,110990,0,110994,25,
110796,1,111094,25704,111089,510000,111091,510000,111090,0,111094,20,
110892,1,111202,34700,111190,510000,111192,510000,111191,0,111201,27,
110994,1,111295,93681,111291,663000,111292,663000,111292,0,111295,50,
111094,1,111393,139536,111391,1530000,111392,1530000,111391,0,111393,20,
111203,1,111492,76744,111491,1530000,111491,1530000,111491,0,111492,11,
111295,1,111596,11566,111592,510000,111593,510000,111592,0,111596,9,
111393,1,111697,31354,111693,586500,111694,586500,111694,0,111697,20,
111492,1,111799,0,111795,510000,111797,510000,111796,0,111799,0,
111597,1,111896,0,111895,1530000,111895,1530000,111895,0,111896,0,
111697,1,112001,0,111995,510000,111997,510000,111997,0,112001,0,
111800,1,112099,14137,112096,510000,112097,510000,112096,0,112099,11,
111896,1,112200,31843,112196,637500,112198,637500,112197,0,112200,18,
112002,1,112301,12852,112297,510000,112299,510000,112298,0,112301,10,
112099,1,112403,25704,112398,510000,112400,510000,112399,0,112403,20,
112200,1,112499,209303,112498,1530000,112498,1530000,112498,0,112499,30,
112301,1,112603,25704,112599,510000,112601,510000,112600,0,112603,20,
112403,1,112703,62708,112699,586500,112701,586500,112700,0,112703,40,
112499,1,112806,32130,112800,510000,112801,510000,112801,0,112805,25,
112604,1,112901,83721,112900,1530000,112900,1530000,112900,0,112901,12,
112703,1,113001,69768,113000,1530000,113001,1530000,113000,0,113001,10,
112806,1,113105,17690,113101,637500,113103,637500,113102,0,113105,10,
112901,1,113209,14137,113202,510000,113205,510000,113204,0,113208,11,
113002,1,113304,125582,113302,1530000,113303,1530000,113302,0,113303,18,
113105,1,113408,25704,113403,510000,113405,510000,113404,0,113407,20,
113209,1,113507,95529,113504,637500,113505,637500,113505,0,113507,54,
113304,1,113608,14137,113604,510000,113606,510000,113605,0,113608,11,
113408,1,113708,0,113704,510000,113706,510000,113705,0,113708,0,
113507,1,113806,139536,113805,1530000,113805,1530000,113805,0,113806,20,
113608,1,113910,33341,113906,612000,113908,612000,113907,0,113910,20,
113708,1,114009,731175,114007,1836000,114008,1836000,114008,0,114009,77,
113806,1,114108,392075,114107,2091000,114107,2091000,114107,0,114108,33,
113910,1,114209,0,114208,1632000,114208,1632000,114208,0,114209,0,
114009,1,114313,0,114309,586500,114310,586500,114309,0,114312,0,
114108,1,114417,32130,114409,510000,114412,510000,114410,0,114417,25,
114209,1,114511,306979,114510,1530000,114510,1530000,114510,0,114511,44,
114313,1,114617,31843,114611,510000,114613,637500,114613,0,114616,18,
114418,1,114718,23133,114713,510000,114715,510000,114714,0,114718,18,
114511,1,114817,25704,114813,510000,114814,510000,114814,0,114817,20,
114617,1,114919,14137,114914,510000,114916,510000,114915,0,114919,11,
114718,1,115021,14137,115015,510000,115017,510000,115016,0,115020,11,
114817,1,115120,14137,115115,510000,115117,510000,115117,0,115120,11,
114920,1,115230,53071,115215,637500,115225,637500,115223,0,115228,30,
115021,1,115324,44226,115318,637500,115320,637500,115319,0,115323,25,
115120,1,115418,153489,115417,1530000,115417,1530000,115417,0,115418,22,
115230,1,115520,36108,115518,1020000,115518,1020000,115518,0,115520,10,
115324,1,115629,0,115620,510000,115623,510000,115622,0,115628,0,
115418,1,115724,21228,115720,637500,115721,637500,115720,0,115723,12,
115520,1,115821,97675,115819,1530000,115820,1530000,115820,0,115821,14,
115629,1,115925,31843,115920,637500,115922,637500,115921,0,115925,18,
115724,1,116026,42411,116021,510000,116023,510000,116022,0,116026,33,
115821,1,116122,209303,116121,1530000,116121,1530000,116121,0,116122,30,
115925,1,116223,76744,116221,1530000,116222,1530000,116222,0,116223,11,
116026,1,116323,141987,116321,2193000,116322,2193000,116322,0,116322,11,
116122,1,116432,47031,116428,586500,116429,586500,116428,0,116432,30,
116223,1,116525,209303,116523,1530000,116524,1530000,116523,0,116525,30,
116323,1,116628,29418,116624,561000,116625,561000,116625,0,116628,20,
116432,1,116730,14137,116724,510000,116726,510000,116726,0,116729,11,
116525,1,116828,34700,116824,510000,116826,510000,116825,0,116828,27,
116628,1,116930,15422,116925,510000,116927,510000,116926,0,116930,12,
116730,1,117030,13767,117026,535500,117027,535500,117027,0,117030,10,
116828,1,117131,12852,117126,510000,117128,510000,117127,0,117131,10,
116930,1,117228,188373,117226,1530000,117227,1530000,117226,0,117228,27,
117030,1,117331,17690,117327,637500,117329,637500,117328,0,117331,10,
117131,1,117446,46267,117428,510000,117430,510000,117429,0,117441,36,
117228,1,117530,153489,117528,1530000,117529,1530000,117529,0,117530,22,
117331,1,117634,15003,117630,612000,117631,612000,117631,0,117634,9,
117447,1,117735,21788,117731,688500,117732,688500,117731,0,117735,11,
117530,1,117837,12852,117831,510000,117833,510000,117832,0,117836,10,
117634,1,117938,21228,117932,637500,117934,637500,117933,0,117937,12,
117735,1,118038,12852,118033,510000,118035,510000,118034,0,118037,10,
117837,1,118138,0,118134,637500,118135,637500,118135,0,118137,0,
117938,1,118240,0,118235,510000,118236,510000,118236,0,118239,0,
118038,1,118336,209303,118334,1530000,118335,1530000,118335,0,118336,30,
118138,1,118443,68838,118437,535500,118438,535500,118438,0,118443,50,
118240,1,118538,153489,118536,1530000,118537,1530000,118537,0,118538,22,
118336,1,118643,30288,118638,535500,118639,535500,118639,0,118643,22,
118443,1,118763,32130,118739,510000,118740,510000,118740,0,118745,25,
118538,1,118840,348840,118839,1530000,118839,1530000,118839,0,118840,50,
118644,1,118943,209303,118940,1530000,118941,1530000,118941,0,118943,30,
118764,1,119049,34700,119041,510000,119044,510000,119043,0,119048,27,
118840,1,119143,69768,119141,1530000,119142,1530000,119142,0,119143,10,
118943,1,119250,70762,119244,637500,119247,637500,119245,0,119249,40,
