App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:47:28 PM","2 min 22 sec","Trepn_2018.06.26_224728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118706,1,119006,0,119002,510000,119003,510000,119003,0,119005,0,
118806,1,119103,189915,119102,1836000,119102,1836000,119102,0,119103,20,
118903,1,119206,14709,119203,561000,119204,561000,119203,0,119206,10,
119006,1,119307,0,119303,586500,119305,586500,119304,0,119307,0,
119103,1,119408,19459,119404,637500,119405,637500,119405,0,119407,11,
119206,1,119508,0,119505,637500,119506,637500,119505,0,119508,0,
119308,1,119611,0,119606,510000,119607,510000,119606,0,119610,0,
119408,1,119707,69768,119706,1530000,119706,1530000,119706,0,119707,10,
119508,1,119811,50012,119807,612000,119808,612000,119808,0,119811,30,
119612,1,119912,38556,119908,510000,119910,510000,119909,0,119912,30,
119707,1,120013,36675,120008,612000,120010,612000,120009,0,120013,22,
119811,1,120113,125582,120109,1530000,120109,1530000,120109,0,120112,18,
119912,1,120212,348840,120210,1530000,120211,1530000,120210,0,120212,50,
120013,1,120315,32130,120311,510000,120312,510000,120311,0,120315,25,
120113,1,120415,20610,120411,663000,120412,663000,120412,0,120414,11,
120212,1,120516,12852,120512,510000,120513,510000,120512,0,120516,10,
120315,1,120616,0,120612,637500,120613,637500,120613,0,120615,0,
120415,1,120716,0,120712,561000,120714,561000,120713,0,120716,0,
120516,1,120816,0,120813,586500,120814,586500,120814,0,120816,0,
120616,1,120918,12852,120913,510000,120915,510000,120914,0,120917,10,
120716,1,121018,0,121014,561000,121015,561000,121015,0,121018,0,
120816,1,121120,0,121115,535500,121117,535500,121116,0,121120,0,
120918,1,121221,474789,121217,1836000,121218,1836000,121217,0,121219,50,
121018,1,121321,23133,121315,510000,121317,510000,121316,0,121320,18,
121120,1,121417,0,121415,1530000,121416,1530000,121416,0,121417,0,
121221,1,121522,25704,121516,510000,121518,510000,121517,0,121521,20,
121321,1,121623,37172,121617,535500,121620,535500,121619,0,121623,27,
121417,1,121728,28274,121718,510000,121724,510000,121721,0,121728,22,
121522,1,121820,76744,121818,1530000,121819,1530000,121819,0,121820,11,
121624,1,121925,24781,121920,535500,121921,535500,121921,0,121924,18,
121729,1,122025,35381,122021,637500,122022,637500,122021,0,122024,20,
121820,1,122122,76744,122121,1530000,122121,1530000,122121,0,122122,11,
121925,1,122230,139536,122222,1530000,122222,1530000,122222,0,122229,20,
122025,1,122323,153489,122322,1530000,122322,1530000,122322,0,122323,22,
122122,1,122427,25083,122423,586500,122425,586500,122424,0,122427,16,
122230,1,122530,15422,122524,510000,122527,510000,122526,0,122529,12,
122323,1,122630,38919,122625,637500,122627,637500,122626,0,122630,22,
122427,1,122729,31843,122725,637500,122727,637500,122726,0,122729,18,
122530,1,122830,19459,122826,637500,122828,637500,122827,0,122830,11,
122630,1,122927,251164,122926,1530000,122927,1530000,122926,0,122927,36,
122729,1,123031,23133,123027,510000,123028,510000,123028,0,123031,18,
122830,1,123128,69768,123127,1530000,123127,1530000,123127,0,123128,10,
122927,1,123228,286048,123227,1530000,123228,1530000,123227,0,123228,41,
123031,1,123333,12852,123328,510000,123330,510000,123329,0,123332,10,
123128,1,123434,19459,123429,510000,123431,637500,123430,0,123434,11,
123229,1,123534,19459,123530,637500,123531,637500,123531,0,123534,11,
123333,1,123635,32360,123631,561000,123632,561000,123632,0,123634,22,
123434,1,123736,15422,123731,510000,123733,510000,123732,0,123735,12,
123534,1,123836,17651,123833,561000,123834,561000,123833,0,123836,12,
123635,1,123933,209303,123932,1530000,123932,1530000,123932,0,123933,30,
123736,1,124037,0,124033,510000,124035,510000,124034,0,124037,0,
123836,1,124137,0,124134,586500,124135,586500,124135,0,124137,0,
123933,1,124237,153489,124235,1530000,124236,1530000,124236,0,124237,22,
124037,1,124337,0,124336,1530000,124336,1530000,124336,0,124337,0,
124137,1,124438,125582,124437,1530000,124437,1530000,124437,0,124438,18,
124237,1,124543,17690,124538,637500,124539,637500,124538,0,124542,10,
124337,1,124642,17690,124638,637500,124640,637500,124639,0,124642,10,
124438,1,124743,12852,124739,510000,124741,510000,124740,0,124743,10,
124543,1,124841,76744,124839,1530000,124840,1530000,124840,0,124841,11,
124642,1,124944,0,124940,510000,124942,510000,124941,0,124944,0,
124743,1,125045,14709,125041,561000,125042,561000,125042,0,125044,10,
124841,1,125145,16180,125141,510000,125143,561000,125142,0,125145,11,
124944,1,125255,70762,125242,637500,125244,637500,125244,0,125252,40,
125045,1,125343,153489,125342,1530000,125342,1530000,125342,0,125343,22,
125146,1,125445,279072,125443,1530000,125443,1530000,125443,0,125445,40,
125257,1,125552,14137,125545,510000,125548,510000,125547,0,125551,11,
125343,1,125644,76744,125643,1530000,125644,1530000,125643,0,125644,11,
125445,1,125748,12390,125744,535500,125746,535500,125745,0,125748,9,
125552,1,125848,53071,125845,637500,125846,637500,125845,0,125848,30,
125644,1,125951,15422,125945,510000,125947,510000,125946,0,125951,12,
125748,1,126046,153489,126045,1530000,126045,1530000,126045,0,126046,22,
125848,1,126153,25704,126146,510000,126148,510000,126147,0,126151,20,
125951,1,126252,156794,126247,714000,126248,714000,126248,0,126250,75,
126046,1,126354,23133,126348,510000,126350,510000,126349,0,126353,18,
126153,1,126449,153489,126447,1530000,126448,1530000,126448,0,126449,22,
126252,1,126555,34700,126549,510000,126551,510000,126550,0,126554,27,
126354,1,126653,230234,126650,1530000,126651,1530000,126651,0,126652,33,
126449,1,126757,0,126751,510000,126753,510000,126752,0,126756,0,
126555,1,126853,139536,126851,1530000,126852,1530000,126851,0,126853,20,
126653,1,126956,16521,126952,535500,126954,535500,126953,0,126956,12,
126757,1,127057,30288,127052,535500,127054,535500,127054,0,127057,22,
126853,1,127160,25704,127154,510000,127156,510000,127155,0,127159,20,
126957,1,127207,861451,127204,1734000,127205,1734000,127205,0,127206,100,
127057,1,127308,14137,127304,510000,127306,510000,127305,0,127308,11,
127160,1,127409,47764,127405,637500,127406,637500,127406,0,127408,27,
127207,1,127506,69768,127505,1530000,127505,1530000,127505,0,127506,10,
127308,1,127607,0,127605,1530000,127606,1530000,127606,0,127607,0,
127409,1,127712,11566,127706,510000,127707,510000,127707,0,127712,9,
127507,1,127807,230234,127806,1530000,127806,1530000,127806,0,127807,33,
127608,1,127907,0,127906,1530000,127906,1530000,127906,0,127907,0,
127712,1,128013,25704,128007,510000,128009,510000,128008,0,128012,20,
127807,1,128112,38556,128107,510000,128109,510000,128108,0,128112,30,
127907,1,128211,279072,128208,1530000,128209,1530000,128209,0,128211,40,
128013,1,128313,25704,128308,510000,128310,510000,128309,0,128313,20,
128112,1,128464,8996,128459,510000,128461,510000,128460,0,128463,7,
128211,1,128515,0,128510,510000,128512,510000,128511,0,128514,0,
128313,1,128611,174420,128609,1530000,128610,1530000,128609,0,128611,25,
128464,1,128715,44128,128710,561000,128712,561000,128712,0,128715,30,
128515,1,128816,0,128811,510000,128813,510000,128812,0,128815,0,
128611,1,128912,0,128910,1530000,128911,1530000,128911,0,128912,0,
128715,1,129015,0,129011,637500,129012,637500,129012,0,129014,0,
128816,1,129114,139536,129111,1530000,129112,1530000,129112,0,129114,20,
128912,1,129213,125582,129211,1530000,129212,1530000,129211,0,129212,18,
129015,1,129316,17690,129312,637500,129313,637500,129313,0,129316,10,
129114,1,129416,16180,129413,561000,129414,561000,129413,0,129416,11,
129213,1,129517,44226,129513,637500,129514,637500,129514,0,129516,25,
129316,1,129617,35381,129613,637500,129615,637500,129614,0,129617,20,
129417,1,129715,69768,129713,1530000,129714,1530000,129713,0,129715,10,
129517,1,129815,0,129813,1530000,129814,1530000,129814,0,129815,0,
129617,1,129915,69768,129914,1530000,129914,1530000,129914,0,129915,10,
129715,1,130019,12852,130015,510000,130016,510000,130015,0,130019,10,
129815,1,130118,14137,130115,510000,130116,510000,130115,0,130118,11,
129915,1,130216,76744,130215,1530000,130215,1530000,130215,0,130216,11,
130020,1,130317,125582,130315,1530000,130316,1530000,130316,0,130316,18,
130118,1,130417,76744,130415,1530000,130416,1530000,130416,0,130417,11,
130216,1,130520,29418,130516,561000,130518,561000,130517,0,130520,20,
130317,1,130622,23133,130617,510000,130620,510000,130619,0,130622,18,
130417,1,130721,38919,130717,637500,130719,637500,130718,0,130721,22,
130521,1,130823,31843,130818,637500,130820,637500,130819,0,130823,18,
130623,1,130927,0,130920,510000,130924,510000,130924,0,130927,0,
130721,1,131026,0,131021,510000,131022,510000,131021,0,131026,0,
130823,1,131124,0,131121,510000,131122,510000,131122,0,131124,0,
130927,1,131225,383724,131223,1530000,131224,1530000,131223,0,131225,55,
131026,1,131328,0,131323,510000,131325,510000,131324,0,131328,0,
131125,1,131425,0,131423,1530000,131424,1530000,131424,0,131425,0,
131225,1,131528,0,131525,637500,131526,637500,131525,0,131528,0,
131329,1,131630,14137,131626,510000,131627,510000,131627,0,131630,11,
131425,1,131731,34700,131726,510000,131728,510000,131727,0,131731,27,
131528,1,131828,69768,131826,1530000,131827,1530000,131827,0,131828,10,
131630,1,131932,24781,131928,535500,131929,535500,131929,0,131932,18,
131731,1,132030,188373,132028,1530000,132029,1530000,132029,0,132030,27,
131828,1,132135,32130,132129,510000,132131,510000,132130,0,132135,25,
131933,1,132232,209303,132230,1530000,132230,1530000,132230,0,132232,30,
132030,1,132331,69768,132330,1530000,132330,1530000,132330,0,132331,10,
132136,1,132435,0,132431,561000,132432,561000,132432,0,132435,0,
132232,1,132533,76744,132531,1530000,132532,1530000,132531,0,132533,11,
132331,1,132637,12852,132632,510000,132633,510000,132633,0,132636,10,
132436,1,132736,19459,132732,637500,132733,637500,132733,0,132736,11,
132533,1,132837,17992,132833,510000,132834,510000,132834,0,132837,14,
132637,1,132939,27535,132934,535500,132936,535500,132935,0,132939,20,
132736,1,133034,125582,133033,1530000,133033,1530000,133033,0,133034,18,
132837,1,133139,25704,133134,510000,133136,510000,133136,0,133139,20,
132940,1,133239,376747,133236,1530000,133238,1530000,133237,0,133239,54,
133034,1,133340,28274,133335,510000,133337,510000,133336,0,133339,22,
133139,1,133441,25704,133436,510000,133439,510000,133438,0,133441,20,
133239,1,133542,14137,133537,510000,133539,510000,133538,0,133541,11,
133340,1,133642,25704,133638,510000,133639,510000,133639,0,133642,20,
133442,1,133742,69768,133738,510000,133740,1530000,133740,0,133742,10,
133542,1,133842,14137,133838,510000,133840,510000,133839,0,133842,11,
133643,1,133943,13767,133939,535500,133941,535500,133940,0,133943,10,
133742,1,134043,31354,134040,586500,134041,586500,134041,0,134043,20,
133842,1,134141,76744,134139,1530000,134140,1530000,134140,0,134141,11,
133943,1,134247,47764,134241,637500,134243,637500,134242,0,134246,27,
134043,1,134342,113949,134341,1836000,134342,1836000,134341,0,134342,12,
134141,1,134445,44226,134442,637500,134443,637500,134442,0,134445,25,
134247,1,134546,46267,134542,510000,134544,510000,134543,0,134546,36,
134342,1,134650,14137,134643,510000,134645,510000,134644,0,134649,11,
134445,1,134746,53071,134743,637500,134744,637500,134744,0,134746,30,
134546,1,134845,0,134843,1530000,134844,1530000,134844,0,134845,0,
134650,1,134948,0,134945,586500,134946,586500,134945,0,134948,0,
134747,1,135049,14137,135045,510000,135047,510000,135046,0,135049,11,
134845,1,135147,62791,135145,1530000,135146,1530000,135146,0,135147,9,
134948,1,135247,139536,135246,1530000,135246,1530000,135246,0,135247,20,
135050,1,135351,12852,135347,510000,135348,510000,135348,0,135351,10,
135147,1,135448,0,135447,1530000,135447,1530000,135447,0,135448,0,
135247,1,135553,23133,135548,510000,135549,510000,135549,0,135552,18,
135351,1,135653,41303,135649,535500,135651,535500,135650,0,135653,30,
135448,1,135765,34700,135752,510000,135758,510000,135754,0,135764,27,
135553,1,135857,18812,135850,586500,135852,586500,135851,0,135856,12,
135653,1,135954,19459,135950,637500,135952,637500,135951,0,135954,11,
135765,1,136055,15422,136051,510000,136053,510000,136052,0,136055,12,
135857,1,136157,0,136152,510000,136153,510000,136152,0,136156,0,
135954,1,136252,351344,136251,1836000,136252,1836000,136252,0,136252,37,
136055,1,136356,0,136352,637500,136354,637500,136353,0,136356,0,
136157,1,136454,139536,136452,1530000,136453,1530000,136453,0,136454,20,
136252,1,136557,0,136553,510000,136555,510000,136554,0,136557,0,
136356,1,136655,76744,136653,1530000,136654,1530000,136654,0,136655,11,
136455,1,136759,12852,136755,510000,136756,510000,136756,0,136758,10,
136558,1,136860,32130,136856,510000,136857,510000,136857,0,136860,25,
136655,1,136961,42411,136956,510000,136958,510000,136957,0,136961,33,
136759,1,137062,23133,137058,510000,137059,510000,137058,0,137062,18,
136860,1,137163,47031,137158,586500,137160,586500,137159,0,137162,30,
136961,1,137260,348840,137258,1530000,137259,1530000,137259,0,137260,50,
137062,1,137360,62791,137359,1530000,137359,1530000,137359,0,137360,9,
137163,1,137466,12852,137460,510000,137462,510000,137461,0,137465,10,
137260,1,137561,0,137560,1530000,137560,1530000,137560,0,137561,0,
137360,1,137666,23133,137661,510000,137662,510000,137662,0,137665,18,
137466,1,137765,24766,137761,637500,137763,637500,137762,0,137765,14,
137561,1,137868,25704,137862,510000,137864,510000,137863,0,137867,20,
137666,1,137963,139536,137962,1530000,137962,1530000,137962,0,137963,20,
137766,1,138068,52953,138063,561000,138064,561000,138064,0,138067,36,
137868,1,138166,153489,138163,1530000,138164,1530000,138164,0,138165,22,
137963,1,138265,139536,138263,1530000,138264,1530000,138263,0,138265,20,
138068,1,138368,25704,138364,510000,138366,510000,138365,0,138368,20,
138166,1,138470,14137,138465,510000,138467,510000,138467,0,138470,11,
138265,1,138570,51734,138566,586500,138568,586500,138567,0,138570,33,
138368,1,138671,15677,138667,586500,138668,586500,138668,0,138671,10,
138470,1,138773,14137,138768,510000,138770,510000,138770,0,138773,11,
138571,1,138869,69768,138868,1530000,138868,1530000,138868,0,138869,10,
138671,1,138969,76744,138968,1530000,138968,1530000,138968,0,138969,11,
138773,1,139074,29559,139069,510000,139071,510000,139070,0,139073,23,
138869,1,139198,55013,139170,510000,139191,612000,139188,0,139196,33,
138969,1,139273,258141,139270,1530000,139271,1530000,139271,0,139273,37,
139074,1,139374,0,139371,637500,139372,637500,139372,0,139374,0,
139198,1,139476,13767,139472,535500,139473,535500,139473,0,139475,10,
139273,1,139573,69768,139571,1530000,139572,1530000,139572,0,139573,10,
139375,1,139677,34419,139672,535500,139674,535500,139673,0,139676,25,
139476,1,139778,25704,139773,510000,139775,510000,139774,0,139778,20,
139573,1,139879,34700,139874,510000,139875,510000,139875,0,139879,27,
139677,1,139975,306979,139974,1530000,139974,1530000,139974,0,139975,44,
139778,1,140077,1032639,140076,2193000,140077,2193000,140076,0,140077,80,
139879,1,140186,42411,140177,510000,140179,510000,140178,0,140185,33,
139975,1,140279,383724,140277,1530000,140278,1530000,140278,0,140279,55,
140077,1,140379,69768,140378,1530000,140378,1530000,140378,0,140379,10,
140186,1,140482,125582,140479,510000,140480,1530000,140480,0,140482,18,
140279,1,140584,12852,140580,510000,140582,510000,140581,0,140584,10,
140379,1,140685,15422,140681,510000,140683,510000,140682,0,140685,12,
140482,1,140782,139536,140781,1530000,140782,1530000,140781,0,140782,20,
140585,1,140885,39715,140881,561000,140883,561000,140882,0,140885,27,
140685,1,140983,83721,140981,1530000,140982,1530000,140982,0,140983,12,
140782,1,141086,27535,141083,535500,141084,535500,141083,0,141086,20,
140885,1,141188,79607,141184,637500,141185,637500,141185,0,141188,45,
140983,1,141285,251164,141284,1530000,141284,1530000,141284,0,141285,36,
141087,1,141389,0,141385,510000,141386,510000,141386,0,141389,0,
141188,1,141486,76744,141484,1530000,141485,1530000,141485,0,141486,11,
141285,1,141590,17690,141586,637500,141587,637500,141587,0,141589,10,
141389,1,141696,23133,141687,510000,141690,510000,141689,0,141695,18,
141486,1,141789,125582,141787,1530000,141788,1530000,141788,0,141789,18,
141590,1,141894,20005,141889,612000,141891,612000,141890,0,141894,12,
141696,1,141992,209303,141989,1530000,141990,1530000,141990,0,141991,30,
141789,1,142093,418607,142090,1530000,142091,1530000,142091,0,142093,60,
141894,1,142193,1132100,142190,2295000,142191,2295000,142191,0,142192,81,
141992,1,142292,1397655,142290,2295000,142291,2295000,142291,0,142291,100,
142093,1,142392,1397655,142391,2295000,142391,2295000,142391,0,142392,100,
142193,1,142492,1397655,142491,2295000,142491,2295000,142491,0,142492,100,
142292,1,142592,1397655,142591,2295000,142591,2295000,142591,0,142592,100,
142392,1,,,,,,,,,,,
142492,1,,,,,,,,,,,
142592,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120241.36075949368
1000,"CPU1 Frequency",CPU Frequency [kHz],1024644.5147679325
1001,"CPU2 Frequency",CPU Frequency [kHz],1026688.8185654009
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.89662447257384


