App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:17:05 PM","2 min 22 sec","Trepn_2018.06.26_201704.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78927,1,79129,14137,79125,510000,79126,510000,79126,0,79128,11,
79025,1,79227,139536,79225,1530000,79225,1530000,79225,0,79227,20,
79129,1,79330,0,79326,510000,79327,510000,79326,0,79330,0,
79227,1,79427,69768,79426,1530000,79426,1530000,79426,0,79427,10,
79330,1,79531,19459,79527,637500,79528,637500,79527,0,79530,11,
79427,1,79629,125582,79627,1530000,79628,1530000,79628,0,79629,18,
79531,1,79738,0,79731,510000,79735,510000,79734,0,79737,0,
79629,1,79830,139536,79828,1530000,79829,1530000,79829,0,79830,20,
79738,1,79930,0,79929,1836000,79929,1836000,79929,0,79930,0,
79830,1,80030,0,80029,2295000,80029,2295000,80029,0,80030,0,
79930,1,80137,12852,80131,510000,80133,510000,80132,0,80136,10,
80030,1,80232,125582,80230,1530000,80231,1530000,80230,0,80231,18,
80137,1,80335,23133,80331,510000,80333,510000,80332,0,80335,18,
80232,1,80433,76744,80431,1530000,80432,1530000,80432,0,80432,11,
80336,1,80536,0,80532,612000,80534,612000,80533,0,80536,0,
80433,1,80636,12852,80632,510000,80634,510000,80633,0,80636,10,
80536,1,80734,83721,80732,1530000,80733,1530000,80733,0,80734,12,
80636,1,80836,279072,80833,1530000,80834,1530000,80834,0,80836,40,
80734,1,80939,14137,80934,510000,80935,510000,80935,0,80939,11,
80836,1,81035,306979,81033,1530000,81034,1530000,81034,0,81035,44,
80940,1,81138,16180,81134,561000,81136,561000,81135,0,81138,11,
81035,1,81241,34700,81235,510000,81237,510000,81237,0,81240,27,
81139,1,81336,83721,81335,1530000,81335,1530000,81335,0,81336,12,
81241,1,81440,13767,81436,535500,81438,535500,81437,0,81440,10,
81336,1,81541,12852,81536,510000,81538,510000,81537,0,81541,10,
81441,1,81643,14137,81637,510000,81639,510000,81638,0,81643,11,
81541,1,81745,14137,81738,510000,81741,510000,81740,0,81744,11,
81643,1,81842,313955,81839,1530000,81840,1530000,81840,0,81841,45,
81745,1,81946,0,81940,510000,81943,510000,81942,0,81946,0,
81842,1,82047,15422,82042,510000,82043,510000,82043,0,82046,12,
81946,1,82144,230234,82142,1530000,82143,1530000,82142,0,82144,33,
82047,1,82243,0,82242,1530000,82242,1530000,82242,0,82243,0,
82144,1,82347,33341,82343,612000,82345,612000,82344,0,82347,20,
82243,1,82448,37172,82443,535500,82445,535500,82444,0,82448,27,
82348,1,82555,25704,82544,510000,82547,510000,82546,0,82554,20,
82449,1,82648,19459,82644,637500,82646,637500,82645,0,82648,11,
82555,1,82750,14137,82745,510000,82747,510000,82746,0,82750,11,
82648,1,82847,348840,82845,1530000,82846,1530000,82846,0,82847,50,
82750,1,82952,25704,82946,510000,82949,510000,82947,0,82951,20,
82847,1,83048,0,83046,1530000,83047,1530000,83047,0,83048,0,
82952,1,83148,125582,83147,1530000,83147,1530000,83147,0,83148,18,
83048,1,83249,139536,83247,1530000,83248,1530000,83248,0,83249,20,
83148,1,83354,50012,83349,612000,83350,612000,83349,0,83353,30,
83249,1,83456,45433,83449,510000,83452,535500,83451,0,83456,33,
83354,1,83555,25704,83550,586500,83552,510000,83552,0,83555,20,
83456,1,83656,46267,83651,510000,83653,510000,83652,0,83655,36,
83555,1,83758,14137,83752,510000,83755,510000,83754,0,83757,11,
83656,1,83853,83721,83851,1530000,83852,1530000,83852,0,83853,12,
83759,1,83953,0,83952,1530000,83952,1530000,83952,0,83953,0,
83853,1,84053,0,84052,1530000,84053,1530000,84052,0,84053,0,
83953,1,84157,0,84153,612000,84154,612000,84154,0,84156,0,
84053,1,84257,0,84254,510000,84255,510000,84254,0,84257,0,
84157,1,84357,0,84354,510000,84355,510000,84355,0,84357,0,
84258,1,84459,38556,84455,510000,84456,510000,84456,0,84459,30,
84358,1,84559,35381,84555,637500,84557,637500,84556,0,84558,20,
84459,1,84661,41303,84656,535500,84657,535500,84657,0,84660,30,
84559,1,84757,125582,84755,1530000,84756,1530000,84756,0,84757,18,
84661,1,84858,230234,84856,1530000,84857,1530000,84857,0,84858,33,
84757,1,84959,0,84956,1530000,84957,1530000,84957,0,84958,0,
84858,1,85061,11566,85057,510000,85058,510000,85058,0,85060,9,
84959,1,85164,25704,85158,510000,85159,510000,85159,0,85164,20,
85061,1,85262,49563,85258,535500,85260,535500,85259,0,85262,36,
85164,1,85362,51734,85359,586500,85360,586500,85359,0,85362,33,
85263,1,85465,12852,85460,510000,85462,510000,85461,0,85464,10,
85362,1,85561,230234,85559,1530000,85560,1530000,85559,0,85560,33,
85465,1,85661,125582,85659,1530000,85660,1530000,85660,0,85661,18,
85561,1,85764,36773,85761,561000,85762,561000,85761,0,85764,25,
85661,1,85864,279072,85860,1530000,85861,1530000,85861,0,85864,40,
85764,1,85965,11566,85961,510000,85963,510000,85962,0,85965,9,
85864,1,86066,20005,86062,612000,86063,612000,86063,0,86065,12,
85966,1,86163,139536,86162,1530000,86162,1530000,86162,0,86163,20,
86066,1,86266,50588,86263,663000,86264,663000,86263,0,86266,27,
86163,1,86369,12852,86363,510000,86365,510000,86364,0,86368,10,
86266,1,86464,153489,86463,1530000,86463,1530000,86463,0,86464,22,
86369,1,86565,69768,86563,1530000,86564,1530000,86563,0,86564,10,
86464,1,86668,15422,86664,510000,86666,510000,86665,0,86668,12,
86565,1,86770,12852,86766,510000,86767,510000,86767,0,86770,10,
86668,1,86867,251164,86866,1530000,86866,1530000,86866,0,86867,36,
86771,1,86968,69768,86966,1530000,86967,1530000,86967,0,86968,10,
86867,1,87076,37172,87068,535500,87070,535500,87069,0,87076,27,
86968,1,87172,153489,87169,1530000,87169,1530000,87169,0,87171,22,
87076,1,87276,25704,87270,510000,87272,510000,87271,0,87276,20,
87172,1,87371,76744,87369,1530000,87370,1530000,87369,0,87371,11,
87276,1,87477,23133,87471,510000,87475,510000,87474,0,87477,18,
87371,1,87576,20593,87571,561000,87573,561000,87572,0,87575,14,
87478,1,87674,83721,87671,1530000,87672,1530000,87672,0,87674,12,
87576,1,87777,12852,87772,510000,87774,510000,87773,0,87777,10,
87674,1,87875,348840,87873,1530000,87874,1530000,87873,0,87874,50,
87777,1,87975,153489,87974,1530000,87974,1530000,87974,0,87975,22,
87875,1,88076,69768,88074,1530000,88075,1530000,88075,0,88076,10,
87975,1,88180,0,88175,510000,88177,510000,88176,0,88180,0,
88076,1,88279,53071,88276,637500,88277,637500,88276,0,88279,30,
88181,1,88335,20563,88327,510000,88330,510000,88329,0,88334,16,
88279,1,88431,0,88427,637500,88428,637500,88428,0,88431,0,
88335,1,88528,69768,88527,1530000,88527,1530000,88527,0,88528,10,
88431,1,88632,0,88628,637500,88629,637500,88628,0,88632,0,
88528,1,88737,0,88728,510000,88731,510000,88730,0,88736,0,
88633,1,88831,432561,88828,1530000,88829,1530000,88829,0,88831,62,
88737,1,88933,23133,88929,510000,88930,510000,88929,0,88932,18,
88831,1,89030,0,89029,1836000,89029,1836000,89029,0,89030,0,
88933,1,89136,12852,89129,510000,89132,510000,89131,0,89136,10,
89030,1,89233,58379,89230,637500,89231,637500,89231,0,89233,33,
89136,1,89334,42411,89330,510000,89332,510000,89331,0,89334,33,
89233,1,89434,42328,89431,586500,89432,586500,89432,0,89434,27,
89335,1,89535,0,89531,510000,89533,510000,89532,0,89535,0,
89434,1,89635,45433,89632,535500,89633,535500,89633,0,89635,33,
89535,1,89736,46267,89732,510000,89734,510000,89733,0,89736,36,
89636,1,89838,46267,89833,510000,89835,510000,89834,0,89837,36,
89737,1,89934,348840,89933,1530000,89933,1530000,89933,0,89934,50,
89838,1,90037,30007,90034,612000,90035,612000,90035,0,90037,18,
89934,1,90138,32360,90134,561000,90136,561000,90135,0,90138,22,
90037,1,90239,12852,90235,510000,90236,510000,90236,0,90239,10,
90138,1,90336,153489,90334,1530000,90335,1530000,90335,0,90336,22,
90240,1,90439,64276,90435,586500,90437,586500,90436,0,90439,41,
90336,1,90542,15677,90537,586500,90538,586500,90538,0,90541,10,
90439,1,90645,23133,90638,510000,90641,510000,90639,0,90644,18,
90542,1,90743,17651,90739,561000,90740,561000,90740,0,90742,12,
90645,1,90842,383724,90839,1530000,90840,1530000,90840,0,90842,55,
90743,1,90950,11566,90940,510000,90941,510000,90941,0,90950,9,
90842,1,91048,70547,91041,586500,91044,586500,91042,0,91047,45,
90951,1,91144,58379,91141,637500,91142,637500,91142,0,91144,33,
91049,1,91246,0,91242,510000,91243,510000,91242,0,91245,0,
91144,1,91343,97675,91341,1530000,91342,1530000,91342,0,91343,14,
91246,1,91446,35381,91442,637500,91443,637500,91443,0,91446,20,
91343,1,91547,30288,91543,535500,91544,535500,91544,0,91546,22,
91447,1,91650,34700,91643,510000,91645,510000,91644,0,91649,27,
91547,1,91748,67224,91744,637500,91745,637500,91744,0,91747,38,
91650,1,91846,230234,91844,1530000,91845,1530000,91844,0,91846,33,
91748,1,91949,12852,91944,510000,91946,510000,91945,0,91949,10,
91846,1,92049,60015,92045,612000,92046,612000,92046,0,92049,36,
91950,1,92151,18337,92145,612000,92147,612000,92146,0,92151,11,
92050,1,92252,47764,92247,637500,92249,637500,92248,0,92252,27,
92151,1,92354,25704,92347,510000,92350,510000,92349,0,92353,20,
92253,1,92449,139536,92447,1530000,92448,1530000,92448,0,92449,20,
92354,1,92555,14137,92549,510000,92551,510000,92550,0,92554,11,
92449,1,92656,14709,92651,561000,92654,561000,92653,0,92656,10,
92555,1,92753,230234,92751,1530000,92752,1530000,92751,0,92753,33,
92656,1,92855,25704,92851,510000,92852,510000,92852,0,92854,20,
92753,1,92956,34700,92952,510000,92954,510000,92953,0,92956,27,
92855,1,93056,28274,93052,510000,93054,510000,93053,0,93056,22,
92956,1,93157,25704,93153,510000,93155,510000,93154,0,93157,20,
93057,1,93258,38556,93254,510000,93255,510000,93254,0,93258,30,
93158,1,93359,28274,93354,510000,93356,510000,93355,0,93359,22,
93258,1,93459,0,93455,510000,93456,510000,93456,0,93459,0,
93359,1,93560,14137,93556,510000,93557,510000,93556,0,93559,11,
93459,1,93660,0,93656,561000,93657,561000,93657,0,93660,0,
93560,1,93760,0,93756,637500,93758,637500,93757,0,93760,0,
93660,1,93862,71309,93857,688500,93858,688500,93858,0,93862,36,
93760,1,93961,76744,93959,1530000,93960,1530000,93960,0,93961,11,
93862,1,94065,0,94060,637500,94063,637500,94062,0,94065,0,
93961,1,94165,16670,94161,612000,94162,612000,94162,0,94164,10,
94065,1,94266,34700,94262,510000,94264,510000,94263,0,94266,27,
94165,1,94368,14137,94363,510000,94364,510000,94364,0,94367,11,
94267,1,94467,12852,94463,510000,94464,510000,94464,0,94466,10,
94369,1,94567,29418,94564,561000,94565,561000,94565,0,94567,20,
94467,1,94669,42411,94664,510000,94666,510000,94665,0,94668,33,
94567,1,94770,0,94765,510000,94766,510000,94766,0,94770,0,
94669,1,94866,279072,94865,1530000,94865,1530000,94865,0,94866,40,
94770,1,94969,0,94965,637500,94967,637500,94966,0,94969,0,
94866,1,95070,29418,95066,561000,95067,561000,95067,0,95070,20,
94969,1,95173,12852,95168,510000,95169,510000,95169,0,95173,10,
95070,1,95269,69768,95267,1530000,95268,1530000,95268,0,95269,10,
95174,1,95369,0,95368,1530000,95368,1530000,95368,0,95369,0,
95269,1,95470,125582,95468,1530000,95469,1530000,95469,0,95470,18,
95369,1,95571,69768,95569,1530000,95570,1530000,95569,0,95571,10,
95470,1,95673,20563,95669,510000,95671,510000,95670,0,95673,16,
95571,1,95774,50012,95770,612000,95771,612000,95771,0,95773,30,
95673,1,95875,45433,95871,535500,95872,535500,95872,0,95875,33,
95775,1,95978,14137,95971,510000,95974,510000,95973,0,95977,11,
95876,1,96072,0,96071,1530000,96072,1530000,96071,0,96072,0,
95978,1,96172,0,96171,2193000,96172,2193000,96171,0,96172,0,
96072,1,96272,0,96271,2295000,96272,2295000,96272,0,96272,0,
96172,1,96379,10281,96373,510000,96374,510000,96374,0,96377,8,
96272,1,96473,0,96472,1530000,96473,1530000,96472,0,96473,0,
96379,1,96574,125582,96572,1530000,96573,1530000,96573,0,96573,18,
96473,1,96678,26476,96674,561000,96675,561000,96675,0,96678,18,
96574,1,96778,17244,96774,586500,96775,586500,96775,0,96777,11,
96679,1,96875,230234,96874,1530000,96874,1530000,96874,0,96875,33,
96778,1,96979,17244,96975,586500,96976,586500,96976,0,96979,11,
96875,1,97083,38556,97076,510000,97078,510000,97077,0,97082,30,
96979,1,97177,230234,97175,1530000,97176,1530000,97176,0,97177,33,
97083,1,97281,19459,97277,637500,97278,637500,97277,0,97281,11,
97177,1,97383,34700,97377,510000,97379,510000,97379,0,97382,27,
97281,1,97484,28274,97479,637500,97481,510000,97480,0,97484,22,
97383,1,97583,42328,97579,586500,97581,586500,97580,0,97583,27,
97484,1,97685,38556,97681,510000,97682,510000,97682,0,97685,30,
97583,1,97784,38919,97781,637500,97782,637500,97782,0,97784,22,
97685,1,97882,188373,97881,1530000,97881,1530000,97881,0,97882,27,
97785,1,97982,139536,97981,1530000,97981,1530000,97981,0,97982,20,
97882,1,98089,39192,98085,586500,98087,586500,98086,0,98089,25,
97982,1,98191,0,98186,510000,98187,510000,98187,0,98190,0,
98089,1,98294,25704,98286,510000,98288,510000,98287,0,98290,20,
98191,1,98391,36675,98387,612000,98388,612000,98388,0,98390,22,
98295,1,98492,23133,98488,510000,98489,510000,98489,0,98492,18,
98391,1,98593,29418,98588,561000,98590,561000,98589,0,98593,20,
98492,1,98695,25704,98689,510000,98691,510000,98690,0,98694,20,
98593,1,98791,69768,98789,1530000,98790,1530000,98789,0,98791,10,
98695,1,98891,69768,98890,1530000,98890,1530000,98890,0,98891,10,
98791,1,98996,14137,98991,510000,98994,510000,98993,0,98996,11,
98891,1,99095,15677,99092,586500,99093,586500,99093,0,99095,10,
98996,1,99196,25704,99192,510000,99194,510000,99193,0,99196,20,
99095,1,99297,28274,99293,510000,99294,510000,99294,0,99297,22,
99196,1,99397,25704,99394,510000,99395,510000,99394,0,99397,20,
99297,1,99498,46267,99494,510000,99495,510000,99495,0,99497,36,
99398,1,99598,23133,99594,510000,99596,510000,99595,0,99598,18,
99498,1,99695,139536,99694,1530000,99695,1530000,99694,0,99695,20,
99598,1,99807,31354,99797,586500,99798,586500,99797,0,99800,20,
99695,1,99899,139536,99897,1530000,99898,1530000,99897,0,99898,20,
99811,1,100003,12852,99998,510000,100000,510000,99999,0,100003,10,
99899,1,100099,0,100098,1530000,100099,1530000,100098,0,100099,0,
100003,1,100204,14137,100200,510000,100201,510000,100201,0,100204,11,
100099,1,100304,17690,100300,637500,100302,637500,100301,0,100304,10,
100204,1,100404,139536,100401,1530000,100402,1530000,100402,0,100404,20,
100304,1,100507,14137,100502,510000,100504,510000,100503,0,100507,11,
100404,1,100603,188373,100601,1530000,100602,1530000,100602,0,100603,27,
100507,1,100708,25704,100703,510000,100705,510000,100704,0,100708,20,
100603,1,100808,230234,100805,1530000,100807,1530000,100806,0,100808,33,
100708,1,100906,125582,100904,1530000,100905,1530000,100905,0,100906,18,
100808,1,101010,0,101006,561000,101007,561000,101007,0,101009,0,
100906,1,101110,0,101106,535500,101107,535500,101107,0,101110,0,
101010,1,101210,0,101206,637500,101208,637500,101207,0,101210,0,
101110,1,101313,0,101307,510000,101309,510000,101308,0,101312,0,
101211,1,101408,139536,101407,1530000,101407,1530000,101407,0,101408,20,
101314,1,101508,0,101507,1530000,101508,1530000,101507,0,101508,0,
101408,1,101613,23133,101608,510000,101611,510000,101609,0,101613,18,
101509,1,101709,0,101708,1530000,101708,1530000,101708,0,101709,0,
101613,1,101813,348840,101809,510000,101811,1530000,101810,0,101812,50,
101709,1,101911,125582,101909,1530000,101910,1530000,101909,0,101911,18,
101813,1,102016,35381,102010,637500,102014,637500,102013,0,102016,20,
101911,1,102118,29418,102111,561000,102114,561000,102112,0,102117,20,
102016,1,102212,69768,102210,1530000,102211,1530000,102211,0,102212,10,
102118,1,102315,0,102311,561000,102313,561000,102312,0,102315,0,
102212,1,102416,27535,102412,535500,102413,535500,102413,0,102416,20,
102316,1,102517,14137,102513,510000,102514,510000,102514,0,102517,11,
102416,1,102616,0,102613,510000,102614,510000,102613,0,102616,0,
102517,1,102718,0,102714,510000,102715,510000,102715,0,102718,0,
102616,1,102816,279072,102814,1530000,102815,1530000,102815,0,102816,40,
102719,1,102918,12852,102914,510000,102916,510000,102915,0,102918,10,
102816,1,103020,0,103015,510000,103017,510000,103016,0,103019,0,
102918,1,103118,230234,103116,1530000,103117,1530000,103117,0,103118,33,
103020,1,103219,31956,103217,943500,103218,943500,103217,0,103219,10,
103118,1,103323,34700,103318,510000,103319,510000,103318,0,103322,27,
103219,1,103423,64260,103418,510000,103420,510000,103419,0,103423,50,
103323,1,103523,38556,103519,510000,103521,510000,103520,0,103523,30,
103423,1,103624,39715,103620,510000,103622,561000,103621,0,103624,27,
103524,1,103725,14137,103721,510000,103722,510000,103722,0,103725,11,
103624,1,103822,188373,103820,1530000,103821,1530000,103821,0,103822,27,
103725,1,103927,12852,103922,510000,103924,510000,103922,0,103927,10,
103822,1,104026,12852,104022,510000,104024,510000,104023,0,104026,10,
103927,1,104127,0,104123,510000,104124,510000,104123,0,104127,0,
104026,1,104227,0,104223,510000,104224,510000,104223,0,104227,0,
104127,1,104324,139536,104323,1530000,104323,1530000,104323,0,104324,20,
104227,1,104424,69768,104423,1530000,104423,1530000,104423,0,104424,10,
104324,1,104527,16670,104524,612000,104525,612000,104525,0,104527,10,
104424,1,104629,12852,104625,510000,104626,510000,104626,0,104629,10,
104528,1,104726,0,104725,1530000,104725,1530000,104725,0,104726,0,
104629,1,104829,72698,104826,739500,104827,739500,104827,0,104829,33,
104726,1,104931,0,104927,510000,104928,510000,104928,0,104931,0,
104829,1,105041,52693,105027,510000,105029,510000,105028,0,105041,41,
104931,1,105129,383724,105127,1530000,105128,1530000,105128,0,105129,55,
105041,1,105235,14137,105229,510000,105231,510000,105230,0,105235,11,
105129,1,105339,34700,105330,510000,105334,510000,105331,0,105338,27,
105235,1,105435,27535,105430,535500,105432,535500,105431,0,105435,20,
105339,1,105536,72531,105531,637500,105533,637500,105532,0,105535,41,
105435,1,105637,38556,105632,510000,105634,510000,105633,0,105637,30,
105536,1,105733,139536,105732,1530000,105732,1530000,105732,0,105733,20,
105638,1,105836,279072,105833,1530000,105834,1530000,105834,0,105835,40,
105733,1,105938,25704,105933,510000,105935,510000,105934,0,105938,20,
105836,1,106039,25704,106034,510000,106036,510000,106035,0,106038,20,
105938,1,106141,0,106135,612000,106138,612000,106136,0,106141,0,
106039,1,106239,16180,106235,561000,106237,561000,106236,0,106239,11,
106142,1,106336,76744,106335,1530000,106335,1530000,106335,0,106336,11,
106239,1,106441,14709,106436,561000,106438,561000,106437,0,106440,10,
106336,1,106542,14137,106537,510000,106538,510000,106538,0,106541,11,
106441,1,106640,12852,106637,510000,106638,510000,106638,0,106640,10,
106542,1,106744,47764,106738,637500,106739,637500,106739,0,106742,27,
106641,1,106820,348840,106806,637500,106813,1530000,106812,0,106820,50,
106744,1,106890,174420,106888,1530000,106889,1530000,106888,0,106890,25,
106820,1,106996,25704,106989,510000,106992,510000,106991,0,106995,20,
106890,1,107096,25704,107090,510000,107092,510000,107091,0,107095,20,
106996,1,107198,23133,107195,510000,107196,510000,107195,0,107198,18,
107096,1,107297,69768,107295,1530000,107296,1530000,107296,0,107297,10,
107198,1,107400,0,107397,637500,107398,637500,107398,0,107400,0,
107297,1,107503,25704,107499,510000,107500,510000,107500,0,107503,20,
107401,1,107600,0,107599,1530000,107599,1530000,107599,0,107600,0,
107503,1,107703,35381,107700,637500,107701,637500,107701,0,107703,20,
107600,1,107812,88453,107801,637500,107806,637500,107804,0,107812,50,
107704,1,107903,125582,107901,1530000,107902,1530000,107901,0,107902,18,
107813,1,108005,0,108002,510000,108003,510000,108002,0,108005,0,
107903,1,108106,55013,108102,612000,108103,612000,108103,0,108105,33,
108005,1,108207,42411,108203,510000,108204,510000,108203,0,108207,33,
108106,1,108307,31843,108303,637500,108305,637500,108304,0,108307,18,
108207,1,108410,34700,108404,510000,108406,510000,108405,0,108408,27,
108307,1,108505,174420,108504,1530000,108504,1530000,108504,0,108505,25,
108410,1,108609,0,108605,637500,108606,637500,108605,0,108609,0,
108505,1,108706,0,108705,1530000,108705,1530000,108705,0,108706,0,
108609,1,108816,44128,108806,561000,108808,561000,108807,0,108816,30,
108706,1,108907,153489,108905,1530000,108906,1530000,108906,0,108907,22,
108817,1,109012,34700,109007,510000,109009,510000,109008,0,109012,27,
108907,1,109113,41677,109107,612000,109110,612000,109109,0,109113,25,
109012,1,109213,16180,109208,561000,109211,561000,109210,0,109213,11,
109114,1,109310,76744,109308,1530000,109309,1530000,109308,0,109310,11,
109213,1,109416,23133,109410,510000,109412,510000,109411,0,109415,18,
109310,1,109516,34489,109511,586500,109513,586500,109512,0,109515,22,
109416,1,109614,69768,109611,1530000,109612,1530000,109612,0,109613,10,
109516,1,109716,12852,109712,510000,109713,510000,109713,0,109716,10,
109614,1,109815,209303,109812,1530000,109813,1530000,109813,0,109815,30,
109716,1,109916,12852,109913,510000,109914,510000,109913,0,109916,10,
109815,1,110015,0,110013,1530000,110014,1530000,110013,0,110015,0,
109916,1,110118,0,110113,510000,110115,510000,110115,0,110117,0,
110015,1,110218,29418,110214,561000,110215,561000,110215,0,110217,20,
110118,1,110318,53071,110314,637500,110316,637500,110315,0,110318,30,
110218,1,110415,209303,110414,1530000,110415,1530000,110414,0,110415,30,
110318,1,110519,12852,110515,510000,110516,510000,110516,0,110519,10,
110415,1,110619,53071,110616,637500,110617,637500,110616,0,110619,30,
110519,1,110720,19459,110716,637500,110717,637500,110717,0,110719,11,
110619,1,110819,279072,110817,1530000,110817,1530000,110817,0,110818,40,
110720,1,110918,104453,110916,1836000,110917,1836000,110917,0,110918,11,
110819,1,111021,57824,111017,535500,111019,535500,111018,0,111021,42,
110918,1,111122,25704,111118,510000,111119,510000,111119,0,111122,20,
111022,1,111223,42411,111218,510000,111220,510000,111219,0,111223,33,
111122,1,111319,0,111318,1530000,111319,1530000,111318,0,111319,0,
111223,1,111423,42328,111420,586500,111421,586500,111420,0,111423,27,
111319,1,111523,35381,111520,637500,111521,637500,111521,0,111523,20,
111423,1,111624,32130,111620,510000,111622,510000,111621,0,111624,25,
111523,1,111725,14137,111721,510000,111722,510000,111722,0,111725,11,
111625,1,111822,139536,111820,1530000,111821,1530000,111821,0,111822,20,
111726,1,111925,0,111921,637500,111923,637500,111922,0,111925,0,
111822,1,112022,76744,112021,1530000,112022,1530000,112022,0,112022,11,
111925,1,112126,12852,112123,510000,112124,510000,112123,0,112126,10,
112022,1,112227,25704,112223,510000,112224,510000,112224,0,112227,20,
112127,1,112324,76744,112322,1530000,112323,1530000,112323,0,112324,11,
112228,1,112427,25704,112424,510000,112425,510000,112424,0,112427,20,
112324,1,112528,16180,112524,561000,112525,561000,112525,0,112528,11,
112428,1,112629,0,112624,510000,112626,510000,112625,0,112629,0,
112528,1,112726,0,112725,1530000,112725,1530000,112725,0,112726,0,
112630,1,112829,45433,112826,535500,112827,535500,112826,0,112829,33,
112726,1,112927,76744,112926,1530000,112926,1530000,112926,0,112927,11,
112829,1,113032,0,113027,510000,113028,510000,113028,0,113032,0,
112927,1,113132,46267,113128,510000,113129,510000,113129,0,113132,36,
113033,1,113233,348840,113231,1530000,113232,1530000,113232,0,113233,50,
113132,1,113339,23133,113332,561000,113334,510000,113333,0,113338,18,
113233,1,113439,14137,113433,510000,113435,510000,113435,0,113439,11,
113339,1,113538,38919,113534,637500,113535,637500,113534,0,113537,22,
113439,1,113639,0,113635,510000,113636,510000,113636,0,113639,0,
113538,1,113738,24232,113735,739500,113736,739500,113736,0,113738,11,
113640,1,113841,53071,113835,637500,113836,637500,113836,0,113841,30,
113739,1,113940,12852,113936,510000,113937,510000,113937,0,113939,10,
113841,1,114042,16670,114037,612000,114040,612000,114039,0,114042,10,
113940,1,114139,0,114137,1530000,114138,1530000,114138,0,114139,0,
114043,1,114244,19459,114239,637500,114240,637500,114240,0,114243,11,
114139,1,114345,23133,114340,510000,114342,510000,114341,0,114344,18,
114244,1,114442,0,114441,1530000,114442,1530000,114442,0,114442,0,
114345,1,114546,23133,114542,510000,114544,510000,114543,0,114546,18,
114443,1,114646,47031,114643,586500,114644,586500,114644,0,114646,30,
114546,1,114748,23133,114743,510000,114745,510000,114744,0,114748,18,
114646,1,114844,76744,114843,1530000,114844,1530000,114843,0,114844,11,
114749,1,114945,664705,114944,1836000,114944,1836000,114944,0,114945,70,
114844,1,115046,0,115044,1530000,115045,1530000,115044,0,115045,0,
114945,1,115149,0,115145,535500,115147,535500,115146,0,115149,0,
115046,1,115247,0,115245,1530000,115246,1530000,115246,0,115247,0,
115149,1,115355,12852,115347,510000,115351,510000,115348,0,115354,10,
115247,1,115448,0,115447,1530000,115447,1530000,115447,0,115448,0,
115355,1,115553,14709,115548,561000,115550,561000,115549,0,115553,10,
115448,1,115651,69768,115649,1530000,115650,1530000,115649,0,115651,10,
115553,1,115754,12852,115750,510000,115751,510000,115751,0,115754,10,
115651,1,115851,376747,115850,1530000,115850,1530000,115850,0,115851,54,
115754,1,115953,17244,115950,586500,115952,586500,115951,0,115953,11,
115851,1,116055,48541,116051,561000,116053,561000,116052,0,116055,33,
115954,1,116156,34700,116152,510000,116153,510000,116153,0,116155,27,
116055,1,116256,70762,116252,637500,116253,637500,116253,0,116255,40,
116156,1,116358,28274,116353,510000,116355,510000,116354,0,116357,22,
116256,1,116458,0,116454,510000,116455,510000,116455,0,116458,0,
116358,1,116555,0,116553,1530000,116554,1530000,116554,0,116555,0,
116458,1,116655,83721,116654,1530000,116654,1530000,116654,0,116655,12,
116555,1,116758,0,116755,637500,116756,637500,116756,0,116758,0,
116565,1,116861,88453,116856,637500,116858,637500,116857,0,116860,50,
116655,1,116964,32130,116957,510000,116959,510000,116958,0,116962,25,
116758,1,117059,69768,117057,1530000,117058,1530000,117058,0,117059,10,
116861,1,117162,28218,117158,586500,117160,586500,117159,0,117162,18,
116964,1,117264,52953,117259,561000,117261,561000,117260,0,117264,36,
117059,1,117365,47764,117360,510000,117362,637500,117362,0,117365,27,
117163,1,117463,0,117461,1530000,117462,1530000,117462,0,117463,0,
117265,1,117567,12852,117562,510000,117564,510000,117563,0,117567,10,
117366,1,117663,0,117662,1530000,117663,1530000,117662,0,117663,0,
117463,1,117763,0,117762,2295000,117763,2295000,117762,0,117763,0,
117568,1,117863,139765,117862,2295000,117863,2295000,117863,0,117863,10,
117663,1,117968,0,117964,510000,117965,510000,117964,0,117968,0,
117763,1,118069,31354,118064,586500,118066,586500,118065,0,118069,20,
117863,1,118166,0,118164,1530000,118165,1530000,118164,0,118165,0,
117968,1,118271,24766,118267,637500,118269,637500,118268,0,118271,14,
118070,1,118373,41303,118369,535500,118370,535500,118369,0,118372,30,
118166,1,118473,51734,118469,586500,118471,586500,118470,0,118473,33,
118271,1,118582,23133,118570,510000,118574,510000,118572,0,118582,18,
118373,1,118675,70762,118670,637500,118672,637500,118671,0,118674,40,
118473,1,118775,56447,118771,535500,118772,535500,118772,0,118775,41,
118583,1,118872,230234,118871,1530000,118871,1530000,118871,0,118872,33,
118675,1,118978,0,118972,510000,118975,510000,118973,0,118978,0,
118775,1,119073,0,119071,1530000,119072,1530000,119072,0,119073,0,
118872,1,119177,0,119172,510000,119174,510000,119174,0,119177,0,
