App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:08:02 PM","2 min 22 sec","Trepn_2018.06.26_220802.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78949,1,79150,0,79149,1530000,79150,1530000,79149,0,79150,0,
79054,1,79252,69768,79250,1530000,79251,1530000,79250,0,79252,10,
79150,1,79355,0,79351,510000,79352,510000,79351,0,79355,0,
79252,1,79452,0,79451,1530000,79451,1530000,79451,0,79452,0,
79355,1,79552,76744,79551,1530000,79551,1530000,79551,0,79552,11,
79452,1,79660,15677,79652,586500,79654,586500,79653,0,79660,10,
79552,1,79753,258141,79752,1530000,79752,1530000,79752,0,79753,37,
79661,1,79859,12852,79853,510000,79855,510000,79854,0,79858,10,
79753,1,79954,139536,79953,1530000,79954,1530000,79953,0,79954,20,
79859,1,80055,69768,80053,1530000,80054,1530000,80054,0,80055,10,
79954,1,80159,26476,80155,561000,80156,561000,80156,0,80158,18,
80055,1,80256,306979,80255,1530000,80255,1530000,80255,0,80256,44,
80159,1,80356,626722,80355,1836000,80355,1836000,80355,0,80356,66,
80256,1,80456,1257889,80455,2295000,80456,2295000,80455,0,80456,90,
80356,1,80557,559062,80556,2295000,80556,2295000,80556,0,80557,40,
80456,1,80658,62791,80656,1530000,80657,1530000,80656,0,80657,9,
80557,1,80711,42411,80707,510000,80709,510000,80708,0,80711,33,
80658,1,80808,0,80807,1530000,80807,1530000,80807,0,80808,0,
80711,1,80913,34419,80908,535500,80910,535500,80909,0,80912,25,
80808,1,81013,42411,81009,510000,81010,510000,81010,0,81013,33,
80913,1,81114,12852,81109,510000,81111,510000,81110,0,81113,10,
81013,1,81210,94957,81209,1836000,81210,1836000,81209,0,81210,10,
81114,1,81314,23133,81310,510000,81312,510000,81311,0,81314,18,
81210,1,81415,14137,81410,510000,81412,510000,81411,0,81414,11,
81314,1,81512,230234,81511,1530000,81511,1530000,81511,0,81512,33,
81415,1,81612,69768,81611,1530000,81611,1530000,81611,0,81612,10,
81512,1,81716,0,81712,510000,81713,510000,81713,0,81716,0,
81612,1,81817,0,81812,510000,81814,510000,81813,0,81817,0,
81716,1,81916,16670,81912,612000,81914,612000,81913,0,81916,10,
81817,1,82016,41677,82013,612000,82014,612000,82014,0,82016,25,
81916,1,82115,188373,82113,1530000,82114,1530000,82114,0,82115,27,
82017,1,82219,0,82214,510000,82216,510000,82215,0,82219,0,
82115,1,82315,188373,82314,1530000,82314,1530000,82314,0,82315,27,
82220,1,82415,69768,82414,1530000,82415,1530000,82415,0,82415,10,
82315,1,82540,51734,82515,586500,82531,586500,82516,0,82538,33,
82416,1,82616,153489,82615,1530000,82616,1530000,82615,0,82616,22,
82541,1,82719,25557,82716,816000,82717,816000,82717,0,82719,10,
82616,1,82823,46267,82817,510000,82820,510000,82818,0,82823,36,
82719,1,82923,23133,82918,510000,82920,510000,82920,0,82923,18,
82823,1,83021,76744,83018,1530000,83019,1530000,83019,0,83020,11,
82923,1,83123,12852,83119,510000,83120,510000,83120,0,83122,10,
83021,1,83224,34419,83220,535500,83222,535500,83221,0,83224,25,
83123,1,83321,209303,83320,1530000,83320,1530000,83320,0,83321,30,
83224,1,83425,19459,83421,637500,83422,637500,83422,0,83424,11,
83321,1,83553,38556,83534,510000,83546,510000,83540,0,83550,30,
83425,1,83623,258141,83622,1530000,83622,1530000,83622,0,83623,37,
83554,1,83727,38919,83723,637500,83724,637500,83724,0,83726,22,
83623,1,83829,14137,83824,510000,83825,510000,83825,0,83828,11,
83727,1,83927,58379,83924,637500,83925,637500,83925,0,83927,33,
83829,1,84030,46267,84025,510000,84027,510000,84025,0,84030,36,
83928,1,84131,42411,84126,510000,84127,510000,84127,0,84130,33,
84030,1,84231,42328,84226,586500,84228,586500,84227,0,84231,27,
84131,1,84333,17690,84327,637500,84328,637500,84327,0,84331,10,
84231,1,84431,34700,84427,510000,84429,510000,84428,0,84431,27,
84334,1,84536,66683,84530,612000,84531,612000,84531,0,84535,40,
84431,1,84636,188373,84634,1530000,84635,1530000,84635,0,84636,27,
84536,1,84743,23133,84736,510000,84738,510000,84737,0,84743,18,
84636,1,84837,153489,84836,1530000,84836,1530000,84836,0,84837,22,
84744,1,84944,25704,84937,510000,84939,510000,84939,0,84943,20,
84837,1,85040,188373,85038,1530000,85038,1530000,85038,0,85040,27,
84944,1,85146,23133,85139,510000,85141,510000,85140,0,85145,18,
85040,1,85240,153489,85239,1530000,85239,1530000,85239,0,85240,22,
85146,1,85346,23133,85340,510000,85342,510000,85341,0,85345,18,
85240,1,85445,33341,85441,612000,85442,612000,85442,0,85445,20,
85346,1,85545,383724,85542,1530000,85544,1530000,85543,0,85545,55,
85446,1,85644,306979,85642,1530000,85643,1530000,85642,0,85644,44,
85545,1,85749,25704,85744,510000,85746,510000,85745,0,85749,20,
85644,1,85850,25704,85845,510000,85846,510000,85846,0,85850,20,
85749,1,85963,0,85945,510000,85947,510000,85946,0,85957,0,
85850,1,86046,230234,86045,1530000,86045,1530000,86045,0,86046,33,
85963,1,86150,47764,86146,637500,86147,637500,86147,0,86150,27,
86046,1,86249,251164,86246,1530000,86247,1530000,86247,0,86248,36,
86150,1,86352,47031,86347,510000,86349,586500,86348,0,86352,30,
86249,1,86448,76744,86446,1530000,86447,1530000,86447,0,86448,11,
86352,1,86552,348840,86547,1530000,86549,1530000,86548,0,86551,50,
86448,1,86649,0,86647,1836000,86648,1836000,86647,0,86648,0,
86552,1,86752,251164,86749,510000,86750,1530000,86749,0,86751,36,
86649,1,86852,12852,86849,510000,86850,510000,86849,0,86852,10,
86752,1,86954,14709,86949,561000,86951,561000,86950,0,86954,10,
86853,1,87055,14137,87050,510000,87052,510000,87051,0,87055,11,
86954,1,87155,28274,87150,510000,87152,510000,87151,0,87154,22,
87055,1,87256,0,87251,510000,87252,510000,87252,0,87255,0,
87155,1,87352,76744,87351,1530000,87351,1530000,87351,0,87352,11,
87256,1,87456,25704,87452,510000,87453,510000,87453,0,87456,20,
87352,1,87554,230234,87552,1530000,87553,1530000,87552,0,87554,33,
87456,1,87656,25704,87652,510000,87654,510000,87653,0,87656,20,
87554,1,87761,60308,87753,561000,87755,561000,87754,0,87761,41,
87656,1,87854,306979,87853,1530000,87853,1530000,87853,0,87854,44,
87762,1,87959,14137,87954,510000,87956,510000,87955,0,87959,11,
87854,1,88060,25704,88055,510000,88057,510000,88056,0,88060,20,
87960,1,88156,0,88155,1530000,88155,1530000,88155,0,88156,0,
88060,1,88260,17690,88256,637500,88257,637500,88257,0,88260,10,
88156,1,88360,33341,88356,612000,88358,612000,88357,0,88360,20,
88260,1,88469,12852,88457,510000,88460,510000,88458,0,88465,10,
88361,1,88559,188373,88557,1530000,88558,1530000,88558,0,88559,27,
88469,1,88659,69768,88658,1530000,88658,1530000,88658,0,88659,10,
88559,1,88764,39715,88759,561000,88761,561000,88761,0,88764,27,
88659,1,88863,79607,88860,637500,88861,637500,88860,0,88863,45,
88764,1,88965,12852,88960,510000,88962,510000,88961,0,88965,10,
88863,1,89064,63686,89060,637500,89062,637500,89061,0,89064,36,
88965,1,89165,0,89161,561000,89162,561000,89162,0,89165,0,
89064,1,89267,12852,89262,510000,89264,510000,89263,0,89266,10,
89165,1,89367,0,89362,510000,89364,510000,89363,0,89366,0,
89267,1,89467,0,89463,637500,89465,637500,89464,0,89467,0,
89367,1,89567,306979,89564,1530000,89565,1530000,89565,0,89566,44,
89467,1,89670,23133,89665,510000,89667,510000,89666,0,89669,18,
89567,1,89766,69768,89765,1530000,89765,1530000,89765,0,89766,10,
89670,1,89867,69768,89865,1530000,89866,1530000,89866,0,89867,10,
89766,1,89968,69768,89966,1530000,89967,1530000,89967,0,89968,10,
89867,1,90073,32130,90067,510000,90068,510000,90068,0,90072,25,
89968,1,90168,76744,90166,1530000,90167,1530000,90167,0,90168,11,
90073,1,90271,265118,90267,561000,90269,1530000,90269,0,90270,38,
90168,1,90368,76744,90367,1530000,90368,1530000,90367,0,90368,11,
90271,1,90470,174420,90468,1530000,90469,1530000,90468,0,90470,25,
90369,1,90572,69768,90570,1530000,90571,1530000,90571,0,90572,10,
90470,1,90675,0,90671,510000,90672,510000,90672,0,90675,0,
90572,1,90772,76744,90771,1530000,90772,1530000,90771,0,90772,11,
90675,1,90873,125582,90871,1530000,90872,1530000,90872,0,90873,18,
90772,1,90976,0,90972,637500,90974,637500,90973,0,90976,0,
90873,1,91080,14137,91073,510000,91076,510000,91075,0,91079,11,
90977,1,91175,174420,91173,1530000,91173,1530000,91173,0,91174,25,
91080,1,91275,69768,91273,1530000,91274,1530000,91274,0,91275,10,
91175,1,91379,17690,91375,637500,91377,637500,91376,0,91379,10,
91275,1,91480,34700,91476,510000,91477,510000,91477,0,91480,27,
91379,1,91577,174420,91576,1530000,91576,1530000,91576,0,91577,25,
91480,1,91681,13767,91677,535500,91679,535500,91678,0,91681,10,
91577,1,91781,16180,91778,561000,91779,561000,91779,0,91781,11,
91681,1,91882,33341,91878,612000,91880,612000,91879,0,91882,20,
91782,1,91981,69768,91979,1530000,91980,1530000,91979,0,91981,10,
91882,1,92080,86145,92078,1734000,92079,1734000,92079,0,92080,10,
91981,1,92180,0,92179,1530000,92179,1530000,92179,0,92180,0,
92080,1,92280,69768,92279,1530000,92280,1530000,92279,0,92280,10,
92180,1,92384,26476,92380,561000,92381,561000,92381,0,92383,18,
92280,1,92485,0,92481,510000,92482,510000,92482,0,92485,0,
92384,1,92582,174420,92581,1530000,92581,1530000,92581,0,92582,25,
92485,1,92686,25704,92682,510000,92683,510000,92683,0,92685,20,
92582,1,92787,14137,92783,510000,92784,510000,92784,0,92787,11,
92686,1,92884,0,92883,1530000,92883,1530000,92883,0,92884,0,
92787,1,92988,14137,92984,510000,92986,510000,92985,0,92988,11,
92884,1,93089,50012,93084,612000,93086,612000,93085,0,93089,30,
92988,1,93186,69768,93185,1530000,93185,1530000,93185,0,93186,10,
93089,1,93289,45011,93286,612000,93287,612000,93287,0,93289,27,
93186,1,93390,16180,93386,561000,93388,561000,93387,0,93390,11,
93289,1,93491,14137,93487,510000,93489,510000,93488,0,93491,11,
93390,1,93590,488375,93587,1530000,93588,1530000,93588,0,93590,70,
93492,1,93691,69768,93688,1530000,93688,1530000,93688,0,93690,10,
93590,1,93792,44226,93789,637500,93790,637500,93789,0,93792,25,
93691,1,93893,19459,93889,637500,93891,637500,93890,0,93893,11,
93792,1,93994,31843,93990,637500,93991,637500,93991,0,93994,18,
93893,1,94095,0,94090,510000,94092,510000,94091,0,94094,0,
93994,1,94197,12852,94191,510000,94193,510000,94192,0,94197,10,
94095,1,94295,20005,94291,612000,94293,612000,94292,0,94295,12,
94197,1,94398,0,94392,612000,94394,612000,94393,0,94397,0,
94295,1,94497,25704,94493,510000,94494,510000,94494,0,94496,20,
94401,1,94594,279072,94593,1530000,94593,1530000,94593,0,94594,40,
94497,1,94698,58379,94694,637500,94695,637500,94695,0,94697,33,
94594,1,94800,32130,94795,510000,94797,510000,94796,0,94799,25,
94698,1,94896,69768,94895,1530000,94895,1530000,94895,0,94896,10,
94800,1,95000,35381,94996,637500,94997,637500,94997,0,94999,20,
94896,1,95100,55013,95097,612000,95098,612000,95098,0,95100,33,
95000,1,95202,42411,95198,510000,95199,510000,95198,0,95202,33,
95100,1,95299,188373,95298,1530000,95298,1530000,95298,0,95299,27,
95203,1,95404,31843,95399,637500,95400,637500,95400,0,95403,18,
95299,1,95505,71309,95499,688500,95503,688500,95503,0,95505,36,
95404,1,95601,376747,95600,1530000,95600,1530000,95600,0,95601,54,
95505,1,95701,0,95700,1530000,95700,1530000,95700,0,95701,0,
95601,1,95806,0,95801,637500,95803,637500,95802,0,95806,0,
95701,1,95902,76744,95901,1530000,95902,1530000,95901,0,95902,11,
95806,1,96006,0,96002,637500,96004,637500,96003,0,96006,0,
95903,1,96108,12852,96103,510000,96105,510000,96104,0,96108,10,
96007,1,96207,14137,96203,510000,96205,510000,96204,0,96207,11,
96108,1,96309,25704,96304,510000,96306,510000,96305,0,96308,20,
96207,1,96405,76744,96404,1530000,96404,1530000,96404,0,96405,11,
96309,1,96515,26476,96505,510000,96512,561000,96506,0,96515,18,
96405,1,96606,474789,96605,1836000,96606,1836000,96605,0,96606,50,
96516,1,96710,26476,96706,561000,96708,561000,96707,0,96710,18,
96606,1,96812,27535,96807,510000,96809,535500,96808,0,96811,20,
96710,1,96908,0,96907,1530000,96907,1530000,96907,0,96908,0,
96812,1,97012,13767,97008,535500,97009,535500,97009,0,97012,10,
96908,1,97113,14137,97109,510000,97110,510000,97109,0,97112,11,
97012,1,97162,25704,97159,510000,97160,510000,97160,0,97162,20,
97113,1,97260,69768,97259,1530000,97259,1530000,97259,0,97260,10,
97163,1,97364,26476,97360,561000,97361,561000,97361,0,97364,18,
97260,1,97460,139536,97459,1530000,97460,1530000,97459,0,97460,20,
97364,1,97562,313955,97560,1530000,97560,1530000,97560,0,97562,45,
97461,1,97664,11566,97660,510000,97662,510000,97661,0,97664,9,
97562,1,97765,19274,97761,535500,97762,535500,97762,0,97765,14,
97664,1,97865,55013,97861,612000,97863,612000,97862,0,97865,33,
97765,1,97967,23133,97962,510000,97964,510000,97963,0,97966,18,
97865,1,98067,34419,98063,535500,98064,535500,98064,0,98067,25,
97967,1,98167,18812,98163,586500,98165,586500,98164,0,98167,12,
98067,1,98269,28274,98264,510000,98266,510000,98265,0,98269,22,
98167,1,98368,17690,98364,637500,98366,637500,98365,0,98368,10,
98269,1,98470,14137,98465,510000,98467,510000,98466,0,98469,11,
98368,1,98571,460468,98566,1530000,98568,1530000,98568,0,98570,66,
98470,1,98667,93298,98665,1632000,98666,1632000,98666,0,98667,12,
98571,1,98771,30007,98767,612000,98768,612000,98768,0,98770,18,
98667,1,98868,209303,98867,1530000,98867,1530000,98867,0,98868,30,
98771,1,98973,14137,98968,510000,98970,510000,98969,0,98972,11,
98868,1,99075,25704,99070,510000,99071,510000,99071,0,99074,20,
98973,1,99173,35381,99170,637500,99171,637500,99170,0,99173,20,
99075,1,99274,18812,99270,586500,99271,586500,99271,0,99274,12,
99173,1,99376,12852,99372,510000,99374,510000,99373,0,99376,10,
99274,1,99484,0,99473,510000,99474,510000,99474,0,99483,0,
99376,1,99574,598234,99573,1836000,99574,1836000,99573,0,99574,63,
99485,1,99677,16670,99674,612000,99675,612000,99675,0,99677,10,
99575,1,99780,0,99775,510000,99776,510000,99775,0,99779,0,
99678,1,99876,174420,99875,1530000,99875,1530000,99875,0,99876,25,
99780,1,99977,0,99975,1530000,99976,1530000,99976,0,99976,0,
99876,1,100077,0,100076,1530000,100076,1530000,100076,0,100077,0,
99977,1,100181,31843,100177,637500,100178,637500,100178,0,100181,18,
100077,1,100282,12852,100278,510000,100279,510000,100279,0,100282,10,
100181,1,100383,41811,100379,714000,100381,714000,100379,0,100383,20,
100283,1,100490,19459,100479,637500,100484,637500,100483,0,100489,11,
100383,1,100583,376747,100581,1530000,100582,1530000,100581,0,100583,54,
100490,1,100686,12852,100682,510000,100684,510000,100683,0,100686,10,
100583,1,100785,0,100782,510000,100783,510000,100783,0,100785,0,
100686,1,100883,139536,100882,1530000,100882,1530000,100882,0,100883,20,
100786,1,100987,25704,100983,510000,100985,510000,100984,0,100987,20,
100883,1,101085,209303,101083,1530000,101084,1530000,101084,0,101085,30,
100988,1,101190,23133,101184,510000,101186,510000,101185,0,101190,18,
101086,1,101285,0,101284,1530000,101284,1530000,101284,0,101285,0,
101191,1,101385,0,101384,1530000,101384,1530000,101384,0,101385,0,
101285,1,101492,30007,101485,612000,101487,612000,101486,0,101491,18,
101385,1,101587,258141,101585,1530000,101586,1530000,101585,0,101586,37,
101493,1,101691,11566,101686,510000,101688,510000,101687,0,101690,9,
101587,1,101791,39715,101786,561000,101788,561000,101787,0,101790,27,
101691,1,101888,76744,101886,1530000,101887,1530000,101887,0,101888,11,
101791,1,101991,17690,101988,637500,101989,637500,101988,0,101991,10,
101888,1,102093,12852,102088,510000,102090,510000,102089,0,102093,10,
101991,1,102189,76744,102188,1530000,102188,1530000,102188,0,102189,11,
102093,1,102295,25704,102289,510000,102291,510000,102290,0,102294,20,
102189,1,102394,28274,102390,510000,102391,510000,102390,0,102394,22,
102295,1,102496,0,102490,510000,102493,510000,102492,0,102496,0,
102394,1,102591,153489,102590,1530000,102590,1530000,102590,0,102591,22,
102497,1,102692,0,102690,1530000,102691,1530000,102690,0,102691,0,
102591,1,102795,35381,102791,637500,102793,637500,102792,0,102795,20,
102692,1,102899,23133,102892,510000,102895,510000,102893,0,102899,18,
102796,1,102993,251164,102991,1530000,102992,1530000,102991,0,102993,36,
102900,1,103094,139536,103093,1530000,103093,1530000,103093,0,103094,20,
102993,1,103198,19459,103194,637500,103195,637500,103195,0,103197,11,
103094,1,103300,12852,103295,510000,103297,510000,103296,0,103299,10,
103198,1,103396,139536,103395,1530000,103395,1530000,103395,0,103396,20,
103300,1,103500,17690,103495,637500,103497,637500,103496,0,103499,10,
103396,1,103597,279072,103595,1530000,103596,1530000,103596,0,103597,40,
103500,1,103697,0,103696,1530000,103696,1530000,103696,0,103697,0,
103597,1,103802,11566,103797,510000,103799,510000,103798,0,103802,9,
103697,1,103899,76744,103898,1530000,103898,1530000,103898,0,103899,11,
103803,1,104000,139536,103998,1530000,103999,1530000,103999,0,104000,20,
103899,1,104103,63686,104099,637500,104101,637500,104100,0,104103,36,
104000,1,104212,38556,104202,510000,104207,510000,104203,0,104212,30,
104103,1,104302,209303,104300,1530000,104301,1530000,104301,0,104302,30,
104213,1,104406,23133,104401,510000,104403,510000,104402,0,104405,18,
104302,1,104506,25704,104502,510000,104503,510000,104503,0,104506,20,
104406,1,104603,230234,104601,1530000,104602,1530000,104602,0,104603,33,
104506,1,104709,0,104703,510000,104705,510000,104704,0,104708,0,
104603,1,104804,83721,104802,1530000,104803,1530000,104803,0,104804,12,
104710,1,104907,0,104903,637500,104905,637500,104904,0,104907,0,
104804,1,105008,0,105004,637500,105006,637500,105005,0,105008,0,
104907,1,105109,23133,105105,510000,105107,510000,105106,0,105109,18,
105008,1,105209,0,105205,510000,105207,510000,105206,0,105209,0,
105110,1,105307,76744,105306,1530000,105306,1530000,105306,0,105307,11,
105209,1,105411,39192,105407,586500,105408,586500,105408,0,105411,25,
105307,1,105510,188373,105508,1530000,105509,1530000,105508,0,105510,27,
105411,1,105609,230234,105608,1530000,105609,1530000,105608,0,105609,33,
105510,1,105710,125582,105709,1530000,105709,1530000,105709,0,105710,18,
105609,1,105816,0,105810,510000,105812,510000,105811,0,105815,0,
105710,1,105915,23133,105911,510000,105913,510000,105912,0,105915,18,
105817,1,106016,14137,106011,510000,106013,510000,106012,0,106015,11,
105916,1,106117,0,106112,510000,106113,510000,106112,0,106116,0,
106016,1,106217,15422,106212,510000,106214,510000,106213,0,106217,12,
106117,1,106317,14137,106313,510000,106315,510000,106314,0,106317,11,
106218,1,106414,0,106412,1530000,106413,1530000,106413,0,106414,0,
106318,1,106538,32130,106513,510000,106517,510000,106515,0,106528,25,
106414,1,106614,522268,106613,1836000,106614,1836000,106613,0,106614,55,
106538,1,106720,31843,106715,637500,106716,637500,106716,0,106720,18,
106614,1,106822,12852,106816,510000,106819,510000,106818,0,106822,10,
106720,1,106921,45011,106916,612000,106918,612000,106917,0,106920,27,
106823,1,107021,15422,107017,510000,107019,510000,107018,0,107021,12,
106921,1,107122,53071,107117,561000,107119,637500,107119,0,107122,30,
107021,1,107219,139536,107217,1530000,107218,1530000,107218,0,107218,20,
107122,1,107322,23133,107318,510000,107320,510000,107319,0,107322,18,
107219,1,107423,34700,107419,510000,107420,510000,107420,0,107423,27,
107323,1,107524,36675,107520,612000,107522,612000,107521,0,107524,22,
107423,1,107622,215362,107620,1734000,107621,1734000,107621,0,107621,25,
107524,1,107722,0,107721,1530000,107721,1530000,107721,0,107722,0,
107622,1,107825,30007,107822,612000,107823,612000,107823,0,107825,18,
107722,1,107927,14137,107922,510000,107924,510000,107923,0,107926,11,
107825,1,108024,69768,108022,1530000,108023,1530000,108023,0,108024,10,
107927,1,108127,29418,108124,561000,108125,561000,108124,0,108127,20,
108024,1,108226,69768,108224,1530000,108224,1530000,108224,0,108225,10,
108127,1,108325,0,108324,2193000,108324,2193000,108324,0,108324,0,
108226,1,108429,14709,108425,561000,108426,561000,108426,0,108428,10,
108325,1,108553,46267,108533,510000,108535,510000,108534,0,108552,36,
108429,1,108630,612599,108629,2014500,108630,2014500,108630,0,108630,55,
108553,1,108738,0,108731,510000,108732,510000,108732,0,108737,0,
108630,1,108836,25704,108831,510000,108833,510000,108832,0,108836,20,
108738,1,108932,69768,108931,1530000,108931,1530000,108931,0,108932,10,
108837,1,109036,12852,109032,510000,109034,510000,109033,0,109036,10,
108932,1,109136,51734,109132,586500,109134,586500,109133,0,109136,33,
109036,1,109233,69768,109232,1530000,109233,1530000,109232,0,109233,10,
109136,1,109338,25704,109333,510000,109335,510000,109334,0,109337,20,
109234,1,109439,34700,109434,510000,109436,510000,109435,0,109439,27,
109338,1,109550,51408,109535,510000,109538,510000,109537,0,109548,40,
109439,1,109636,313361,109635,1836000,109635,1836000,109635,0,109636,33,
109550,1,109737,76744,109736,1530000,109736,1530000,109736,0,109737,11,
109636,1,109843,29418,109837,510000,109839,561000,109838,0,109843,20,
109737,1,109938,0,109937,1530000,109938,1530000,109937,0,109938,0,
109843,1,110043,24781,110038,535500,110040,535500,110039,0,110043,18,
109938,1,110144,29418,110139,561000,110142,561000,110141,0,110144,20,
110043,1,110262,38556,110240,510000,110244,510000,110242,0,110262,30,
110144,1,110343,1041868,110340,1938000,110341,1938000,110341,0,110342,100,
110262,1,110442,1257889,110440,2295000,110441,2295000,110441,0,110441,90,
110343,1,110542,343816,110540,1938000,110541,1938000,110541,0,110542,33,
110442,1,110649,0,110642,510000,110645,510000,110644,0,110648,0,
110542,1,110747,46267,110742,510000,110745,510000,110744,0,110747,36,
110649,1,110847,28274,110843,510000,110845,510000,110844,0,110847,22,
110747,1,110949,35381,110944,637500,110945,637500,110945,0,110948,20,
110848,1,111046,48465,111044,739500,111045,739500,111044,0,111046,22,
110949,1,111149,29418,111145,561000,111147,561000,111146,0,111149,20,
111046,1,111251,30288,111245,535500,111247,535500,111246,0,111251,22,
111149,1,111348,0,111346,1530000,111346,1530000,111346,0,111348,0,
111251,1,111451,0,111446,510000,111448,510000,111447,0,111450,0,
111348,1,111550,313955,111547,1530000,111548,1530000,111547,0,111549,45,
111451,1,111649,0,111647,790500,111648,790500,111647,0,111649,0,
111550,1,111752,30007,111748,612000,111750,612000,111749,0,111752,18,
111649,1,111851,139536,111848,1530000,111849,1530000,111849,0,111851,20,
111752,1,111970,23133,111949,510000,111952,510000,111951,0,111967,18,
111851,1,112050,348840,112049,1530000,112049,1530000,112049,0,112050,50,
111971,1,112154,41677,112150,612000,112151,612000,112151,0,112154,25,
112050,1,112255,12852,112250,510000,112252,510000,112251,0,112255,10,
112154,1,112355,18812,112351,586500,112352,586500,112352,0,112355,12,
112255,1,112452,69768,112451,1530000,112451,1530000,112451,0,112452,10,
112355,1,112554,313955,112552,1530000,112553,1530000,112552,0,112554,45,
112452,1,112653,172290,112652,1734000,112652,1734000,112652,0,112653,20,
112554,1,112753,0,112752,1530000,112752,1530000,112752,0,112753,0,
112653,1,112858,25704,112853,510000,112855,510000,112854,0,112857,20,
112753,1,112958,25704,112954,510000,112955,510000,112955,0,112958,20,
112858,1,113058,25704,113054,510000,113056,510000,113055,0,113058,20,
112958,1,113155,188373,113154,1530000,113154,1530000,113154,0,113155,27,
113059,1,113260,23133,113255,510000,113257,510000,113256,0,113260,18,
113155,1,113360,25704,113356,510000,113357,510000,113357,0,113360,20,
113260,1,113460,12852,113456,510000,113457,510000,113457,0,113459,10,
113361,1,113559,279072,113557,1530000,113558,1530000,113558,0,113559,40,
113460,1,113662,12852,113658,510000,113659,510000,113659,0,113662,10,
113560,1,113763,33341,113759,612000,113761,612000,113760,0,113763,20,
113662,1,113864,0,113860,510000,113861,510000,113861,0,113864,0,
113763,1,113961,0,113959,1530000,113960,1530000,113959,0,113960,0,
113864,1,114065,14137,114061,510000,114062,510000,114062,0,114064,11,
113961,1,114165,49563,114161,535500,114163,535500,114162,0,114165,36,
114065,1,114267,25704,114262,510000,114263,510000,114263,0,114266,20,
114165,1,114363,69768,114362,1530000,114362,1530000,114362,0,114363,10,
114267,1,114467,26476,114463,561000,114465,561000,114464,0,114467,18,
114363,1,114567,418607,114564,1530000,114565,1530000,114565,0,114566,60,
114467,1,114665,256386,114664,1836000,114665,1836000,114665,0,114665,27,
114567,1,114771,28274,114766,510000,114768,510000,114767,0,114771,22,
114665,1,114873,34700,114867,510000,114868,510000,114867,0,114873,27,
114771,1,114973,0,114967,510000,114969,510000,114968,0,114972,0,
114874,1,115073,44128,115068,561000,115070,561000,115069,0,115072,30,
114973,1,115124,25704,115118,510000,115120,510000,115119,0,115123,20,
115073,1,115220,69768,115218,1530000,115219,1530000,115219,0,115220,10,
115124,1,115321,69768,115319,1530000,115320,1530000,115319,0,115320,10,
115220,1,115424,47764,115420,637500,115422,637500,115421,0,115424,27,
115321,1,115527,383724,115524,1530000,115526,1530000,115525,0,115527,55,
115424,1,115622,188373,115621,1530000,115621,1530000,115621,0,115622,27,
115527,1,115726,0,115722,586500,115723,586500,115723,0,115725,0,
115622,1,115827,14137,115822,510000,115824,510000,115823,0,115827,11,
115726,1,115924,0,115922,1530000,115923,1530000,115923,0,115924,0,
115827,1,116026,0,116022,510000,116024,510000,116023,0,116026,0,
115924,1,116127,0,116123,637500,116124,637500,116124,0,116126,0,
116026,1,116229,14137,116224,510000,116226,510000,116225,0,116229,11,
116127,1,116327,76744,116325,1530000,116325,1530000,116325,0,116327,11,
116229,1,116428,0,116425,561000,116426,561000,116425,0,116428,0,
116327,1,116544,52693,116529,510000,116531,510000,116530,0,116539,41,
116428,1,116630,76744,116628,1530000,116629,1530000,116629,0,116630,11,
116544,1,116733,31843,116730,637500,116731,637500,116731,0,116733,18,
116630,1,116837,23133,116831,510000,116833,510000,116832,0,116837,18,
116734,1,116932,153489,116930,1530000,116931,1530000,116931,0,116932,22,
116838,1,117036,14709,117031,561000,117033,561000,117032,0,117035,10,
116932,1,117133,153489,117131,1530000,117132,1530000,117131,0,117132,22,
117036,1,117237,28274,117233,510000,117234,510000,117234,0,117237,22,
117133,1,117333,125582,117332,1530000,117333,1530000,117332,0,117333,18,
117238,1,117437,19459,117434,637500,117435,637500,117434,0,117437,11,
117334,1,117543,313955,117537,510000,117540,1530000,117539,0,117541,45,
117437,1,117637,195350,117635,1530000,117636,1530000,117635,0,117637,28,
117544,1,117745,11566,117736,510000,117739,510000,117737,0,117743,9,
117637,1,117841,36675,117837,612000,117839,612000,117838,0,117841,22,
117745,1,117943,14137,117938,510000,117940,510000,117939,0,117943,11,
117841,1,118044,0,118039,637500,118041,637500,118040,0,118043,0,
117943,1,118142,26790,118139,790500,118140,790500,118140,0,118142,11,
118044,1,118244,45011,118240,612000,118241,612000,118241,0,118244,27,
118142,1,118346,20005,118342,612000,118343,612000,118342,0,118345,12,
118244,1,118447,33341,118442,612000,118443,612000,118443,0,118447,20,
118346,1,118543,139536,118542,1530000,118542,1530000,118542,0,118543,20,
118447,1,118649,14137,118643,510000,118645,510000,118644,0,118648,11,
118543,1,118748,38556,118743,510000,118745,510000,118744,0,118748,30,
118649,1,118846,209303,118843,1530000,118844,1530000,118844,0,118845,30,
118748,1,118945,0,118943,1836000,118944,1836000,118944,0,118945,0,
