App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:46:40 PM","2 min 22 sec","Trepn_2018.06.26_204639.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119013,1,119313,0,119312,2295000,119312,2295000,119312,0,119313,0,
119114,1,119418,11566,119413,510000,119415,510000,119414,0,119418,9,
119213,1,119517,0,119514,637500,119515,637500,119514,0,119517,0,
119313,1,119620,0,119614,510000,119616,510000,119615,0,119619,0,
119418,1,119720,12852,119715,510000,119717,510000,119716,0,119719,10,
119517,1,119822,34700,119816,510000,119818,510000,119817,0,119821,27,
119620,1,119919,306979,119917,1530000,119917,1530000,119917,0,119919,44,
119720,1,120025,23133,120017,510000,120022,510000,120021,0,120024,18,
119822,1,120118,174420,120117,1530000,120117,1530000,120117,0,120118,25,
119919,1,120219,69768,120217,1530000,120218,1530000,120218,0,120219,10,
120025,1,120325,38556,120318,510000,120322,510000,120321,0,120324,30,
120118,1,120429,14137,120420,510000,120424,510000,120423,0,120428,11,
120219,1,120521,230234,120519,1530000,120520,1530000,120519,0,120521,33,
120325,1,120625,37172,120621,535500,120623,535500,120622,0,120625,27,
120430,1,120726,34489,120721,586500,120723,586500,120722,0,120726,22,
120521,1,120830,12852,120822,510000,120825,510000,120823,0,120829,10,
120626,1,120924,418607,120922,1530000,120923,1530000,120923,0,120924,60,
120727,1,121027,11566,121022,510000,121024,510000,121024,0,121027,9,
120830,1,121127,53071,121123,637500,121124,637500,121124,0,121126,30,
120924,1,121230,38556,121224,510000,121225,510000,121225,0,121230,30,
121027,1,121325,153489,121323,1530000,121324,1530000,121324,0,121325,22,
121127,1,121428,15003,121424,612000,121426,612000,121425,0,121428,9,
121230,1,121533,12852,121526,510000,121528,510000,121527,0,121532,10,
121325,1,121632,14137,121626,510000,121628,510000,121627,0,121631,11,
121428,1,121730,0,121726,510000,121728,510000,121727,0,121730,0,
121533,1,121833,34700,121827,510000,121829,510000,121828,0,121831,27,
121632,1,121929,306979,121927,1530000,121928,1530000,121928,0,121929,44,
121730,1,122033,23133,122028,510000,122031,510000,122029,0,122033,18,
121834,1,122130,251164,122128,1530000,122129,1530000,122128,0,122130,36,
121929,1,122230,62791,122228,1530000,122229,1530000,122228,0,122230,9,
122034,1,122333,17244,122329,586500,122331,586500,122330,0,122333,11,
122130,1,122434,34419,122430,535500,122431,535500,122431,0,122434,25,
122230,1,122535,25704,122530,510000,122532,510000,122531,0,122534,20,
122333,1,122631,230234,122630,1530000,122630,1530000,122630,0,122631,33,
122434,1,122736,32130,122731,510000,122733,510000,122733,0,122736,25,
122535,1,122836,14137,122832,510000,122833,510000,122833,0,122836,11,
122631,1,122935,209303,122932,1530000,122933,1530000,122933,0,122935,30,
122736,1,123033,0,123032,1632000,123032,1632000,123032,0,123033,0,
122836,1,123137,15677,123133,586500,123134,586500,123134,0,123137,10,
122935,1,123237,0,123233,586500,123235,586500,123234,0,123237,0,
123033,1,123337,35381,123334,637500,123335,637500,123335,0,123337,20,
123137,1,123439,12852,123435,510000,123436,510000,123436,0,123439,10,
123237,1,123536,209303,123535,1530000,123535,1530000,123535,0,123536,30,
123338,1,123642,25704,123636,510000,123638,510000,123637,0,123641,20,
123440,1,123742,32360,123737,561000,123738,561000,123738,0,123741,22,
123536,1,123844,23133,123837,510000,123839,510000,123838,0,123843,18,
123642,1,123939,230234,123937,1530000,123938,1530000,123938,0,123939,33,
123742,1,124039,0,124038,1530000,124038,1530000,124038,0,124039,0,
123844,1,124140,69768,124138,1530000,124139,1530000,124139,0,124140,10,
123939,1,124244,35381,124240,637500,124241,637500,124241,0,124243,20,
124039,1,124346,25704,124341,510000,124343,510000,124342,0,124345,20,
124140,1,124445,34700,124441,510000,124443,510000,124442,0,124445,27,
124244,1,124546,35381,124542,637500,124544,637500,124543,0,124546,20,
124346,1,124646,36675,124643,612000,124644,612000,124643,0,124646,22,
124445,1,124752,0,124743,510000,124745,510000,124744,0,124747,0,
124546,1,124845,76744,124843,1530000,124844,1530000,124844,0,124845,11,
124646,1,124946,279072,124944,1530000,124945,1530000,124945,0,124946,40,
124753,1,125051,28274,125045,510000,125047,510000,125046,0,125050,22,
124845,1,125152,32130,125146,510000,125148,510000,125147,0,125152,25,
124946,1,125248,0,125247,1530000,125247,1530000,125247,0,125248,0,
125051,1,125353,31354,125348,586500,125350,586500,125349,0,125353,20,
125153,1,125456,16670,125449,612000,125453,612000,125451,0,125455,10,
125248,1,125555,25704,125550,510000,125552,510000,125551,0,125555,20,
125353,1,125654,0,125650,510000,125652,510000,125651,0,125654,0,
125456,1,125755,0,125751,586500,125752,586500,125752,0,125755,0,
125555,1,125856,0,125852,510000,125853,510000,125852,0,125855,0,
125654,1,125954,230234,125952,1530000,125953,1530000,125952,0,125954,33,
125755,1,126057,0,126053,510000,126054,510000,126053,0,126057,0,
125856,1,126154,0,126152,1530000,126153,1530000,126153,0,126153,0,
125954,1,126257,0,126253,510000,126255,510000,126254,0,126257,0,
126057,1,126355,69768,126353,1530000,126354,1530000,126354,0,126355,10,
126154,1,126458,12852,126454,510000,126456,510000,126455,0,126458,10,
126258,1,126555,69768,126554,1530000,126554,1530000,126554,0,126555,10,
126355,1,126660,23133,126655,510000,126657,510000,126656,0,126659,18,
126459,1,126758,0,126755,1530000,126756,1530000,126756,0,126757,0,
126555,1,126861,11566,126856,510000,126857,510000,126856,0,126861,9,
126660,1,126957,230234,126956,1530000,126956,1530000,126956,0,126957,33,
126758,1,127058,76744,127057,1530000,127058,1530000,127057,0,127058,11,
126862,1,127162,47764,127158,637500,127159,637500,127159,0,127162,27,
126957,1,127263,14137,127259,510000,127260,510000,127260,0,127263,11,
127058,1,127360,139536,127358,1530000,127359,1530000,127359,0,127360,20,
127162,1,127463,33341,127459,612000,127461,612000,127460,0,127463,20,
127263,1,127561,209303,127559,1530000,127560,1530000,127560,0,127561,30,
127360,1,127664,25704,127660,510000,127662,510000,127661,0,127664,20,
127463,1,127765,42411,127761,510000,127762,510000,127762,0,127764,33,
127561,1,127865,25704,127861,510000,127863,510000,127862,0,127865,20,
127664,1,127962,279072,127961,1530000,127962,1530000,127961,0,127962,40,
127765,1,128067,12852,128062,510000,128064,510000,128063,0,128067,10,
127866,1,128169,24766,128164,637500,128166,637500,128165,0,128168,14,
127962,1,128267,41811,128264,714000,128265,714000,128265,0,128267,20,
128068,1,128369,14137,128365,510000,128366,510000,128366,0,128368,11,
128169,1,128470,15422,128465,510000,128467,510000,128466,0,128470,12,
128267,1,128566,69768,128565,1530000,128566,1530000,128565,0,128566,10,
128369,1,128670,0,128666,510000,128668,510000,128667,0,128670,0,
128471,1,128773,34700,128767,510000,128769,510000,128768,0,128772,27,
128567,1,128873,38919,128868,510000,128870,637500,128869,0,128872,22,
128670,1,128970,313955,128968,1530000,128969,1530000,128969,0,128970,45,
128773,1,129073,28305,129070,637500,129071,637500,129070,0,129073,16,
128873,1,129178,209303,129172,1530000,129173,1530000,129173,0,129177,30,
128970,1,129273,153489,129271,1530000,129272,1530000,129272,0,129273,22,
129073,1,129373,0,129371,1326000,129372,1326000,129371,0,129373,0,
129178,1,129478,14137,129472,510000,129474,510000,129474,0,129477,11,
129273,1,129579,15422,129573,510000,129575,510000,129574,0,129578,12,
129373,1,129674,76744,129673,1530000,129673,1530000,129673,0,129674,11,
129478,1,129777,12852,129773,510000,129775,510000,129774,0,129777,10,
129579,1,129888,12852,129875,510000,129876,510000,129876,0,129887,10,
129674,1,129976,209303,129974,1530000,129975,1530000,129975,0,129976,30,
129777,1,130082,23133,130076,510000,130077,510000,130077,0,130081,18,
129888,1,130183,25704,130177,510000,130179,510000,130178,0,130182,20,
129976,1,130278,139536,130277,1530000,130277,1530000,130277,0,130278,20,
130082,1,130383,42328,130378,586500,130380,586500,130380,0,130383,27,
130183,1,130482,35381,130478,637500,130480,637500,130479,0,130482,20,
130278,1,130584,36675,130579,510000,130582,612000,130581,0,130584,22,
130383,1,130687,12852,130681,510000,130683,510000,130682,0,130686,10,
130482,1,130782,209303,130781,1530000,130781,1530000,130781,0,130782,30,
130585,1,130884,188373,130882,1530000,130883,1530000,130882,0,130884,27,
130687,1,130982,0,130981,1530000,130982,1530000,130981,0,130982,0,
130782,1,131087,25704,131082,510000,131084,510000,131083,0,131087,20,
130884,1,131186,53071,131183,637500,131184,637500,131184,0,131186,30,
130982,1,131240,106143,131234,637500,131236,637500,131235,0,131240,60,
131088,1,131335,76744,131333,1530000,131334,1530000,131334,0,131334,11,
131186,1,131438,63686,131434,637500,131435,637500,131435,0,131437,36,
131241,1,131538,30007,131535,612000,131536,612000,131535,0,131538,18,
131335,1,131640,14137,131635,510000,131636,510000,131636,0,131639,11,
131438,1,131736,230234,131735,1530000,131735,1530000,131735,0,131736,33,
131538,1,131840,38556,131836,510000,131837,510000,131837,0,131840,30,
131640,1,131940,348840,131938,1530000,131939,1530000,131938,0,131940,50,
131736,1,132044,25704,132039,510000,132041,510000,132040,0,132044,20,
131840,1,132140,83721,132139,1530000,132139,1530000,132139,0,132140,12,
131940,1,132244,17690,132240,637500,132241,637500,132241,0,132243,10,
132045,1,132342,188373,132340,1530000,132341,1530000,132341,0,132342,27,
132140,1,132445,20005,132441,612000,132442,612000,132442,0,132445,12,
132244,1,132544,12852,132541,510000,132542,510000,132542,0,132544,10,
132342,1,132646,34700,132641,510000,132643,510000,132642,0,132645,27,
132445,1,132743,153489,132741,1530000,132742,1530000,132742,0,132742,22,
132544,1,132848,14137,132842,510000,132844,510000,132843,0,132847,11,
132646,1,132943,258141,132942,1530000,132943,1530000,132942,0,132943,37,
132743,1,133047,23133,133043,510000,133044,510000,133044,0,133047,18,
132848,1,133147,38919,133143,637500,133145,637500,133144,0,133147,22,
132943,1,133247,37630,133244,714000,133245,714000,133244,0,133247,18,
133047,1,133349,15144,133344,535500,133346,535500,133345,0,133349,11,
133148,1,133450,23339,133445,612000,133446,612000,133446,0,133450,14,
133247,1,133547,230234,133545,1530000,133546,1530000,133546,0,133547,33,
133350,1,133651,12852,133646,510000,133648,510000,133647,0,133650,10,
133451,1,133752,52953,133747,561000,133748,561000,133748,0,133752,36,
133547,1,133854,0,133848,510000,133851,510000,133850,0,133853,0,
133651,1,133950,251164,133949,1530000,133949,1530000,133949,0,133950,36,
133752,1,134056,0,134050,510000,134052,510000,134051,0,134056,0,
133854,1,134151,209303,134150,1530000,134151,1530000,134150,0,134151,30,
133950,1,134257,70762,134251,637500,134254,637500,134253,0,134256,40,
134056,1,134357,23133,134352,510000,134353,510000,134353,0,134356,18,
134151,1,134458,14137,134452,510000,134454,510000,134453,0,134457,11,
134257,1,134553,0,134552,1530000,134552,1530000,134552,0,134553,0,
134357,1,134658,0,134653,535500,134654,535500,134654,0,134658,0,
134458,1,134760,25704,134754,510000,134756,510000,134755,0,134759,20,
134553,1,134859,16521,134854,535500,134855,535500,134855,0,134859,12,
134658,1,134958,313955,134955,1530000,134956,1530000,134956,0,134958,45,
134760,1,135061,17690,135056,637500,135058,637500,135057,0,135061,10,
134860,1,135164,16180,135157,510000,135160,561000,135159,0,135163,11,
134958,1,135259,0,135257,1530000,135258,1530000,135257,0,135259,0,
135061,1,135364,34700,135359,510000,135361,510000,135360,0,135363,27,
135164,1,135460,125582,135458,1530000,135459,1530000,135458,0,135460,18,
135259,1,135566,15677,135560,586500,135562,586500,135562,0,135566,10,
135364,1,135661,76744,135659,1530000,135660,1530000,135660,0,135661,11,
135460,1,135765,12852,135761,510000,135762,510000,135762,0,135765,10,
135567,1,135867,14137,135863,510000,135864,510000,135863,0,135867,11,
135662,1,135964,209303,135963,1530000,135963,1530000,135963,0,135964,30,
135765,1,136070,0,136064,510000,136066,510000,136065,0,136069,0,
135867,1,136168,14137,136164,510000,136165,510000,136165,0,136168,11,
135964,1,136269,15144,136265,535500,136266,535500,136266,0,136269,11,
136070,1,136370,25704,136365,510000,136367,510000,136366,0,136370,20,
136168,1,136471,42411,136466,510000,136468,510000,136467,0,136471,33,
136269,1,136568,76744,136566,1530000,136567,1530000,136567,0,136568,11,
136370,1,136668,69768,136667,1530000,136667,1530000,136667,0,136668,10,
136472,1,136772,19459,136768,637500,136769,637500,136769,0,136772,11,
136568,1,136875,12852,136869,510000,136871,510000,136871,0,136874,10,
136668,1,136970,348840,136969,1530000,136969,1530000,136969,0,136970,50,
136772,1,137071,125582,137069,1530000,137070,1530000,137070,0,137071,18,
136875,1,137178,12852,137171,510000,137174,510000,137173,0,137178,10,
136970,1,137272,209303,137270,1530000,137271,1530000,137271,0,137272,30,
137071,1,137378,28218,137371,586500,137373,586500,137372,0,137378,18,
137178,1,137472,279072,137471,1530000,137471,1530000,137471,0,137472,40,
137272,1,137576,36773,137572,561000,137573,561000,137573,0,137575,25,
137379,1,137677,0,137673,510000,137674,510000,137674,0,137676,0,
137472,1,137777,37172,137773,535500,137774,535500,137774,0,137777,27,
137576,1,137897,25704,137874,510000,137875,510000,137874,0,137877,20,
137677,1,137978,81376,137974,637500,137976,637500,137975,0,137978,46,
137777,1,138079,50588,138075,663000,138076,663000,138076,0,138078,27,
137898,1,138180,14137,138176,510000,138177,510000,138177,0,138180,11,
137978,1,138278,69768,138276,1530000,138276,1530000,138276,0,138278,10,
138079,1,138383,25704,138378,510000,138380,510000,138379,0,138382,20,
138180,1,138486,30007,138479,612000,138483,612000,138482,0,138486,18,
138278,1,138587,0,138579,586500,138581,586500,138580,0,138586,0,
138383,1,138681,0,138680,1530000,138680,1530000,138680,0,138681,0,
138486,1,138785,0,138781,510000,138782,510000,138782,0,138785,0,
138587,1,138886,209303,138883,1530000,138884,1530000,138883,0,138885,30,
138681,1,138985,125582,138983,1530000,138984,1530000,138984,0,138985,18,
138787,1,139090,17244,139085,586500,139086,586500,139086,0,139090,11,
138886,1,139190,48541,139186,561000,139187,561000,139186,0,139190,33,
138985,1,139292,30007,139286,612000,139288,612000,139288,0,139292,18,
139090,1,139391,53071,139386,637500,139388,637500,139387,0,139390,30,
139191,1,139491,72531,139487,637500,139489,637500,139488,0,139491,41,
139293,1,139592,265118,139588,510000,139590,1530000,139589,0,139591,38,
139391,1,139689,0,139688,1530000,139688,1530000,139688,0,139689,0,
139491,1,139794,32130,139789,510000,139790,510000,139790,0,139793,25,
139592,1,139896,64260,139892,510000,139893,510000,139893,0,139896,50,
139689,1,139996,313361,139992,1836000,139994,1836000,139994,0,139996,33,
139794,1,140093,709939,140092,2193000,140093,2193000,140092,0,140093,55,
139896,1,140200,0,140194,510000,140195,510000,140195,0,140199,0,
139996,1,140298,58379,140294,637500,140295,637500,140295,0,140298,33,
140093,1,140398,38919,140394,637500,140396,637500,140395,0,140398,22,
140202,1,140504,25704,140495,510000,140497,510000,140496,0,140503,20,
140298,1,140596,141987,140595,2193000,140595,2193000,140595,0,140596,11,
140398,1,140697,125788,140696,2295000,140696,2295000,140696,0,140697,9,
140505,1,140797,139765,140796,2295000,140797,2295000,140796,0,140797,10,
140596,1,140907,63686,140898,637500,140901,637500,140899,0,140904,36,
140697,1,140999,139536,140997,1530000,140998,1530000,140998,0,140999,20,
140797,1,141103,0,141099,535500,141101,535500,141100,0,141103,0,
140908,1,141204,19459,141200,637500,141201,637500,141201,0,141203,11,
140999,1,141305,27535,141300,535500,141302,535500,141301,0,141305,20,
141103,1,141402,139536,141400,1530000,141401,1530000,141401,0,141401,20,
141204,1,141506,0,141502,663000,141504,663000,141503,0,141506,0,
141305,1,141607,25704,141603,510000,141604,510000,141604,0,141607,20,
141402,1,141705,306979,141703,1530000,141704,1530000,141704,0,141705,44,
141506,1,141808,14137,141804,510000,141805,510000,141805,0,141808,11,
141607,1,141905,188373,141904,1530000,141904,1530000,141904,0,141905,27,
141669,1,142005,62791,142004,1530000,142005,1530000,142004,0,142005,9,
141705,1,142106,76744,142105,1530000,142105,1530000,142105,0,142106,11,
141810,1,142212,38556,142206,510000,142208,510000,142207,0,142211,30,
141905,1,142310,376747,142307,1530000,142308,1530000,142308,0,142310,54,
142005,1,142412,279072,142408,1530000,142410,1530000,142409,0,142412,40,
142106,1,142510,664705,142508,1836000,142509,1836000,142509,0,142510,70,
142212,1,142610,768710,142609,2295000,142609,2295000,142609,0,142610,55,
142310,1,142710,125788,142709,2295000,142709,2295000,142709,0,142710,9,
142412,1,142810,139765,142809,2295000,142810,2295000,142810,0,142810,10,
142510,1,,,,,,,,,,,
142610,1,,,,,,,,,,,
142710,1,,,,,,,,,,,
142810,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],102885.7191011236
1000,"CPU1 Frequency",CPU Frequency [kHz],1007053.0196629213
1001,"CPU2 Frequency",CPU Frequency [kHz],1011064.2556179776
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.632724719101123


