App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:35:56 PM","1 min 47 sec","Trepn_2018.06.22_223556.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78601,1,78902,76744,78901,1530000,78901,1530000,78901,0,78902,11,
78702,1,79004,313955,79001,1530000,79002,1530000,79002,0,79004,45,
78802,1,79114,35381,79105,637500,79107,637500,79106,0,79110,20,
78902,1,79209,93760,79205,637500,79207,637500,79206,0,79209,53,
79004,1,79308,279072,79306,1530000,79307,1530000,79307,0,79308,40,
79114,1,79414,46267,79408,510000,79411,510000,79410,0,79414,36,
79209,1,79518,88453,79508,510000,79514,637500,79510,0,79517,50,
79308,1,79611,99133,79608,739500,79609,739500,79609,0,79610,45,
79418,1,79711,320932,79709,1530000,79709,1530000,79709,0,79710,46,
79518,1,79815,42328,79810,586500,79811,586500,79811,0,79815,27,
79611,1,79910,209303,79909,1530000,79910,1530000,79909,0,79910,30,
79711,1,80012,279072,80010,1530000,80011,1530000,80010,0,80012,40,
79815,1,80121,49563,80111,535500,80116,535500,80112,0,80120,36,
79911,1,80212,139536,80210,1530000,80211,1530000,80211,0,80212,20,
80012,1,80317,57834,80311,510000,80313,510000,80312,0,80316,45,
80121,1,80413,251164,80411,1530000,80412,1530000,80411,0,80413,36,
80212,1,80516,81376,80512,637500,80514,637500,80513,0,80516,46,
80317,1,80621,120829,80614,688500,80618,688500,80617,0,80620,61,
80413,1,80716,251164,80714,1530000,80715,1530000,80715,0,80715,36,
80516,1,80823,61954,80817,535500,80820,535500,80819,0,80822,45,
80621,1,80927,59119,80918,510000,80922,510000,80920,0,80927,46,
80716,1,81021,474789,81020,1836000,81020,1836000,81020,0,81021,50,
80824,1,81129,52693,81121,510000,81124,510000,81122,0,81128,41,
80928,1,81240,61954,81222,510000,81225,535500,81225,0,81239,45,
81021,1,81323,83721,81322,1530000,81322,1530000,81322,0,81323,12,
81129,1,81427,160466,81426,1530000,81426,1530000,81426,0,81427,23,
81240,1,81533,37172,81528,535500,81530,535500,81529,0,81532,27,
81323,1,81634,488375,81630,1530000,81632,1530000,81631,0,81634,70,
81427,1,81731,174420,81729,1530000,81730,1530000,81730,0,81731,25,
81534,1,81837,52953,81830,561000,81835,561000,81834,0,81837,36,
81635,1,81937,77959,81931,561000,81933,561000,81932,0,81937,53,
81731,1,82032,376747,82031,1530000,82031,1530000,82031,0,82032,54,
81838,1,82140,48837,82132,510000,82134,510000,82133,0,82139,38,
81938,1,82237,73290,82232,688500,82235,688500,82234,0,82237,37,
82032,1,82340,68838,82333,535500,82337,535500,82336,0,82340,50,
82141,1,82443,57834,82436,510000,82439,510000,82438,0,82443,45,
82238,1,82534,209303,82533,1530000,82533,1530000,82533,0,82534,30,
82341,1,82641,33341,82637,612000,82638,612000,82638,0,82641,20,
82444,1,82742,83088,82738,586500,82739,586500,82739,0,82741,53,
82534,1,82846,63686,82838,637500,82841,637500,82840,0,82844,36,
82641,1,82940,251164,82938,1530000,82939,1530000,82938,0,82939,36,
82742,1,83040,188373,83038,1530000,83039,1530000,83039,0,83040,27,
82847,1,83142,209303,83139,1530000,83140,1530000,83140,0,83141,30,
82940,1,83248,47764,83240,637500,83241,637500,83241,0,83247,27,
83040,1,83353,23133,83344,510000,83348,510000,83347,0,83352,18,
83142,1,83443,251164,83441,1530000,83441,1530000,83441,0,83443,36,
83248,1,83548,53071,83542,637500,83543,637500,83543,0,83547,30,
83354,1,83646,139536,83642,1530000,83643,1530000,83643,0,83646,20,
83443,1,83757,34700,83744,510000,83747,510000,83746,0,83755,27,
83548,1,83846,0,83843,1530000,83844,637500,83844,0,83846,0,
83646,1,83974,93760,83946,637500,83953,637500,83947,0,83969,53,
83757,1,84046,230234,84044,1530000,84045,1530000,84045,0,84046,33,
83846,1,84157,25704,84147,510000,84150,510000,84148,0,84157,20,
83974,1,84252,70762,84248,637500,84249,637500,84248,0,84251,40,
84047,1,84349,348840,84348,1530000,84348,1530000,84348,0,84349,50,
84158,1,84459,52317,84449,535500,84451,535500,84450,0,84458,38,
84252,1,84550,209303,84548,1530000,84549,1530000,84549,0,84549,30,
84349,1,84650,69768,84649,1530000,84649,1530000,84649,0,84650,10,
84459,1,84750,188373,84749,1530000,84749,1530000,84749,0,84750,27,
84550,1,84860,46267,84851,510000,84853,510000,84852,0,84859,36,
84650,1,84976,320932,84973,1530000,84975,1530000,84974,0,84976,46,
84750,1,85003,0,85001,1530000,85002,1530000,85002,0,85003,0,
84861,1,85160,47552,85152,510000,85157,510000,85156,0,85160,37,
84977,1,85266,88678,85253,510000,85259,510000,85258,0,85265,69,
85004,1,85359,209303,85353,1530000,85354,1530000,85353,0,85359,30,
85161,1,85454,709939,85453,2193000,85453,2193000,85453,0,85454,55,
85266,1,85555,341848,85554,1836000,85554,1836000,85554,0,85555,36,
85359,1,85631,53978,85611,510000,85612,510000,85612,0,85630,42,
85454,1,85710,348840,85707,1530000,85709,1530000,85708,0,85710,50,
85555,1,85859,15422,85810,510000,85812,510000,85811,0,85816,12,
85631,1,85988,383724,85984,1530000,85986,1530000,85985,0,85988,55,
85710,1,86068,17992,86062,510000,86065,510000,86064,0,86067,14,
85859,1,86125,42411,86111,510000,86121,510000,86118,0,86125,33,
85989,1,86212,251164,86210,1530000,86211,1530000,86211,0,86212,36,
86068,1,86313,209303,86311,1530000,86312,1530000,86312,0,86313,30,
86125,1,86422,23133,86412,510000,86416,510000,86414,0,86421,18,
86212,1,86514,174420,86512,1530000,86512,1530000,86512,0,86514,25,
86313,1,86628,35381,86613,637500,86619,637500,86614,0,86627,20,
86422,1,86714,251164,86713,1530000,86713,1530000,86713,0,86714,36,
86514,1,86822,46267,86815,510000,86818,510000,86816,0,86821,36,
86628,1,86921,88355,86916,612000,86918,612000,86917,0,86920,53,
86714,1,87018,348840,87016,1530000,87017,1530000,87017,0,87018,50,
86822,1,87125,55895,87117,561000,87119,561000,87118,0,87125,38,
86921,1,87219,153489,87217,1530000,87218,1530000,87217,0,87219,22,
87018,1,87324,67663,87318,561000,87320,561000,87320,0,87323,46,
87127,1,87428,88453,87419,637500,87424,637500,87422,0,87428,50,
87219,1,87526,46267,87519,510000,87521,510000,87520,0,87526,36,
87324,1,87639,481399,87622,637500,87637,1530000,87636,0,87638,69,
87428,1,87721,348840,87720,1530000,87720,1530000,87720,0,87721,50,
87527,1,87832,53978,87821,510000,87828,510000,87826,0,87831,42,
87640,1,87923,460468,87921,1530000,87921,1530000,87921,0,87923,66,
87721,1,88023,83721,88021,1530000,88022,1530000,88021,0,88023,12,
87832,1,88128,47764,88122,637500,88123,637500,88123,0,88127,27,
87923,1,88241,32130,88228,510000,88235,510000,88230,0,88240,25,
88023,1,88325,174420,88323,1530000,88324,1530000,88324,0,88325,25,
88129,1,88430,59573,88424,586500,88428,586500,88427,0,88430,38,
88241,1,88535,46267,88529,510000,88532,510000,88531,0,88535,36,
88325,1,88637,57834,88629,510000,88632,510000,88631,0,88636,45,
88431,1,88739,79607,88730,637500,88731,637500,88731,0,88738,45,
88535,1,88833,348840,88830,1530000,88831,1530000,88831,0,88833,50,
88637,1,88931,139536,88930,1530000,88930,1530000,88930,0,88931,20,
88739,1,89032,153489,89030,1530000,89032,1530000,89031,0,89032,22,
88833,1,89139,62708,89131,586500,89136,586500,89135,0,89139,40,
88931,1,89242,52693,89232,510000,89238,510000,89237,0,89241,41,
89032,1,89336,53071,89332,637500,89333,637500,89333,0,89335,30,
89139,1,89439,0,89433,612000,89436,612000,89434,0,89439,0,
89243,1,89536,397677,89533,1530000,89534,1530000,89534,0,89536,57,
89336,1,89642,32130,89637,510000,89639,510000,89638,0,89642,25,
89440,1,89736,153489,89734,1530000,89734,1530000,89734,0,89736,22,
89536,1,89840,51408,89835,510000,89837,510000,89836,0,89839,40,
89643,1,89941,74541,89936,510000,89938,510000,89937,0,89941,58,
89736,1,90037,209303,90035,1530000,90036,1530000,90036,0,90037,30,
89840,1,90137,0,90136,1530000,90136,1530000,90136,0,90137,0,
89941,1,90247,44128,90237,561000,90240,561000,90238,0,90244,30,
90037,1,90342,79607,90338,637500,90339,637500,90339,0,90341,45,
90138,1,90442,85314,90438,561000,90440,561000,90439,0,90442,58,
90248,1,90553,101692,90539,612000,90541,612000,90540,0,90545,61,
90342,1,90640,310993,90639,1632000,90639,1632000,90639,0,90640,40,
90443,1,90747,44128,90740,561000,90742,561000,90741,0,90744,30,
90555,1,90851,70547,90841,586500,90844,586500,90842,0,90850,45,
90640,1,90942,188373,90940,1530000,90941,1530000,90940,0,90942,27,
90747,1,91042,139536,91040,1530000,91041,1530000,91041,0,91042,20,
90851,1,91146,39653,91141,739500,91143,739500,91142,0,91145,18,
90942,1,91253,44128,91244,561000,91249,561000,91248,0,91252,30,
91042,1,91356,64260,91347,510000,91349,510000,91348,0,91355,50,
91146,1,91446,76744,91445,1530000,91446,1530000,91445,0,91446,11,
91253,1,91555,56548,91549,510000,91551,510000,91550,0,91554,44,
91356,1,91657,60308,91650,561000,91652,561000,91651,0,91656,41,
91446,1,91760,42411,91750,510000,91752,510000,91751,0,91758,33,
91555,1,91854,27731,91850,688500,91851,688500,91851,0,91854,14,
91657,1,91978,88256,91951,561000,91952,561000,91952,0,91974,60,
91761,1,92052,348840,92051,1530000,92051,1530000,92051,0,92052,50,
91855,1,92154,130473,92152,1224000,92153,1224000,92152,0,92154,27,
91983,1,92254,188373,92252,1530000,92253,1530000,92252,0,92254,27,
92052,1,92358,50588,92353,663000,92355,663000,92355,0,92357,27,
92154,1,92468,83354,92457,612000,92459,612000,92458,0,92467,50,
92254,1,92556,153489,92554,1530000,92555,1530000,92555,0,92556,22,
92358,1,92659,68989,92655,714000,92657,714000,92656,0,92659,33,
92468,1,92762,93760,92757,637500,92759,637500,92758,0,92761,53,
92556,1,92871,42411,92857,510000,92866,510000,92862,0,92870,33,
92659,1,92962,139536,92959,1530000,92960,1530000,92960,0,92961,20,
92762,1,93062,44226,93058,637500,93059,637500,93059,0,93062,25,
92871,1,93163,53071,93159,637500,93161,637500,93160,0,93163,30,
92962,1,93266,58379,93260,637500,93262,637500,93261,0,93266,33,
93062,1,93368,53071,93360,637500,93365,637500,93361,0,93368,30,
93163,1,93467,66683,93461,612000,93463,612000,93462,0,93467,40,
93266,1,93570,67663,93564,561000,93566,561000,93565,0,93570,46,
93368,1,93671,42411,93666,510000,93668,510000,93667,0,93671,33,
93467,1,93771,21228,93768,637500,93769,637500,93769,0,93771,12,
93571,1,93875,49563,93869,535500,93870,535500,93870,0,93874,36,
93671,1,93977,418607,93974,1530000,93975,1530000,93974,0,93977,60,
93772,1,94078,12852,94074,510000,94075,510000,94074,0,94078,10,
93876,1,94179,83354,94175,612000,94176,612000,94176,0,94179,50,
93977,1,94285,56437,94277,586500,94280,586500,94279,0,94284,36,
94078,1,94380,88453,94376,637500,94378,637500,94377,0,94380,50,
94179,1,94483,64260,94477,510000,94479,510000,94478,0,94483,50,
94285,1,94584,73547,94578,561000,94581,561000,94579,0,94583,50,
94380,1,94679,232343,94677,2193000,94678,2193000,94678,0,94679,18,
94484,1,94779,251577,94778,2295000,94778,2295000,94778,0,94779,18,
94584,1,94879,139765,94878,2295000,94878,2295000,94878,0,94879,10,
94679,1,94981,348840,94979,1530000,94979,1530000,94979,0,94981,50,
94779,1,95088,32130,95079,510000,95081,510000,95080,0,95088,25,
94879,1,95181,0,95179,1530000,95180,1530000,95179,0,95180,0,
94981,1,95290,38919,95284,637500,95287,637500,95286,0,95289,22,
95089,1,95387,279072,95383,1530000,95385,1530000,95384,0,95387,40,
95181,1,95490,56445,95482,714000,95487,714000,95484,0,95490,27,
95290,1,95590,62708,95585,586500,95587,586500,95586,0,95590,40,
95387,1,95691,71309,95687,688500,95688,688500,95688,0,95690,36,
95490,1,95796,42411,95789,510000,95791,510000,95790,0,95795,33,
95590,1,95889,153489,95888,1530000,95888,1530000,95888,0,95889,22,
95691,1,95993,376747,95989,1530000,95989,1530000,95989,0,95992,54,
95796,1,96097,34700,96089,510000,96091,510000,96090,0,96096,27,
95889,1,96191,125582,96189,1530000,96190,1530000,96189,0,96191,18,
95993,1,96296,23133,96290,510000,96292,510000,96292,0,96295,18,
96097,1,96398,64260,96391,510000,96393,510000,96392,0,96397,50,
96191,1,96492,0,96490,1530000,96491,1530000,96491,0,96492,0,
96296,1,96597,72114,96591,586500,96593,586500,96592,0,96596,46,
96398,1,96696,286048,96692,1530000,96692,1530000,96692,0,96695,41,
96492,1,96795,188373,96792,510000,96794,1530000,96793,0,96795,27,
96597,1,96898,174420,96893,1530000,96893,1530000,96893,0,96898,25,
96696,1,96944,348840,96943,1530000,96943,1530000,96943,0,96944,50,
96795,1,97044,139536,97043,1530000,97044,1530000,97043,0,97044,20,
96898,1,97152,48837,97146,510000,97148,510000,97147,0,97151,38,
96944,1,97247,125582,97244,1530000,97246,1530000,97244,0,97246,18,
97044,1,97350,60308,97346,561000,97347,561000,97347,0,97350,41,
97152,1,97452,62708,97448,586500,97449,586500,97449,0,97452,40,
97247,1,97552,63686,97548,637500,97549,637500,97549,0,97552,36,
97350,1,97652,47764,97648,637500,97650,637500,97649,0,97652,27,
97453,1,97753,24766,97749,637500,97750,637500,97750,0,97752,14,
97552,1,97855,59119,97849,510000,97851,510000,97850,0,97854,46,
97653,1,97953,251164,97952,1530000,97952,1530000,97952,0,97953,36,
97753,1,98061,34700,98053,510000,98057,510000,98055,0,98060,27,
97855,1,98160,106143,98154,510000,98157,637500,98156,0,98160,60,
97953,1,98258,53071,98254,637500,98256,637500,98255,0,98258,30,
98061,1,98360,93760,98356,637500,98358,637500,98357,0,98360,53,
98161,1,98461,58379,98457,637500,98458,637500,98457,0,98460,33,
98259,1,98570,53978,98559,510000,98563,510000,98561,0,98569,42,
98360,1,98659,174420,98658,1530000,98658,1530000,98658,0,98659,25,
98461,1,98763,83354,98759,612000,98760,612000,98760,0,98763,50,
98570,1,98874,49563,98860,535500,98867,535500,98865,0,98870,36,
98659,1,98974,65455,98960,637500,98961,637500,98961,0,98972,37,
98764,1,99061,251164,99059,1530000,99060,1530000,99060,0,99061,36,
98875,1,99168,64260,99160,510000,99162,510000,99162,0,99165,50,
98974,1,99267,88453,99263,637500,99264,637500,99264,0,99267,50,
99061,1,99370,79607,99365,637500,99367,637500,99366,0,99369,45,
99169,1,99478,59119,99467,510000,99472,510000,99470,0,99477,46,
99267,1,99572,75261,99568,714000,99570,714000,99569,0,99572,36,
99370,1,99675,102605,99668,637500,99669,637500,99669,0,99674,58,
99478,1,99776,79607,99768,637500,99770,637500,99769,0,99775,45,
99572,1,99870,251164,99868,1530000,99869,1530000,99869,0,99870,36,
99675,1,99981,95529,99969,637500,99971,637500,99971,0,99976,54,
99776,1,100072,251164,100070,1530000,100070,1530000,100070,0,100072,36,
99870,1,100180,52693,100171,510000,100175,510000,100172,0,100179,41,
99981,1,100276,88453,100271,637500,100274,637500,100273,0,100276,50,
100072,1,100372,188373,100371,1530000,100371,1530000,100371,0,100372,27,
100180,1,100478,45011,100474,612000,100475,612000,100474,0,100477,27,
100277,1,100589,71971,100575,510000,100580,510000,100578,0,100587,56,
100372,1,100677,313955,100675,1530000,100676,1530000,100676,0,100677,45,
100478,1,100779,53569,100776,841500,100777,841500,100777,0,100779,20,
100589,1,100879,139536,100877,1530000,100878,1530000,100878,0,100879,20,
100677,1,100989,56437,100978,586500,100980,586500,100980,0,100988,36,
100779,1,101079,153489,101077,1530000,101078,1530000,101078,0,101079,22,
100879,1,101187,56447,101178,535500,101183,535500,101179,0,101187,41,
100989,1,101289,70762,101279,637500,101282,637500,101280,0,101288,40,
101079,1,101381,0,101379,1530000,101380,1530000,101379,0,101381,0,
101188,1,101487,79607,101480,637500,101482,637500,101481,0,101486,45,
101289,1,101587,66192,101581,510000,101584,561000,101583,0,101587,45,
101381,1,101716,404654,101697,612000,101709,1530000,101701,0,101713,58,
101487,1,101784,195350,101781,1530000,101782,1530000,101782,0,101784,28,
101588,1,101893,61954,101886,535500,101890,535500,101890,0,101893,45,
101716,1,101989,439538,101986,1530000,101987,1530000,101987,0,101988,63,
101784,1,102091,34700,102086,510000,102089,510000,102088,0,102091,27,
101894,1,102193,108671,102187,663000,102189,663000,102188,0,102192,58,
101989,1,102298,21948,102288,586500,102291,586500,102290,0,102297,14,
102092,1,102393,72531,102388,637500,102390,637500,102389,0,102392,41,
102193,1,102493,53071,102488,637500,102490,637500,102489,0,102492,30,
102298,1,102597,64276,102589,586500,102591,586500,102590,0,102596,41,
102393,1,102708,265118,102694,1530000,102699,1530000,102696,0,102707,38,
102493,1,102792,279072,102790,1530000,102791,1530000,102790,0,102792,40,
102597,1,102899,68350,102891,612000,102897,612000,102894,0,102899,41,
102708,1,102996,306979,102992,1530000,102994,1530000,102993,0,102995,44,
102792,1,103098,12852,103093,510000,103095,510000,103094,0,103098,10,
102900,1,103200,52693,103194,510000,103196,510000,103195,0,103199,41,
102996,1,103300,61954,103295,535500,103297,535500,103296,0,103300,45,
103098,1,103402,57834,103397,510000,103398,510000,103398,0,103402,45,
103200,1,103498,139536,103496,1530000,103497,1530000,103497,0,103498,20,
103300,1,103602,45011,103598,612000,103600,612000,103599,0,103602,27,
103403,1,103700,76744,103698,1530000,103699,1530000,103699,0,103700,11,
103498,1,103809,14137,103799,510000,103801,510000,103800,0,103806,11,
103603,1,103900,230234,103899,1530000,103899,1530000,103899,0,103900,33,
103700,1,104005,348840,104003,1530000,104004,1530000,104003,0,104005,50,
103809,1,104111,46267,104103,510000,104105,510000,104104,0,104111,36,
103900,1,104205,279072,104203,1530000,104204,1530000,104203,0,104205,40,
104005,1,104309,31843,104304,637500,104306,637500,104306,0,104308,18,
104112,1,104419,67663,104408,561000,104410,561000,104409,0,104418,46,
104205,1,104513,21228,104508,637500,104510,637500,104509,0,104512,12,
104309,1,104614,19459,104609,637500,104611,637500,104611,0,104614,11,
104419,1,104719,56548,104711,510000,104713,510000,104712,0,104718,44,
104513,1,104817,58379,104811,637500,104813,637500,104812,0,104817,33,
104615,1,104913,348840,104912,1530000,104912,1530000,104912,0,104913,50,
104720,1,105017,35151,105013,943500,105014,943500,105013,0,105017,11,
104817,1,105119,0,105115,612000,105116,612000,105115,0,105119,0,
104913,1,105225,48837,105217,510000,105219,510000,105219,0,105224,38,
105017,1,105321,134901,105317,663000,105319,663000,105318,0,105321,72,
105119,1,105422,76744,105418,1530000,105419,1530000,105418,0,105421,11,
105225,1,105519,129079,105518,2193000,105518,2193000,105518,0,105519,10,
105322,1,105619,0,105618,2295000,105618,2295000,105618,0,105619,0,
105422,1,105724,53071,105720,637500,105721,637500,105721,0,105724,30,
105519,1,105829,59119,105822,510000,105826,510000,105824,0,105828,46,
105619,1,105921,195350,105919,1530000,105920,1530000,105920,0,105921,28,
105724,1,106021,139536,106020,1530000,106020,1530000,106020,0,106021,20,
105829,1,106128,58348,106121,612000,106122,612000,106122,0,106127,35,
105921,1,106236,57834,106225,510000,106228,510000,106227,0,106235,45,
106021,1,106329,38919,106322,637500,106324,637500,106323,0,106328,22,
106128,1,106430,41220,106425,663000,106427,663000,106426,0,106430,22,
106237,1,106539,34700,106524,510000,106526,510000,106525,0,106534,27,
106329,1,106625,209303,106623,1530000,106624,1530000,106624,0,106625,30,
106430,1,106726,306979,106724,1530000,106725,1530000,106725,0,106726,44,
106541,1,106833,46267,106827,510000,106830,510000,106828,0,106832,36,
106625,1,106927,125582,106926,1530000,106927,1530000,106926,0,106927,18,
106726,1,107030,466490,107028,1632000,107029,1632000,107028,0,107030,60,
106834,1,107130,376747,107128,1530000,107129,1530000,107129,0,107130,54,
106927,1,107230,986128,107229,2091000,107229,2091000,107229,0,107230,83,
107030,1,107330,1257889,107329,2295000,107329,2295000,107329,0,107330,90,
107131,1,107430,1229936,107429,2295000,107429,2295000,107429,0,107430,88,
107230,1,107530,1397655,107529,2295000,107529,2295000,107529,0,107530,100,
107330,1,107630,1397655,107629,2295000,107630,2295000,107630,0,107630,100,
107430,1,107730,1257889,107729,2295000,107730,2295000,107730,0,107730,90,
107530,1,,,,,,,,,,,
107630,1,,,,,,,,,,,
107731,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],161853.49255121042
1000,"CPU1 Frequency",CPU Frequency [kHz],1081660.6145251396
1001,"CPU2 Frequency",CPU Frequency [kHz],1096310.0558659218
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.3342644320298


